similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2058	0.0022	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
0.2058	0.0022	220	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32118	MCF7
-0.2057	0.0022	220	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2057	0.0022	220	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
-0.2057	0.0022	220	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
-0.2057	0.0022	220	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
0.2057	0.0022	220	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.2057	0.0022	220	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_13982	HA1E
0.2057	0.0022	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.2057	0.0022	220	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2057	0.0022	220	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.2057	0.0022	220	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
0.2057	0.0022	220	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.2057	0.0022	220	BRD-K63532493	LSM-12299	NA	5uM	24h	LINCSCP_8675	A549
0.2057	0.0022	220	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2057	0.0022	220	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2057	0.0022	220	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.2057	0.0022	220	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
-0.2057	0.0022	220	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
-0.2057	0.0022	220	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.2057	0.0022	220	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2057	0.0022	220	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
0.2057	0.0022	220	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2057	0.0022	220	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.2056	0.0022	220	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.2056	0.0022	220	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_66271	WSUDLCL2
0.2056	0.0022	220	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.2056	0.0022	220	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.2056	0.0022	220	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
0.2056	0.0022	220	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
-0.2056	0.0022	220	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
0.2056	0.0022	220	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_43374	NPC
0.2056	0.0022	220	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.2056	0.0022	220	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.2056	0.0022	220	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_91322	HA1E
0.2056	0.0022	220	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2056	0.0022	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165862	SKL
0.2056	0.0022	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
-0.2056	0.0022	220	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_7217	A549
0.2055	0.0022	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
0.2055	0.0022	220	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.2055	0.0022	220	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
-0.2055	0.0022	220	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_217431	HCC515
-0.2055	0.0022	220	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_131852	MCF7
-0.2055	0.0022	220	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
-0.2055	0.0022	220	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
-0.2055	0.0022	220	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
0.2055	0.0022	220	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2055	0.0022	220	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
0.2055	0.0022	220	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_16411	HA1E
0.2055	0.0022	220	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_35348	MCF7
-0.2055	0.0022	220	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2055	0.0022	220	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2055	0.0022	220	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.2055	0.0022	220	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
-0.2054	0.0022	220	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
0.2054	0.0022	220	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2054	0.0022	220	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_8720	A549
0.2054	0.0022	220	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
0.2054	0.0022	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2054	0.0022	220	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.2054	0.0022	220	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.2054	0.0022	220	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2054	0.0022	220	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2054	0.0022	220	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
-0.2054	0.0022	220	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_34306	MCF7
0.2054	0.0022	220	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36593	MCF7
0.2054	0.0022	220	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2054	0.0022	220	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.2053	0.0022	220	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
-0.2053	0.0022	220	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
-0.2053	0.0022	220	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26713	HT29
-0.2053	0.0022	220	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.2053	0.0022	220	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
0.2053	0.0022	220	CHEMBL130595	LSM-1854	NA	10uM	6h	LINCSCP_57358	VCAP
0.2053	0.0022	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.2053	0.0022	220	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.2053	0.0022	220	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.2053	0.0022	220	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
-0.2053	0.0022	220	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
-0.2053	0.0022	220	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.2053	0.0022	220	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2053	0.0022	220	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
-0.2052	0.0022	220	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2052	0.0022	220	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.2052	0.0022	220	BRD-K19981693	LSM-38341	NA	5uM	24h	LINCSCP_3331	A375
0.2052	0.0022	220	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_126377	HT29
0.2052	0.0022	220	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141794	MCF7
0.2052	0.0022	220	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
-0.2052	0.0022	220	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.2052	0.0022	220	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
-0.2052	0.0022	220	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
-0.2052	0.0022	220	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.2052	0.0022	220	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.2052	0.0022	220	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_70528	A375
0.2051	0.0022	220	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_113018	HME1
0.2051	0.0022	220	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.2051	0.0022	220	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_110935	HELA
0.2051	0.0022	220	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.2051	0.0022	220	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2051	0.0022	220	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2051	0.0022	220	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2051	0.0022	220	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2051	0.0022	220	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.2051	0.0022	220	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.2051	0.0022	220	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
-0.2051	0.0022	220	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
0.2051	0.0022	220	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.205	0.0022	220	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.205	0.0022	220	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_148265	NPC.CAS9
-0.205	0.0022	220	SA-242443	LSM-39080	NA	0.5uM	24h	LINCSCP_254254	MCF7
0.205	0.0022	220	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
-0.205	0.0022	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.205	0.0022	220	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.205	0.0022	220	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_218184	HCC515
0.205	0.0022	220	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
-0.205	0.0022	220	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.205	0.0022	220	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
-0.205	0.0022	220	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
-0.205	0.0022	220	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_1843	A375
0.205	0.0022	220	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_151155	PC3
0.2049	0.0023	220	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2049	0.0023	220	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
0.2049	0.0023	220	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.2049	0.0023	220	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.2049	0.0023	220	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99838	HCC515
0.2049	0.0023	220	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
-0.2049	0.0023	220	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2048	0.0023	220	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
-0.2048	0.0023	220	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.2048	0.0023	220	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.2048	0.0023	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.2048	0.0023	220	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100063	HCC515
0.2048	0.0023	220	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.2048	0.0023	220	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
0.2048	0.0023	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
-0.2048	0.0023	220	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
-0.2048	0.0023	220	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2048	0.0023	220	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.2047	0.0023	220	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2047	0.0023	220	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2047	0.0023	220	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
-0.2047	0.0023	220	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_49542	PC3
0.2047	0.0023	220	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.2047	0.0023	220	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.2047	0.0023	220	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
0.2047	0.0023	220	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
0.2047	0.0023	220	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
0.2047	0.0023	220	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.2047	0.0023	220	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.2047	0.0023	220	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_18001	HCC515
-0.2047	0.0023	220	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_99545	HCC515
-0.2047	0.0023	220	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.2046	0.0023	220	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_99346	HA1E
0.2046	0.0023	220	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
-0.2046	0.0023	220	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2046	0.0023	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
-0.2046	0.0023	220	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
-0.2046	0.0023	220	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.2046	0.0023	220	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_165643	SKL
-0.2046	0.0023	220	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
-0.2046	0.0023	220	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.2045	0.0023	220	Lomeguatrib	LSM-45635	NA	10uM	24h	LINCSCP_71163	A375
-0.2045	0.0023	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
-0.2045	0.0023	220	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26353	HT29
-0.2045	0.0023	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66694	A549
0.2045	0.0023	220	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2045	0.0023	220	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.2045	0.0023	220	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.2045	0.0023	220	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.2045	0.0023	220	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
0.2045	0.0023	220	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_18575	HCC515
-0.2045	0.0023	220	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54279	SW620
-0.2045	0.0023	220	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
0.2045	0.0023	220	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_20353	HCC515
0.2045	0.0023	220	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.2045	0.0023	220	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.2045	0.0023	220	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
-0.2045	0.0023	220	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
-0.2045	0.0023	220	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
-0.2044	0.0023	220	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
-0.2044	0.0023	220	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
0.2044	0.0023	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
-0.2044	0.0023	220	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2044	0.0023	220	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2044	0.0023	220	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
-0.2044	0.0023	220	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
0.2044	0.0023	220	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.2044	0.0023	220	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_56062	VCAP
-0.2044	0.0023	220	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29141	JHUEM2
0.2044	0.0023	220	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
-0.2044	0.0023	220	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.2044	0.0023	220	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.2044	0.0023	220	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
-0.2044	0.0023	220	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_251335	MCF7
0.2043	0.0023	220	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2043	0.0023	220	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18912	HCC515
0.2043	0.0023	220	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2043	0.0023	220	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
-0.2043	0.0023	220	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2043	0.0023	220	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
-0.2043	0.0023	220	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_138673	MCF7
0.2043	0.0023	220	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
-0.2043	0.0023	220	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_109836	HELA
0.2043	0.0023	220	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.2043	0.0023	220	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.2042	0.0023	220	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
-0.2042	0.0023	220	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_37023	MCF7
-0.2042	0.0023	220	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2042	0.0023	220	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_148570	NPC
0.2042	0.0023	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2042	0.0023	220	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_44709	PC3
0.2042	0.0023	220	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
