similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2893	1.4448e-7	319	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.2892	1.4513e-7	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
-0.2891	1.48e-7	319	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.289	1.4947e-7	319	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.2888	1.5252e-7	319	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.2887	1.5414e-7	319	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_34200	MCF7
0.2886	1.5575e-7	319	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2885	1.5711e-7	319	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2884	1.5836e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2879	1.6674e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2877	1.6996e-7	319	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
-0.2876	1.7191e-7	319	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.2875	1.7419e-7	319	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2874	1.7576e-7	319	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_29093	JHUEM2
-0.2872	1.7903e-7	319	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.2872	1.7951e-7	319	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2869	1.8457e-7	319	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2868	1.8662e-7	319	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
0.2867	1.8853e-7	319	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
0.2866	1.8956e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
-0.2866	1.9076e-7	319	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.2859	2.0467e-7	319	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.2857	2.0881e-7	319	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
-0.2857	2.0926e-7	319	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
-0.2857	2.0977e-7	319	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2855	2.1294e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2855	2.1321e-7	319	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2852	2.2061e-7	319	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.2851	2.2291e-7	319	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2848	2.2872e-7	319	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_65869	VCAP
0.2848	2.2963e-7	319	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2847	2.3181e-7	319	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2844	2.3757e-7	319	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2842	2.4328e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_38877	MCF7
0.2838	2.5372e-7	319	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.2835	2.6154e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2835	2.6187e-7	319	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2833	2.6547e-7	319	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	3h	LINCSCP_163194	SKBR3
-0.2832	2.6889e-7	319	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.2831	2.7177e-7	319	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.283	2.7524e-7	319	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.283	2.7588e-7	319	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2826	2.8672e-7	319	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2826	2.8676e-7	319	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2826	2.8694e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
0.2825	2.8779e-7	319	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2824	2.9246e-7	319	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.2821	3.0171e-7	319	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.282	3.0254e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
-0.2819	3.0651e-7	319	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.2816	3.1479e-7	319	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.2816	3.1653e-7	319	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_39656	MDAMB231
0.2815	3.1931e-7	319	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2808	3.4107e-7	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.2808	3.4335e-7	319	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2807	3.4688e-7	319	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_137059	MCF7
0.2806	3.4761e-7	319	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.2806	3.4824e-7	319	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.2804	3.573e-7	319	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2802	3.6199e-7	319	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2799	3.7571e-7	319	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.2796	3.8413e-7	319	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
-0.2794	3.9512e-7	319	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
-0.2793	3.995e-7	319	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.279	4.083e-7	319	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
0.279	4.111e-7	319	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.279	4.1115e-7	319	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.279	4.1119e-7	319	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
-0.279	4.1158e-7	319	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129555	JURKAT
-0.2789	4.1541e-7	319	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
0.2787	4.2156e-7	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2787	4.2226e-7	319	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2785	4.3133e-7	319	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2784	4.3667e-7	319	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_27679	HT29
0.278	4.5419e-7	319	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
-0.2775	4.7282e-7	319	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.277	5.0097e-7	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2768	5.113e-7	319	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2766	5.1835e-7	319	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.2763	5.3408e-7	319	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2763	5.3665e-7	319	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2762	5.3737e-7	319	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.2762	5.3868e-7	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.2761	5.4741e-7	319	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_139826	MCF7
0.2761	5.4781e-7	319	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
0.276	5.5091e-7	319	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.2759	5.5496e-7	319	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_84489	ASC
0.2759	5.5759e-7	319	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.2758	5.6175e-7	319	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
0.2757	5.6884e-7	319	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2753	5.8852e-7	319	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.2748	6.1944e-7	319	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
0.2744	6.418e-7	319	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2744	6.4551e-7	319	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_83279	ASC.C
0.2743	6.5006e-7	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2741	6.6003e-7	319	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2741	6.6488e-7	319	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2741	6.6546e-7	319	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.2739	6.7389e-7	319	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_117886	HT29
-0.2735	7.0095e-7	319	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
-0.2735	7.04e-7	319	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2734	7.0634e-7	319	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2734	7.1261e-7	319	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2733	7.1511e-7	319	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.2732	7.2144e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
0.2731	7.3056e-7	319	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.273	7.4085e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.2729	7.4539e-7	319	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
0.2728	7.5417e-7	319	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
0.2728	7.5579e-7	319	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2726	7.6399e-7	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
-0.2726	7.6754e-7	319	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2726	7.6985e-7	319	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.2725	7.7316e-7	319	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.2725	7.7547e-7	319	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.2724	7.7966e-7	319	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
-0.2724	7.7968e-7	319	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.2724	7.8067e-7	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.2724	7.8264e-7	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.2721	8.0213e-7	319	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2721	8.0271e-7	319	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2721	8.0485e-7	319	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.272	8.0998e-7	319	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2716	8.4229e-7	319	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.2716	8.4488e-7	319	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2715	8.5163e-7	319	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
-0.2714	8.5917e-7	319	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.271	8.9433e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.2709	8.9942e-7	319	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.2708	9.1628e-7	319	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
-0.2707	9.1756e-7	319	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
0.2706	9.3153e-7	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.2706	9.3425e-7	319	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.2705	9.3533e-7	319	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2705	9.406e-7	319	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.2705	9.4174e-7	319	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2703	9.5837e-7	319	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2701	9.7093e-7	319	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2699	9.9368e-7	319	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_19778	HCC515
-0.2697	1.0099e-6	319	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.2697	1.0162e-6	319	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2697	1.0163e-6	319	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2696	1.0259e-6	319	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
0.2694	1.0413e-6	319	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2693	1.0502e-6	319	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
-0.269	1.0841e-6	319	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.269	1.0856e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.269	1.0879e-6	319	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
0.2689	1.0988e-6	319	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40959	NEU
0.2687	1.1149e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2686	1.1304e-6	319	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.2685	1.1342e-6	319	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_109576	HELA
0.2685	1.1399e-6	319	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_122639	HT29
0.2684	1.151e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
-0.2683	1.155e-6	319	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.2683	1.1598e-6	319	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.2682	1.1665e-6	319	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_30259	MCF7
0.2682	1.1678e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.2682	1.1701e-6	319	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2679	1.206e-6	319	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2678	1.2125e-6	319	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.2678	1.2198e-6	319	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.2674	1.2588e-6	319	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2674	1.2654e-6	319	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.2671	1.3021e-6	319	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2671	1.3035e-6	319	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.2669	1.3246e-6	319	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2668	1.3347e-6	319	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.2668	1.3391e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.2668	1.3405e-6	319	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.2667	1.3493e-6	319	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23872	HEPG2
0.2667	1.3538e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
-0.2665	1.3679e-6	319	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
-0.2665	1.372e-6	319	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2663	1.4057e-6	319	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2661	1.4223e-6	319	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
0.2661	1.4325e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.266	1.4426e-6	319	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2659	1.4568e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.2659	1.4576e-6	319	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2657	1.4795e-6	319	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_56051	VCAP
-0.2656	1.4951e-6	319	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
-0.2655	1.5053e-6	319	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.2653	1.5311e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.2652	1.5465e-6	319	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
0.2652	1.5547e-6	319	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
-0.265	1.5793e-6	319	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
-0.2649	1.602e-6	319	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.2649	1.6035e-6	319	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.2648	1.6182e-6	319	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.2648	1.619e-6	319	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2647	1.6295e-6	319	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2647	1.6335e-6	319	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
-0.2646	1.6407e-6	319	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2646	1.6451e-6	319	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.2645	1.6589e-6	319	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.2645	1.659e-6	319	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
-0.2644	1.6675e-6	319	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_28609	HT29
0.2644	1.6737e-6	319	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
0.2644	1.6786e-6	319	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
-0.2644	1.6804e-6	319	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.2643	1.6874e-6	319	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
-0.2642	1.6976e-6	319	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.264	1.7296e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.264	1.7359e-6	319	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_32448	MCF7
0.2639	1.7542e-6	319	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2638	1.7728e-6	319	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
