similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4887	3.1939e-6	82	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4885	3.22e-6	82	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_250828	MCF7
0.4885	3.2249e-6	82	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_85353	BT20
-0.4883	3.257e-6	82	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.4882	3.2798e-6	82	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.4881	3.2877e-6	82	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.4876	3.3831e-6	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.4874	3.4176e-6	82	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4873	3.4425e-6	82	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.4872	3.4534e-6	82	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.4868	3.5328e-6	82	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.4865	3.5857e-6	82	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.4863	3.6213e-6	82	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.4862	3.6445e-6	82	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4861	3.6673e-6	82	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.4854	3.8058e-6	82	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4853	3.829e-6	82	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.4847	3.9427e-6	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.4846	3.9666e-6	82	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.484	4.0987e-6	82	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.4839	4.1011e-6	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.4839	4.1051e-6	82	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4835	4.1925e-6	82	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.4831	4.2946e-6	82	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.4827	4.3702e-6	82	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53885	SNUC5
0.4826	4.4012e-6	82	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.4824	4.4501e-6	82	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.4824	4.4507e-6	82	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
0.4822	4.4871e-6	82	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.4821	4.5215e-6	82	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.4821	4.5228e-6	82	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.482	4.5323e-6	82	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_51692	SKBR3
0.4818	4.5827e-6	82	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.4818	4.5971e-6	82	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.4817	4.6108e-6	82	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.4812	4.7353e-6	82	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.4808	4.8322e-6	82	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_86749	CD34
0.4807	4.8586e-6	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.4803	4.9619e-6	82	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.4801	5.0015e-6	82	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
0.4801	5.0206e-6	82	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_3549	A375
0.48	5.0296e-6	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.4799	5.0717e-6	82	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.4797	5.1216e-6	82	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.4797	5.1268e-6	82	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.4795	5.1563e-6	82	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.4791	5.2691e-6	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.479	5.3107e-6	82	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
-0.4789	5.3379e-6	82	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
-0.4789	5.3381e-6	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.4784	5.4645e-6	82	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.4784	5.4853e-6	82	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_29032	HUH7
0.4782	5.5299e-6	82	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.4776	5.6947e-6	82	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.4775	5.7349e-6	82	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.4773	5.79e-6	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.4771	5.8606e-6	82	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.477	5.8664e-6	82	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.477	5.868e-6	82	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
0.4765	6.0222e-6	82	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
-0.4765	6.0277e-6	82	E319	LSM-36677	NA	3uM	24h	LINCSCP_17238	HA1E
0.4763	6.1036e-6	82	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.4763	6.1043e-6	82	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.4757	6.2739e-6	82	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.4755	6.3504e-6	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.4754	6.3911e-6	82	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
-0.4753	6.4239e-6	82	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.4753	6.4239e-6	82	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.4752	6.4573e-6	82	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.4751	6.4667e-6	82	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.475	6.5227e-6	82	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.4749	6.5392e-6	82	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43890	PC3
0.4747	6.6238e-6	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68624	VCAP
0.4746	6.6422e-6	82	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.4744	6.7048e-6	82	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_65620	VCAP
0.4744	6.7157e-6	82	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.4742	6.7667e-6	82	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_9013	A549
0.4739	6.892e-6	82	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14832	HA1E
0.4739	6.894e-6	82	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4737	6.9429e-6	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4737	6.9753e-6	82	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.4733	7.0955e-6	82	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.4733	7.1149e-6	82	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.4731	7.157e-6	82	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_162946	SKBR3
0.4726	7.3595e-6	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.4726	7.3624e-6	82	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.4724	7.4453e-6	82	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_133723	MCF7
0.4723	7.4656e-6	82	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.4723	7.4725e-6	82	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.472	7.5919e-6	82	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.4719	7.6159e-6	82	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_210919	HA1E
0.4719	7.6205e-6	82	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.4719	7.634e-6	82	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.4717	7.7116e-6	82	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.4716	7.7336e-6	82	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
-0.4716	7.7395e-6	82	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.4715	7.7723e-6	82	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
-0.4715	7.7738e-6	82	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_25435	HT29
0.4713	7.8439e-6	82	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.4713	7.8735e-6	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_117395	HT29
0.4712	7.8816e-6	82	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.4712	7.8888e-6	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
-0.4711	7.9172e-6	82	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.4705	8.1952e-6	82	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.4704	8.2105e-6	82	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
0.4704	8.2355e-6	82	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.4701	8.3492e-6	82	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
0.47	8.403e-6	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.4699	8.4359e-6	82	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.4696	8.5433e-6	82	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.4696	8.5447e-6	82	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
0.4694	8.636e-6	82	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
0.4689	8.8735e-6	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.4687	8.9741e-6	82	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.4684	9.0991e-6	82	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.4684	9.1016e-6	82	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_148107	NPC.CAS9
0.4681	9.205e-6	82	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.4681	9.2224e-6	82	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_19352	HCC515
0.468	9.2677e-6	82	Amonafide	LSM-5667	TOP2A	0.04uM	24h	LINCSCP_123009	HT29
0.4677	9.4174e-6	82	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.4676	9.4386e-6	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
0.4676	9.4701e-6	82	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.4675	9.4898e-6	82	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	6h	LINCSCP_24202	HL60
0.4674	9.539e-6	82	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.4674	9.5717e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4673	9.5879e-6	82	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.4673	9.6099e-6	82	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_131851	MCF7
-0.4672	9.6445e-6	82	BRD-K30446755	LSM-10264	NA	5uM	24h	LINCSCP_62778	VCAP
0.4672	9.6633e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37486	MCF7
-0.4669	9.7833e-6	82	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.4666	9.9406e-6	82	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.4659	0	82	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.4657	0	82	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
-0.4655	0	82	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_15194	HA1E
0.4654	0	82	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.4653	0	82	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.4649	0	82	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.4649	0	82	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.4645	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.4645	0	82	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.4644	0	82	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.4643	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.4643	0	82	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4643	0	82	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.4642	0	82	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.4641	0	82	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.4641	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.464	0	82	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
-0.4639	0	82	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_54685	SW948
0.4638	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.4636	0	82	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_15892	HA1E
0.4635	0	82	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
0.4632	0	82	BRD-K30645599	LSM-38945	NA	5uM	24h	LINCSCP_64271	VCAP
0.4631	0	82	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.4627	0	82	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_20882	HCC515
0.4626	0	82	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.4618	0	82	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.4618	0	82	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_44211	PC3
0.4617	0	82	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.4615	0	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
-0.4613	0	82	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_171196	YAPC
0.4612	0	82	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.4611	0	82	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_44774	PC3
-0.461	0	82	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.4608	0	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
0.4607	0	82	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.4606	0	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.4606	0	82	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.4606	0	82	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.4606	0	82	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4605	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.4603	0	82	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.46	0	82	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.4598	0	82	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.4597	0	82	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
0.4597	0	82	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.4596	0	82	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
0.4596	0	82	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.4596	0	82	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
0.4595	0	82	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_287079	SNUC4
0.4594	0	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.4592	0	82	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.4592	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.4591	0	82	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.4589	0	82	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.4587	0	82	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.4586	0	82	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.4586	0	82	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.4583	0	82	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
-0.4583	0	82	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.458	0	82	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.458	0	82	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_50387	PHH
0.4579	0	82	BRD-K90546933	LSM-14004	NA	5uM	6h	LINCSCP_63850	VCAP
-0.4574	0	82	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.4574	0	82	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
-0.4574	0	82	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.4572	0	82	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.4572	0	82	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.4571	0	82	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_123366	HT29
0.4571	0	82	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.4569	0	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.4569	0	82	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
0.4568	0	82	BRD-K16464815	LSM-38135	NA	10uM	6h	LINCSCP_279426	PC3
0.4568	0	82	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.4567	0	82	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.4566	0	82	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.4563	0	82	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.4562	0	82	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.4562	0	82	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.4562	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.4562	0	82	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_278008	PC3
0.456	0	82	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.4559	0	82	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
-0.4559	0	82	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.4558	0	82	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.4557	0	82	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_51557	SKBR3
0.4556	0	82	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.4555	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
-0.4555	0	82	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_25226	HT29
0.4552	0	82	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.455	0	82	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_27415	HT29
