similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2131	6e-4	255	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_134055	MCF7
0.2131	6e-4	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.2131	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.213	6e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_145419	MDAMB231
0.213	6e-4	255	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.213	6e-4	255	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_160173	PC3
0.213	6e-4	255	CHEMBL2381524	LSM-44612	NA	3uM	24h	LINCSCP_35490	MCF7
0.213	6e-4	255	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.213	6e-4	255	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
0.213	6e-4	255	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
0.213	6e-4	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.213	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.213	6e-4	255	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.213	6e-4	255	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.213	6e-4	255	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.213	6e-4	255	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.2129	6e-4	255	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_57184	VCAP
-0.2129	6e-4	255	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.2129	6e-4	255	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_122840	HT29
0.2129	6e-4	255	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.2129	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.2129	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127494	HT29
0.2129	6e-4	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_45014	PC3
0.2128	6e-4	255	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_44407	PC3
0.2128	6e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	24h	LINCSCP_64489	VCAP
0.2128	6e-4	255	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2128	6e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.2128	6e-4	255	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.2128	6e-4	255	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2128	6e-4	255	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.2128	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2128	6e-4	255	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
0.2128	6e-4	255	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.2128	6e-4	255	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.2128	6e-4	255	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2128	6e-4	255	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.2128	6e-4	255	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.2127	6e-4	255	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2127	6e-4	255	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
0.2127	6e-4	255	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.2127	6e-4	255	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.2127	6e-4	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.2127	6e-4	255	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.2127	6e-4	255	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2127	6e-4	255	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.2126	6e-4	255	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
0.2126	6e-4	255	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2126	6e-4	255	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
-0.2126	6e-4	255	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.2126	6e-4	255	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2126	6e-4	255	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2126	6e-4	255	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.2125	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.2125	6e-4	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.2125	6e-4	255	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.2125	6e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
0.2125	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135360	MCF7
0.2125	6e-4	255	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_23392	HEPG2
0.2125	6e-4	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.2125	6e-4	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.2125	6e-4	255	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_13021	FIBRNPC
0.2125	6e-4	255	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.2125	6e-4	255	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2125	6e-4	255	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.2124	6e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2124	6e-4	255	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41942	NOMO1
0.2124	6e-4	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_78525	A375
0.2124	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.2124	6e-4	255	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2124	6e-4	255	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.2124	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2124	6e-4	255	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2124	6e-4	255	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.2124	6e-4	255	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.2124	6e-4	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
-0.2124	6e-4	255	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2124	6e-4	255	BRD-K35701136	LSM-39224	NA	10uM	6h	LINCSCP_65449	VCAP
0.2124	6e-4	255	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2124	6e-4	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2123	6e-4	255	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2123	6e-4	255	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
0.2123	6e-4	255	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.2123	6e-4	255	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.2123	6e-4	255	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.2123	6e-4	255	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2123	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.2123	6e-4	255	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.2123	6e-4	255	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.2123	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122819	HT29
0.2123	6e-4	255	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2123	6e-4	255	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
0.2123	6e-4	255	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.2123	6e-4	255	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2123	6e-4	255	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.2123	6e-4	255	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2123	6e-4	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2122	6e-4	255	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_43906	PC3
0.2122	6e-4	255	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2122	6e-4	255	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.2122	6e-4	255	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2122	6e-4	255	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.2122	6e-4	255	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
0.2122	6e-4	255	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.2122	6e-4	255	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2122	6e-4	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2122	6e-4	255	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_31357	MCF7
0.2122	6e-4	255	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.2122	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2122	6e-4	255	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.2121	7e-4	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.2121	7e-4	255	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2121	7e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.2121	7e-4	255	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
0.2121	7e-4	255	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2121	7e-4	255	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_6142	A549
0.2121	7e-4	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.2121	7e-4	255	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.2121	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2121	7e-4	255	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.2121	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.2121	7e-4	255	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.212	7e-4	255	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.212	7e-4	255	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_23297	HEPG2
0.212	7e-4	255	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.212	7e-4	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_4589	A549
0.212	7e-4	255	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.212	7e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.212	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.212	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.212	7e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
-0.212	7e-4	255	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_161060	PC3
0.212	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141478	MCF7
0.212	7e-4	255	LY2940680	LSM-45539	SMO	3.33uM	24h	LINCSCP_77771	A375
0.212	7e-4	255	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.2119	7e-4	255	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.2119	7e-4	255	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2119	7e-4	255	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
0.2119	7e-4	255	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2119	7e-4	255	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.2119	7e-4	255	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
0.2119	7e-4	255	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_36976	MCF7
0.2119	7e-4	255	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2119	7e-4	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2118	7e-4	255	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.2118	7e-4	255	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2118	7e-4	255	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.2118	7e-4	255	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2118	7e-4	255	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2118	7e-4	255	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2118	7e-4	255	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_43800	OV7
0.2118	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.2118	7e-4	255	SA-1457797	LSM-42649	NA	1uM	24h	LINCSCP_253209	MCF7
0.2118	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.2118	7e-4	255	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
0.2117	7e-4	255	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
0.2117	7e-4	255	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.2117	7e-4	255	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_146446	NEU
0.2117	7e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.2117	7e-4	255	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2117	7e-4	255	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2117	7e-4	255	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2117	7e-4	255	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
0.2117	7e-4	255	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2117	7e-4	255	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2117	7e-4	255	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2117	7e-4	255	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
0.2116	7e-4	255	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2116	7e-4	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2116	7e-4	255	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2116	7e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2116	7e-4	255	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2116	7e-4	255	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.2116	7e-4	255	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.2116	7e-4	255	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
-0.2116	7e-4	255	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_72638	A375
0.2116	7e-4	255	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_133851	MCF7
0.2115	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.2115	7e-4	255	BRD-K09957764	LSM-37788	NA	10uM	24h	LINCSCP_3524	A375
0.2115	7e-4	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
0.2115	7e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101715	HELA
0.2115	7e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125165	HT29
0.2115	7e-4	255	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.2115	7e-4	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2115	7e-4	255	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2115	7e-4	255	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2115	7e-4	255	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2115	7e-4	255	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2115	7e-4	255	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
0.2115	7e-4	255	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.2114	7e-4	255	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_77749	A375
0.2114	7e-4	255	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2114	7e-4	255	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
0.2114	7e-4	255	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.2114	7e-4	255	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
0.2114	7e-4	255	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_288243	THP1
0.2114	7e-4	255	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2114	7e-4	255	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
0.2114	7e-4	255	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.2114	7e-4	255	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2114	7e-4	255	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_16840	HA1E
0.2114	7e-4	255	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_207257	FIBRNPC
0.2114	7e-4	255	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2114	7e-4	255	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.2113	7e-4	255	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_84744	ASC
