similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2351	3e-4	233	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2351	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.2351	3e-4	233	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
0.2351	3e-4	233	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.2351	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119779	HT29
0.2351	3e-4	233	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_103315	HELA
0.2351	3e-4	233	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
0.2351	3e-4	233	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2351	3e-4	233	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.2351	3e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.235	3e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_141977	MCF7
0.235	3e-4	233	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.235	3e-4	233	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
0.235	3e-4	233	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.235	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167339	YAPC
0.235	3e-4	233	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_1159	A375
-0.235	3e-4	233	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_83872	ASC.C
0.235	3e-4	233	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.235	3e-4	233	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.235	3e-4	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.235	3e-4	233	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.235	3e-4	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.235	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118419	HT29
0.235	3e-4	233	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.235	3e-4	233	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.235	3e-4	233	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
-0.235	3e-4	233	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
0.2349	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80248	A375
0.2349	3e-4	233	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
-0.2349	3e-4	233	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_31719	MCF7
0.2349	3e-4	233	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2349	3e-4	233	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2349	3e-4	233	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2349	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
0.2349	3e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.2349	3e-4	233	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.2349	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79447	A375
0.2349	3e-4	233	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2349	3e-4	233	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114439	HME1
0.2349	3e-4	233	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2349	3e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2349	3e-4	233	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.2348	3e-4	233	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.2348	3e-4	233	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.2348	3e-4	233	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.2348	3e-4	233	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.2348	3e-4	233	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
-0.2348	3e-4	233	MLS003130144	LSM-43419	NA	5uM	24h	LINCSCP_297449	VCAP
0.2348	3e-4	233	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_254104	MCF7
-0.2348	3e-4	233	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.2348	3e-4	233	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2348	3e-4	233	BRD-K49738502	LSM-40029	NA	5uM	6h	LINCSCP_59773	VCAP
0.2348	3e-4	233	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.2348	3e-4	233	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.2348	3e-4	233	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2348	3e-4	233	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_267427	PC3
-0.2348	3e-4	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.2348	3e-4	233	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.2347	3e-4	233	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
0.2347	3e-4	233	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.2347	3e-4	233	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
0.2347	3e-4	233	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_23527	HEPG2
0.2347	3e-4	233	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
0.2347	3e-4	233	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2347	3e-4	233	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2347	3e-4	233	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.2347	3e-4	233	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2347	3e-4	233	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
-0.2347	3e-4	233	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.2347	3e-4	233	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.2347	3e-4	233	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2347	3e-4	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2346	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
0.2346	3e-4	233	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2346	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
0.2346	3e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.2346	3e-4	233	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2346	3e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.2346	3e-4	233	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.2346	3e-4	233	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
-0.2346	3e-4	233	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_161505	PC3
0.2346	3e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2346	3e-4	233	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
-0.2345	3e-4	233	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_83838	ASC.C
0.2345	3e-4	233	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_87932	HA1E
0.2345	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174985	YAPC
0.2345	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
0.2345	3e-4	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2345	3e-4	233	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2345	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166360	YAPC
0.2345	3e-4	233	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_155547	PC3
-0.2345	3e-4	233	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2345	3e-4	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
0.2344	3e-4	233	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
0.2344	3e-4	233	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2344	3e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2344	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122911	HT29
0.2344	3e-4	233	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.2344	3e-4	233	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2344	3e-4	233	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53362	SKMEL1
0.2344	3e-4	233	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.2344	3e-4	233	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_23978	HEPG2
0.2344	3e-4	233	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2344	3e-4	233	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.2344	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127048	HT29
0.2343	3e-4	233	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_132789	MCF7
0.2343	3e-4	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.2343	3e-4	233	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
-0.2343	3e-4	233	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.2343	3e-4	233	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_173665	YAPC
0.2343	3e-4	233	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
0.2343	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122290	HT29
0.2343	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
0.2343	3e-4	233	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2342	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166529	YAPC
-0.2342	3e-4	233	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
0.2342	3e-4	233	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
0.2342	3e-4	233	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.2342	3e-4	233	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2342	3e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.2342	3e-4	233	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2342	3e-4	233	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.2342	3e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2342	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125968	HT29
0.2342	3e-4	233	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.2342	3e-4	233	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
0.2342	3e-4	233	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
-0.2342	3e-4	233	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.2342	3e-4	233	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_167344	YAPC
0.2341	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.2341	3e-4	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.2341	3e-4	233	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
-0.2341	3e-4	233	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.2341	3e-4	233	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.2341	3e-4	233	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.2341	3e-4	233	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.2341	3e-4	233	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_135772	MCF7
0.2341	3e-4	233	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
0.2341	3e-4	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_52072	SKBR3
0.2341	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.2341	3e-4	233	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2341	3e-4	233	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2341	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
0.2341	3e-4	233	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_113698	HME1
0.2341	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
0.234	3e-4	233	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.234	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_17818	HCC15
0.234	3e-4	233	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.234	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118952	HT29
0.234	3e-4	233	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.234	3e-4	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.234	3e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.234	3e-4	233	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_98256	HA1E
-0.234	3e-4	233	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_20441	HCC515
0.234	3e-4	233	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.234	3e-4	233	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_139183	MCF7
0.2339	3e-4	233	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2339	3e-4	233	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
0.2339	3e-4	233	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.2339	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118783	HT29
0.2339	3e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74626	A375
-0.2339	3e-4	233	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2339	3e-4	233	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.2339	3e-4	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36970	MCF7
