similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2403	0.0286	83	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2403	0.0286	83	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2403	0.0286	83	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
0.2403	0.0286	83	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_29201	JURKAT
-0.2403	0.0287	83	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
-0.2403	0.0287	83	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
-0.2403	0.0287	83	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.2403	0.0287	83	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.2403	0.0287	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46615	PC3
0.2402	0.0287	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_216838	HCC515
0.2402	0.0287	83	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
-0.2402	0.0287	83	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_92573	HA1E
-0.2402	0.0287	83	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_126443	HT29
0.2402	0.0287	83	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
-0.2402	0.0287	83	PF-04620110	LSM-45293	NA	0.12uM	24h	LINCSCP_121005	HT29
0.2402	0.0287	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2402	0.0287	83	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
0.2402	0.0287	83	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
-0.2402	0.0287	83	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_18900	HCC515
0.2402	0.0287	83	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_36878	MCF7
0.2402	0.0287	83	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
-0.2402	0.0288	83	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	6h	LINCSCP_64586	VCAP
-0.2402	0.0288	83	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
0.2401	0.0288	83	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2401	0.0288	83	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.2401	0.0288	83	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_73517	A375
0.2401	0.0288	83	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
-0.2401	0.0288	83	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
-0.2401	0.0288	83	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_50321	PHH
0.2401	0.0288	83	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_6600	A549
-0.2401	0.0288	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
-0.2401	0.0288	83	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
-0.2401	0.0288	83	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
-0.2401	0.0288	83	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
-0.2401	0.0288	83	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.2401	0.0288	83	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_33760	MCF7
0.2401	0.0288	83	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2401	0.0288	83	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_134111	MCF7
0.2401	0.0288	83	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
-0.2401	0.0288	83	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146576	NEU
0.24	0.0288	83	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.24	0.0288	83	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
-0.24	0.0288	83	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.24	0.0289	83	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_3968	A375
0.24	0.0289	83	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
-0.24	0.0289	83	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.24	0.0289	83	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
0.24	0.0289	83	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
0.24	0.0289	83	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.24	0.0289	83	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.24	0.0289	83	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.24	0.0289	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10140	A549
0.2399	0.0289	83	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.2399	0.0289	83	E319	LSM-36677	NA	100uM	24h	LINCSCP_38672	MCF7
-0.2399	0.0289	83	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2399	0.0289	83	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.2399	0.0289	83	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2399	0.0289	83	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_133640	MCF7
-0.2399	0.0289	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.2399	0.0289	83	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2399	0.0289	83	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
0.2399	0.029	83	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2399	0.029	83	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_4837	A549
-0.2399	0.029	83	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.2399	0.029	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
-0.2398	0.029	83	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
-0.2398	0.029	83	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_41511	NEU
-0.2398	0.029	83	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_122303	HT29
-0.2398	0.029	83	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_73292	A375
0.2398	0.029	83	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.2398	0.029	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
-0.2398	0.029	83	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.2398	0.029	83	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2398	0.029	83	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2398	0.029	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151767	PC3
0.2398	0.029	83	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_258391	NEU
0.2398	0.029	83	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2398	0.029	83	Cyproterone	LSM-45961	AR	10uM	6h	LINCSCP_47848	PC3
-0.2398	0.029	83	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.2398	0.029	83	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
-0.2397	0.029	83	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.2397	0.029	83	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_16325	HA1E
-0.2397	0.029	83	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
-0.2397	0.029	83	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
-0.2397	0.0291	83	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
-0.2397	0.0291	83	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
-0.2397	0.0291	83	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2397	0.0291	83	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.2397	0.0291	83	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.2397	0.0291	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164804	SKL.C
0.2397	0.0291	83	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_35503	MCF7
-0.2397	0.0291	83	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_218121	HCC515
0.2397	0.0291	83	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_16224	HA1E
-0.2397	0.0291	83	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.2396	0.0291	83	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2396	0.0291	83	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_3255	A375
0.2396	0.0291	83	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69853	A375
0.2396	0.0291	83	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_151463	PC3
0.2396	0.0291	83	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
0.2396	0.0291	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2396	0.0291	83	E319	LSM-36677	NA	0.5uM	24h	LINCSCP_28437	HT29
0.2396	0.0291	83	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
-0.2396	0.0291	83	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2396	0.0292	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_81469	A549
0.2396	0.0292	83	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70306	A375
0.2396	0.0292	83	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
-0.2396	0.0292	83	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.2396	0.0292	83	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
0.2396	0.0292	83	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
-0.2396	0.0292	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
-0.2396	0.0292	83	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_6961	A549
-0.2396	0.0292	83	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_147283	NEU
0.2395	0.0292	83	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2395	0.0292	83	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
-0.2395	0.0292	83	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.2395	0.0292	83	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_31101	MCF7
-0.2395	0.0292	83	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2395	0.0292	83	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.2395	0.0292	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2395	0.0292	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_26973	HT29
-0.2395	0.0292	83	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
0.2395	0.0292	83	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_87287	CD34
-0.2395	0.0292	83	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
0.2395	0.0292	83	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_152113	PC3
0.2395	0.0292	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
-0.2395	0.0292	83	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2395	0.0292	83	Pifithrin MU	LSM-4188	HSPA1A|TP53	0.04uM	24h	LINCSCP_38574	MCF7
-0.2394	0.0292	83	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_143156	MCF7
0.2394	0.0293	83	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
0.2394	0.0293	83	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_55106	THP1
-0.2394	0.0293	83	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.2394	0.0293	83	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2394	0.0293	83	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_6936	A549
-0.2394	0.0293	83	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
-0.2394	0.0293	83	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2394	0.0293	83	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
-0.2394	0.0293	83	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2394	0.0293	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
-0.2393	0.0293	83	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
-0.2393	0.0293	83	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.2393	0.0293	83	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_238016	MCF7
-0.2393	0.0293	83	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
0.2393	0.0293	83	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.2393	0.0293	83	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2393	0.0294	83	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.2393	0.0294	83	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.2393	0.0294	83	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
0.2393	0.0294	83	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_209050	HA1E
0.2393	0.0294	83	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
0.2393	0.0294	83	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_133980	MCF7
0.2392	0.0294	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239978	MCF7
-0.2392	0.0294	83	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.2392	0.0294	83	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.2392	0.0294	83	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.2392	0.0294	83	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
-0.2392	0.0294	83	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2392	0.0294	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53054	SKLU1
0.2392	0.0294	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.2392	0.0294	83	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
-0.2392	0.0294	83	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
-0.2392	0.0294	83	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.2392	0.0294	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
0.2392	0.0294	83	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
-0.2392	0.0294	83	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146566	NEU
0.2392	0.0294	83	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
-0.2392	0.0294	83	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_105976	HELA
0.2392	0.0294	83	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_161094	PC3
0.2392	0.0294	83	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_86133	BT20
0.2392	0.0294	83	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_70076	A375
-0.2392	0.0294	83	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2391	0.0295	83	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
-0.2391	0.0295	83	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_287751	T3M10
0.2391	0.0295	83	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163374	SKBR3
0.2391	0.0295	83	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
-0.2391	0.0295	83	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
-0.2391	0.0295	83	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_1179	A375
0.2391	0.0295	83	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_288916	U937
0.2391	0.0295	83	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2391	0.0295	83	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.2391	0.0295	83	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.239	0.0295	83	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.239	0.0295	83	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
-0.239	0.0295	83	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_40901	NEU
-0.239	0.0295	83	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.239	0.0295	83	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
0.239	0.0295	83	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_148184	NPC.CAS9
0.239	0.0296	83	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.239	0.0296	83	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.239	0.0296	83	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
0.239	0.0296	83	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
-0.239	0.0296	83	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.239	0.0296	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.239	0.0296	83	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_35546	MCF7
0.239	0.0296	83	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_23990	HEPG2
-0.239	0.0296	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_144905	MDAMB231
0.239	0.0296	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
-0.2389	0.0296	83	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
0.2389	0.0296	83	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2389	0.0296	83	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2389	0.0296	83	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2389	0.0296	83	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2389	0.0296	83	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.2389	0.0297	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.2389	0.0297	83	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_20628	HCC515
-0.2389	0.0297	83	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_234992	MCF10A
0.2389	0.0297	83	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
-0.2389	0.0297	83	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
-0.2388	0.0297	83	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
-0.2388	0.0297	83	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
-0.2388	0.0297	83	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.2388	0.0297	83	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2388	0.0297	83	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
0.2388	0.0297	83	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_294189	VCAP
0.2388	0.0297	83	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_79577	A375
-0.2388	0.0297	83	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
0.2388	0.0297	83	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
0.2388	0.0297	83	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_137697	MCF7
-0.2388	0.0297	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.2388	0.0297	83	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_4667	A549
0.2387	0.0297	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
-0.2387	0.0297	83	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_163579	SKBR3
0.2387	0.0297	83	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.2387	0.0297	83	Hydrocotarnine	LSM-2830	NA	10uM	6h	LINCSCP_4361	A549
0.2387	0.0298	83	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
-0.2387	0.0298	83	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
