similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2119	1e-4	329	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.2119	1e-4	329	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2119	1e-4	329	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.2118	1e-4	329	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.2118	1e-4	329	BRD-K52497027	LSM-40165	NA	10uM	24h	LINCSCP_65102	VCAP
0.2118	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2118	1e-4	329	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.2118	1e-4	329	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.2118	1e-4	329	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2118	1e-4	329	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2117	1e-4	329	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.2117	1e-4	329	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2117	1e-4	329	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2117	1e-4	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
0.2117	1e-4	329	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207246	FIBRNPC
0.2117	1e-4	329	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.2117	1e-4	329	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.2117	1e-4	329	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
0.2117	1e-4	329	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201472	A549
0.2117	1e-4	329	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.2117	1e-4	329	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.2117	1e-4	329	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.2117	1e-4	329	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146821	NEU
0.2117	1e-4	329	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.2116	1e-4	329	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.2116	1e-4	329	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
0.2116	1e-4	329	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
0.2116	1e-4	329	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
0.2116	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.2116	1e-4	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
0.2116	1e-4	329	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2116	1e-4	329	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2116	1e-4	329	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.2116	1e-4	329	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2116	1e-4	329	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2116	1e-4	329	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2116	1e-4	329	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.2116	1e-4	329	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
0.2116	1e-4	329	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.2116	1e-4	329	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2115	1e-4	329	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2115	1e-4	329	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69854	A375
0.2115	1e-4	329	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_141756	MCF7
0.2115	1e-4	329	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_117824	HT29
0.2115	1e-4	329	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.2115	1e-4	329	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_111926	HEPG2
0.2115	1e-4	329	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_43055	NPC
0.2115	1e-4	329	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2115	1e-4	329	BRN 1601185	LSM-4832	NA	10uM	24h	LINCSCP_242573	MCF7
0.2115	1e-4	329	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
0.2115	1e-4	329	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.2115	1e-4	329	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_56225	VCAP
0.2115	1e-4	329	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2114	1e-4	329	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2114	1e-4	329	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.2114	1e-4	329	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_95030	HA1E
0.2114	1e-4	329	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2114	1e-4	329	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2114	1e-4	329	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.2114	1e-4	329	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
0.2114	1e-4	329	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2114	1e-4	329	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.2114	1e-4	329	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2114	1e-4	329	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2114	1e-4	329	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.2113	1e-4	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.2113	1e-4	329	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2113	1e-4	329	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2113	1e-4	329	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
0.2113	1e-4	329	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2113	1e-4	329	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.2113	1e-4	329	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
-0.2113	1e-4	329	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
0.2113	1e-4	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_25414	HT29
0.2113	1e-4	329	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_137723	MCF7
0.2113	1e-4	329	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.2113	1e-4	329	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2113	1e-4	329	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2112	1e-4	329	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2112	1e-4	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.2112	1e-4	329	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.2112	1e-4	329	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.2112	1e-4	329	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.2112	1e-4	329	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_65572	VCAP
0.2112	1e-4	329	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2112	1e-4	329	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2112	1e-4	329	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2112	1e-4	329	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2112	1e-4	329	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.2112	1e-4	329	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.2112	1e-4	329	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_134147	MCF7
0.2112	1e-4	329	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_27740	HT29
0.2112	1e-4	329	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2111	1e-4	329	SCHEMBL4098081	LSM-5539	NA	10uM	6h	LINCSCP_34596	MCF7
0.2111	1e-4	329	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2111	1e-4	329	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2111	1e-4	329	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.2111	1e-4	329	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2111	1e-4	329	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.2111	1e-4	329	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.2111	1e-4	329	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_51993	SKBR3
0.2111	1e-4	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2111	1e-4	329	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_42651	NPC
0.2111	1e-4	329	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.2111	1e-4	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2111	1e-4	329	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51099	RMUGS
0.211	1e-4	329	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.211	1e-4	329	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.211	1e-4	329	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.211	1e-4	329	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_43029	NPC
-0.211	1e-4	329	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.211	1e-4	329	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.2109	1e-4	329	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.2109	1e-4	329	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2109	1e-4	329	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2109	1e-4	329	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12762	DV90
0.2109	1e-4	329	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.2109	1e-4	329	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.2109	1e-4	329	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2109	1e-4	329	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2109	1e-4	329	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.2109	1e-4	329	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
0.2109	1e-4	329	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_41092	NEU
0.2109	1e-4	329	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.2109	1e-4	329	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2109	1e-4	329	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_100601	HCC515
0.2108	1e-4	329	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2108	1e-4	329	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2108	1e-4	329	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2108	1e-4	329	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
0.2108	1e-4	329	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2108	1e-4	329	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2108	1e-4	329	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_10273	A549
0.2108	1e-4	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
-0.2108	1e-4	329	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.2108	1e-4	329	Safrolglycol	LSM-1505	NA	10uM	6h	LINCSCP_30324	MCF7
0.2108	1e-4	329	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
-0.2108	1e-4	329	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2108	1e-4	329	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2107	1e-4	329	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.2107	1e-4	329	Alaproclate	LSM-1333	SLC6A4	0.37uM	24h	LINCSCP_74485	A375
0.2107	1e-4	329	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.2107	1e-4	329	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
0.2107	1e-4	329	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
0.2107	1e-4	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67304	MCF7
0.2107	1e-4	329	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2107	1e-4	329	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2107	1e-4	329	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
0.2106	1e-4	329	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2106	1e-4	329	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.2106	1e-4	329	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
-0.2106	1e-4	329	BRD-K47081163	LSM-39889	NA	5uM	24h	LINCSCP_309411	VCAP
0.2106	1e-4	329	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
0.2106	1e-4	329	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.2106	1e-4	329	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.2106	1e-4	329	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2106	1e-4	329	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2106	1e-4	329	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_132076	MCF7
0.2106	1e-4	329	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.2106	1e-4	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
0.2106	1e-4	329	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.2106	1e-4	329	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.2105	1e-4	329	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2105	1e-4	329	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2105	1e-4	329	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2105	1e-4	329	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_2599	A375
-0.2105	1e-4	329	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.2105	1e-4	329	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2105	1e-4	329	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2105	1e-4	329	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
-0.2105	1e-4	329	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.2105	1e-4	329	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2105	1e-4	329	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.2105	1e-4	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2105	1e-4	329	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2105	1e-4	329	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_87354	CD34
0.2104	1e-4	329	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2104	1e-4	329	amcinonide	NA	NA	1.11uM	24h	LINCSCP_149129	NPC
0.2104	1e-4	329	BRD-K60679910	LSM-7655	NA	5uM	6h	LINCSCP_60696	VCAP
0.2104	1e-4	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2104	1e-4	329	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
0.2104	1e-4	329	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38737	MCF7
0.2104	1e-4	329	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_18607	HCC515
0.2104	1e-4	329	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
0.2103	1e-4	329	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
0.2103	1e-4	329	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.2103	1e-4	329	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2103	1e-4	329	MLS003130329	LSM-8029	NA	5uM	24h	LINCSCP_60641	VCAP
0.2103	1e-4	329	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.2103	1e-4	329	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2103	1e-4	329	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2103	1e-4	329	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.2103	1e-4	329	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.2103	1e-4	329	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2103	1e-4	329	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2103	1e-4	329	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	3uM	24h	LINCSCP_23492	HEPG2
0.2103	1e-4	329	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_37250	MCF7
0.2103	1e-4	329	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2103	1e-4	329	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.2102	1e-4	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.2102	1e-4	329	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_42245	NPC
0.2102	1e-4	329	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.2102	1e-4	329	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.2102	1e-4	329	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
0.2102	1e-4	329	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2102	1e-4	329	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.2101	1e-4	329	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2101	1e-4	329	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2101	1e-4	329	BRD-K26399147	LSM-10027	NA	5uM	6h	LINCSCP_62210	VCAP
0.2101	1e-4	329	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.2101	1e-4	329	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_70135	A375
0.2101	1e-4	329	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2101	1e-4	329	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_5776	A549
