similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3227	3.2294e-12	444	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3227	3.2307e-12	444	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.3227	3.2436e-12	444	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.3226	3.2469e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.3226	3.2495e-12	444	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.3226	3.2536e-12	444	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.3226	3.258e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.3226	3.2609e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3226	3.2657e-12	444	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10473	AGS
0.3226	3.2667e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159758	PC3
0.3226	3.2675e-12	444	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.3226	3.268e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.3226	3.2775e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.3226	3.2844e-12	444	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3226	3.2851e-12	444	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
-0.3226	3.2859e-12	444	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.3226	3.2864e-12	444	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_37351	MCF7
0.3226	3.2892e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104781	HELA
0.3226	3.2902e-12	444	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.3226	3.2936e-12	444	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.3226	3.2957e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.3226	3.297e-12	444	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.3225	3.3025e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103869	HELA
0.3225	3.3034e-12	444	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_114139	HME1
0.3225	3.3132e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.3225	3.3147e-12	444	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88051	HA1E
0.3225	3.3173e-12	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
0.3225	3.3333e-12	444	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.3225	3.3378e-12	444	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.3225	3.3428e-12	444	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.3225	3.3515e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
0.3224	3.3553e-12	444	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.3224	3.3645e-12	444	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.3224	3.365e-12	444	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.3224	3.3691e-12	444	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.3224	3.3702e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105665	HELA
0.3224	3.3734e-12	444	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.3224	3.3749e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.3224	3.3761e-12	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.3224	3.3836e-12	444	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_144867	MDAMB231
0.3224	3.3853e-12	444	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
0.3224	3.386e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
0.3224	3.3944e-12	444	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.3224	3.3961e-12	444	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.3224	3.3994e-12	444	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.3224	3.3995e-12	444	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.3224	3.4015e-12	444	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_99542	HCC515
0.3224	3.4018e-12	444	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.3224	3.4028e-12	444	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.3224	3.4045e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.3224	3.4052e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.3223	3.407e-12	444	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3223	3.4085e-12	444	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.3223	3.4172e-12	444	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3223	3.4202e-12	444	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.3223	3.4216e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155363	PC3
0.3223	3.4245e-12	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3223	3.4292e-12	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_3932	A375
0.3223	3.4305e-12	444	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.3223	3.4331e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96538	HA1E
0.3223	3.4336999999999998e-12	444	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.3223	3.437e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.3223	3.4387e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.3223	3.4411e-12	444	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.3223	3.4449e-12	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.3223	3.4519e-12	444	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3223	3.4522e-12	444	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.3223	3.4524e-12	444	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_16105	HA1E
0.3223	3.4526e-12	444	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
-0.3223	3.4556e-12	444	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
0.3223	3.4567e-12	444	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3222	3.463e-12	444	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.3222	3.4677e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.3222	3.4742e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97614	HA1E
0.3222	3.4805e-12	444	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.3222	3.4834e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
0.3222	3.4913e-12	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.3222	3.4965e-12	444	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.3222	3.4984e-12	444	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
-0.3222	3.4995e-12	444	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
0.3222	3.5011e-12	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.3222	3.508e-12	444	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.3222	3.5082e-12	444	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3222	3.5134e-12	444	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_100145	HCC515
0.3222	3.5144e-12	444	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.3222	3.5152e-12	444	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3222	3.5155e-12	444	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.3221	3.5196e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.3221	3.5211e-12	444	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.3221	3.5218e-12	444	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
0.3221	3.5275e-12	444	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
0.3221	3.5281e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166360	YAPC
0.3221	3.5281e-12	444	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.3221	3.5297e-12	444	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.3221	3.5310000000000002e-12	444	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.3221	3.538e-12	444	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.3221	3.5539e-12	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.3221	3.5643e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.3221	3.5659e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.3221	3.5663e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
0.3221	3.5703e-12	444	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.3221	3.5725e-12	444	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_1657	A375
0.322	3.5869e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.322	3.5878e-12	444	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.322	3.5915e-12	444	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.322	3.594e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154727	PC3
0.322	3.599e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.322	3.6064e-12	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.322	3.6071e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.322	3.6234e-12	444	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_44275	PC3
0.322	3.6244e-12	444	BRD-K52204603	LSM-11622	NA	5uM	6h	LINCSCP_301484	VCAP
0.322	3.6292e-12	444	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.322	3.6326e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.3219	3.6387e-12	444	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.3219	3.6436e-12	444	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85879	BT20
0.3219	3.6469e-12	444	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.3219	3.6476e-12	444	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.3219	3.6634e-12	444	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.3219	3.6639e-12	444	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.3219	3.6759e-12	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.3219	3.6776e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.3219	3.6777e-12	444	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.3219	3.6784e-12	444	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.3219	3.6791e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.3219	3.6802e-12	444	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.3219	3.6842e-12	444	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
0.3219	3.6863e-12	444	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.3219	3.6881e-12	444	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.3219	3.6895e-12	444	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.3219	3.6917e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.3219	3.6923e-12	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3219	3.6925e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3218	3.698e-12	444	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_21844	HEPG2
0.3218	3.7021e-12	444	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.3218	3.7031e-12	444	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.3218	3.7104e-12	444	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.3218	3.7142e-12	444	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.3218	3.7171e-12	444	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.3218	3.7234e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155537	PC3
0.3218	3.7345e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.3218	3.7449e-12	444	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.3218	3.746e-12	444	noscapine	NA	NA	3.33uM	24h	LINCSCP_99973	HCC515
0.3218	3.7494e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
0.3218	3.7534e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123628	HT29
0.3217	3.7572e-12	444	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.3217	3.761e-12	444	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.3217	3.765e-12	444	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69417	A375
0.3217	3.766e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.3217	3.7685e-12	444	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.3217	3.7689e-12	444	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
