similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3086	2.5893e-9	357	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.3081	2.7499e-9	357	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_23258	HEPG2
0.308	2.7741e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.308	2.778e-9	357	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.3078	2.8457e-9	357	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3075	2.9432e-9	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.3075	2.9573e-9	357	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.3074	3.0039e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.3074	3.0058e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3073	3.0128e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3071	3.1083e-9	357	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3071	3.112e-9	357	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.3068	3.2259e-9	357	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_149068	NPC
0.3067	3.2802e-9	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.30620000000000003	3.4617e-9	357	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.3061	3.5e-9	357	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3061	3.5186e-9	357	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.306	3.5356e-9	357	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.306	3.5658e-9	357	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.306	3.5727e-9	357	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.3059	3.5862e-9	357	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3059	3.5954e-9	357	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3058	3.6301e-9	357	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.3058	3.6514e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.3054	3.8381e-9	357	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3052	3.9065e-9	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.3052	3.9409e-9	357	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.3051	3.951e-9	357	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.3051	3.9658e-9	357	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.305	4.0064e-9	357	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3049	4.0759e-9	357	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.3049	4.0853e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.3047	4.1542e-9	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3047	4.1779e-9	357	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.3046	4.2051e-9	357	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.3044	4.316e-9	357	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.3042	4.413e-9	357	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.3039	4.5992000000000004e-09	357	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.3039	4.6066e-9	357	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.3037	4.711e-9	357	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3036	4.7881e-9	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.3035	4.8396e-9	357	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.3034	4.8656e-9	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3029	5.166e-9	357	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.3029	5.2112e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.3027	5.3024e-9	357	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.3027	5.3085e-9	357	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.3025	5.476e-9	357	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_128881	HUVEC
0.3024	5.4967e-9	357	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.3021	5.7019e-9	357	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.3021	5.7099e-9	357	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_12377	CD34
0.3021	5.7125e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3021	5.7384e-9	357	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.302	5.7783e-9	357	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.302	5.8023e-9	357	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.3017	5.9904e-9	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.3017	6.0072e-9	357	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.3016	6.0587e-9	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.3016	6.0973e-9	357	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.3015	6.1874e-9	357	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
0.3014	6.2037e-9	357	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3014	6.2121e-9	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.3014	6.2366e-9	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_162898	SKBR3
0.3013	6.3125e-9	357	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3012	6.38e-9	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.3012	6.4065e-9	357	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.3011	6.4346e-9	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.3011	6.4457e-9	357	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.3011	6.4767e-9	357	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.301	6.5654e-9	357	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3009	6.6557e-9	357	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3008	6.6775e-9	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.3008	6.7226e-9	357	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.3007	6.7901e-9	357	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.3007	6.8008e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.3006	6.8262e-9	357	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_261970	NPC
0.3006	6.878e-9	357	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.3005	6.905e-9	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.3005	6.9586e-9	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.3004	6.9865e-9	357	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.3004	7.057e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.3003	7.1113e-9	357	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.3003	7.1446e-9	357	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.3003	7.1519e-9	357	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.3002	7.2085e-9	357	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.3001	7.2717e-9	357	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2998	7.5314e-9	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2998	7.5917e-9	357	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.2997	7.6772e-9	357	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.2996	7.7337e-9	357	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2993	8.007e-9	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.2992	8.0821e-9	357	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
0.2992	8.1166e-9	357	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2991	8.1873e-9	357	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
0.299	8.2885e-9	357	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.2989	8.4608e-9	357	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.2988	8.4732e-9	357	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.2987	8.5897e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2987	8.6104e-9	357	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2987	8.6253e-9	357	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_51289	SKBR3
0.2986	8.7134e-9	357	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2986	8.7179e-9	357	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.2986	8.7441e-9	357	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
-0.2985	8.857e-9	357	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
0.2985	8.8723e-9	357	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2982	9.1655e-9	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.298	9.368e-9	357	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.298	9.3699e-9	357	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.298	9.4125e-9	357	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2979	9.455e-9	357	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2979	9.456e-9	357	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2977	9.6585e-9	357	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2977	9.7e-9	357	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2973	1.0219e-8	357	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.2972	1.0331e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.2972	1.035e-8	357	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.2971	1.0451e-8	357	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.297	1.0507e-8	357	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.297	1.0563e-8	357	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.2969	1.0682e-8	357	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2969	1.0735e-8	357	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
-0.2967	1.0953e-8	357	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2966	1.1126e-8	357	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2965	1.1139e-8	357	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.2965	1.115e-8	357	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.2965	1.1233e-8	357	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2963	1.1447e-8	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
0.2963	1.1507e-8	357	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2962	1.162e-8	357	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.296	1.1817e-8	357	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.296	1.1858e-8	357	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.2959	1.2055e-8	357	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2959	1.2065e-8	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2959	1.2083e-8	357	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_6167	A549
0.2958	1.2179e-8	357	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2958	1.2207e-8	357	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.2957	1.2337e-8	357	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.2957	1.2344e-8	357	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2957	1.2357e-8	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.2956	1.2393e-8	357	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.2956	1.2529e-8	357	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2953	1.2836e-8	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2949	1.3543e-8	357	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_217071	HCC515
0.2949	1.3575e-8	357	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2949	1.3609e-8	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2948	1.3622e-8	357	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2946	1.4025e-8	357	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2946	1.4046e-8	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2946	1.4067e-8	357	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.2945	1.4113e-8	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2945	1.4173e-8	357	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2945	1.423e-8	357	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2944	1.4314e-8	357	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2944	1.4408e-8	357	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.2944	1.4419e-8	357	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
0.2943	1.445e-8	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.2942	1.4704e-8	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2941	1.4799e-8	357	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_279099	PC3
0.294	1.511e-8	357	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.2939	1.5179e-8	357	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2939	1.526e-8	357	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2938	1.5379e-8	357	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.2938	1.5403e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2937	1.5539e-8	357	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2936	1.5694e-8	357	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2935	1.5881e-8	357	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2935	1.5936e-8	357	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.2934	1.6115e-8	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2932	1.6604e-8	357	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.2931	1.668e-8	357	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
0.2931	1.6764e-8	357	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2931	1.6807e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.293	1.6912e-8	357	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2929	1.708e-8	357	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.2929	1.7158e-8	357	SCHEMBL17783901	LSM-40211	NA	5uM	24h	LINCSCP_249005	MCF7
0.2929	1.7208e-8	357	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2926	1.7667e-8	357	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2926	1.7756e-8	357	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.2926	1.7765e-8	357	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2926	1.781e-8	357	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.2923	1.8347e-8	357	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
0.2923	1.84e-8	357	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.2922	1.8554e-8	357	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2919	1.92e-8	357	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2918	1.9411e-8	357	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2918	1.9437e-8	357	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
0.2918	1.9449e-8	357	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2918	1.9504e-8	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.2917	1.9579e-8	357	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.2917	1.9636e-8	357	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2917	1.9762e-8	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.2916	1.9974e-8	357	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2916	2.0024e-8	357	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_64893	VCAP
0.2911	2.1015e-8	357	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
0.2911	2.1047e-8	357	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.2911	2.1175e-8	357	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.2911	2.1194e-8	357	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.291	2.1419e-8	357	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.291	2.145e-8	357	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2909	2.1566e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2907	2.2069e-8	357	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.2907	2.2159e-8	357	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.2906	2.2284e-8	357	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149937	NPC.TAK
0.2904	2.2944e-8	357	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
