similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2138	0.0035	185	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.2138	0.0035	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97698	HA1E
0.2138	0.0035	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_148167	NPC.CAS9
0.2138	0.0035	185	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_41793	NKDBA
0.2138	0.0035	185	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.2138	0.0035	185	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2138	0.0035	185	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_141013	MCF7
0.2138	0.0035	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_115982	HS578T
0.2138	0.0035	185	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_251530	MCF7
0.2138	0.0035	185	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.2138	0.0035	185	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2138	0.0035	185	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
-0.2138	0.0035	185	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_108523	HELA
-0.2138	0.0035	185	AGI-5198	LSM-45669	NA	0.37uM	24h	LINCSCP_171169	YAPC
0.2138	0.0035	185	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.2138	0.0035	185	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_178114	A375
0.2138	0.0035	185	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.2137	0.0035	185	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
0.2137	0.0035	185	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54232	SW620
0.2137	0.0035	185	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.2137	0.0035	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2137	0.0035	185	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
-0.2137	0.0035	185	SA-1457169	LSM-37386	NA	1uM	24h	LINCSCP_253442	MCF7
0.2137	0.0035	185	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2137	0.0035	185	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2137	0.0035	185	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.2137	0.0035	185	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_7068	A549
0.2137	0.0035	185	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
-0.2137	0.0035	185	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_59650	VCAP
0.2137	0.0035	185	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
0.2137	0.0035	185	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
0.2137	0.0035	185	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
0.2136	0.0035	185	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2136	0.0035	185	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.2136	0.0035	185	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_86755	CD34
0.2136	0.0035	185	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.2136	0.0035	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88094	HA1E
0.2136	0.0035	185	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.2136	0.0035	185	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_48405	PC3
-0.2136	0.0035	185	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.2136	0.0035	185	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
-0.2136	0.0035	185	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
-0.2136	0.0035	185	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_88608	HA1E
0.2136	0.0035	185	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2136	0.0035	185	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2136	0.0035	185	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
0.2136	0.0035	185	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2136	0.0035	185	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2136	0.0035	185	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.2136	0.0035	185	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2136	0.0035	185	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_24584	HS578T
-0.2136	0.0035	185	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.2136	0.0035	185	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
0.2136	0.0035	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.2136	0.0035	185	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2135	0.0035	185	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
-0.2135	0.0035	185	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.2135	0.0035	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
0.2135	0.0035	185	BRD-K43842808	LSM-11104	NA	5uM	24h	LINCSCP_3425	A375
0.2135	0.0035	185	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2135	0.0035	185	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
-0.2135	0.0035	185	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.2135	0.0035	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2135	0.0035	185	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
-0.2135	0.0035	185	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
-0.2135	0.0035	185	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2135	0.0035	185	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2135	0.0035	185	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2135	0.0035	185	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
-0.2135	0.0035	185	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.2135	0.0035	185	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2135	0.0035	185	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
0.2135	0.0035	185	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2135	0.0035	185	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
-0.2135	0.0035	185	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.2134	0.0035	185	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_193337	A549
-0.2134	0.0035	185	SA-1455884	LSM-38152	NA	1uM	24h	LINCSCP_37651	MCF7
0.2134	0.0035	185	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.2134	0.0035	185	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.2134	0.0035	185	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2134	0.0035	185	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_104130	HELA
0.2134	0.0035	185	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.2134	0.0035	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2134	0.0035	185	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_43850	PC3
-0.2134	0.0035	185	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
0.2134	0.0035	185	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.2134	0.0035	185	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.2134	0.0035	185	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_119562	HT29
0.2134	0.0035	185	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2134	0.0035	185	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_86963	CD34
-0.2134	0.0035	185	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.2134	0.0035	185	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2134	0.0035	185	BRD-K40724613	LSM-39518	NA	10uM	24h	LINCSCP_65636	VCAP
-0.2134	0.0035	185	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_85312	BT20
0.2134	0.0035	185	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2134	0.0035	185	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.2134	0.0035	185	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
-0.2134	0.0035	185	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_145686	MDAMB231
0.2133	0.0035	185	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2133	0.0036	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.2133	0.0036	185	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_100529	HCC515
0.2133	0.0036	185	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.2133	0.0036	185	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2133	0.0036	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2133	0.0036	185	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
0.2133	0.0036	185	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2133	0.0036	185	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_51541	SKBR3
0.2133	0.0036	185	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_44922	PC3
0.2133	0.0036	185	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_39113	MDAMB231
0.2133	0.0036	185	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.2133	0.0036	185	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2132	0.0036	185	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.2132	0.0036	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2132	0.0036	185	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.2132	0.0036	185	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
-0.2132	0.0036	185	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.2132	0.0036	185	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.2132	0.0036	185	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2132	0.0036	185	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_154022	PC3
-0.2132	0.0036	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164134	SKBR3
0.2132	0.0036	185	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
0.2132	0.0036	185	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
-0.2132	0.0036	185	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_71541	A375
0.2132	0.0036	185	BRD-K45392462	LSM-39787	NA	5uM	24h	LINCSCP_185732	A375
0.2132	0.0036	185	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
0.2132	0.0036	185	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.2132	0.0036	185	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
-0.2131	0.0036	185	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_281411	PHH
0.2131	0.0036	185	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2131	0.0036	185	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.2131	0.0036	185	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
-0.2131	0.0036	185	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.2131	0.0036	185	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.2131	0.0036	185	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
-0.2131	0.0036	185	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
-0.2131	0.0036	185	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	10uM	24h	LINCSCP_17071	HA1E
-0.2131	0.0036	185	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_42873	NPC
0.2131	0.0036	185	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.2131	0.0036	185	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
0.2131	0.0036	185	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.2131	0.0036	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2131	0.0036	185	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
-0.2131	0.0036	185	CHEMBL2356652	LSM-10489	NA	5uM	24h	LINCSCP_63218	VCAP
0.213	0.0036	185	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_282057	PHH
0.213	0.0036	185	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.213	0.0036	185	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
0.213	0.0036	185	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_148779	NPC
-0.213	0.0036	185	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_120785	HT29
0.213	0.0036	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.213	0.0036	185	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
0.213	0.0036	185	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_70516	A375
0.213	0.0036	185	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.213	0.0036	185	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.213	0.0036	185	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.213	0.0036	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.213	0.0036	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.213	0.0036	185	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.213	0.0036	185	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.213	0.0036	185	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.213	0.0036	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
-0.213	0.0036	185	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
-0.213	0.0036	185	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_103576	HELA
0.213	0.0036	185	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
0.213	0.0036	185	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.213	0.0036	185	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
0.2129	0.0036	185	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2129	0.0036	185	BRD-K96194602	LSM-42493	NA	10uM	6h	LINCSCP_65548	VCAP
0.2129	0.0036	185	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
0.2129	0.0036	185	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.2129	0.0036	185	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.2129	0.0036	185	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_181810	A375
0.2129	0.0036	185	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2129	0.0036	185	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_131119	MCF10A
-0.2129	0.0036	185	BRD-K34982474	LSM-10532	NA	5uM	24h	LINCSCP_61037	VCAP
0.2129	0.0036	185	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.2129	0.0036	185	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
-0.2129	0.0036	185	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2129	0.0036	185	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.2129	0.0036	185	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
0.2129	0.0036	185	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_11965	BT20
0.2129	0.0036	185	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.2129	0.0036	185	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.2129	0.0036	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
0.2129	0.0036	185	amcinonide	NA	NA	10uM	24h	LINCSCP_83704	ASC.C
0.2129	0.0036	185	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2129	0.0036	185	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
-0.2128	0.0036	185	KUC104253	LSM-4069	NA	10uM	24h	LINCSCP_1444	A375
0.2128	0.0036	185	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_24548	HS578T
-0.2128	0.0036	185	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_242068	MCF7
0.2128	0.0036	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2128	0.0036	185	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.2128	0.0036	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53310	SKMEL1
0.2128	0.0036	185	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2128	0.0036	185	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.2128	0.0036	185	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.2128	0.0036	185	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2128	0.0036	185	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2128	0.0036	185	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
-0.2128	0.0036	185	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2128	0.0036	185	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_23175	HEPG2
-0.2128	0.0036	185	BRD-K78518750	LSM-41554	NA	10uM	6h	LINCSCP_65522	VCAP
0.2127	0.0036	185	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.2127	0.0036	185	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2127	0.0036	185	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2127	0.0036	185	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2127	0.0036	185	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.2127	0.0036	185	SA-242939	LSM-42514	NA	0.5uM	6h	LINCSCP_252977	MCF7
0.2127	0.0036	185	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
-0.2127	0.0037	185	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_131738	MCF10A
0.2127	0.0037	185	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_164466	SKL.C
0.2127	0.0037	185	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.2127	0.0037	185	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_109027	HELA
-0.2127	0.0037	185	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2127	0.0037	185	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_23680	HEPG2
0.2127	0.0037	185	BRD-K86372560	LSM-41982	NA	3uM	24h	LINCSCP_66179	VCAP
0.2127	0.0037	185	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.2127	0.0037	185	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_76104	A375
0.2127	0.0037	185	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_19110	HCC515
0.2127	0.0037	185	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2127	0.0037	185	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2127	0.0037	185	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54611	SW948
0.2127	0.0037	185	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2127	0.0037	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
