similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5427	1.7832e-11	132	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.5424	1.8451e-11	132	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.5419	1.9441e-11	132	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.5417	1.9745e-11	132	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.5407	2.1914e-11	132	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.5407	2.2003e-11	132	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5407	2.2059e-11	132	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.5403	2.2748e-11	132	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.5399	2.3708e-11	132	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.5395	2.4744e-11	132	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.5391	2.5897e-11	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.5387	2.6952e-11	132	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.5385	2.73e-11	132	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
0.5376	2.9879e-11	132	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.5373	3.0811e-11	132	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.5369	3.2064e-11	132	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.5368	3.2382e-11	132	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.5361	3.4767e-11	132	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.536	3.522e-11	132	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.5357	3.6089e-11	132	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.5356	3.6618e-11	132	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.5355	3.6815e-11	132	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.5355	3.7105e-11	132	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.5354	3.7492e-11	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.535	3.8792e-11	132	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
0.535	3.8999e-11	132	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.5349	3.9215e-11	132	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.5346	4.0338e-11	132	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.5345	4.0999e-11	132	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.5344	4.1185e-11	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.5342	4.2221e-11	132	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.5337	4.4078e-11	132	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.5335	4.4939e-11	132	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.533	4.7373e-11	132	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.5329	4.7702e-11	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.5317	5.3784e-11	132	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.5316	5.455e-11	132	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.5314	5.5438e-11	132	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.531	5.7369e-11	132	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.5308	5.8672e-11	132	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.5306	5.9928e-11	132	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.5306	6.0129e-11	132	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.5305	6.0663e-11	132	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.5299	6.3984e-11	132	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.5299	6.3998e-11	132	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.5298	6.4995e-11	132	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.5295	6.6865e-11	132	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.5293	6.8119e-11	132	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.5283	7.5285e-11	132	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.5278	7.8545e-11	132	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
0.5278	7.9085e-11	132	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.5276	8.0081e-11	132	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
0.5274	8.1933e-11	132	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.5273	8.2676e-11	132	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.5269	8.6269e-11	132	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.5267	8.731e-11	132	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.5265	8.888e-11	132	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.5265	8.9181e-11	132	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.5257	9.6317e-11	132	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.5251	1.0209e-10	132	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.5247	1.0661e-10	132	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.524	1.1319e-10	132	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.524	1.136e-10	132	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.5238	1.1615e-10	132	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.5234	1.2015e-10	132	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.5233	1.213e-10	132	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.5233	1.2156e-10	132	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.5231	1.2329e-10	132	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.523	1.2488e-10	132	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.5225	1.3072e-10	132	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.5221	1.3602e-10	132	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.5219	1.3923e-10	132	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.5204	1.5988e-10	132	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.5199	1.6756e-10	132	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.5196	1.7168e-10	132	BRD-K41723088	LSM-10965	NA	5uM	24h	LINCSCP_3388	A375
0.5194	1.7527e-10	132	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.5186	1.8967e-10	132	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.5186	1.9032e-10	132	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.5183	1.9428e-10	132	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.5182	1.9628e-10	132	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.5179	2.017e-10	132	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.5175	2.091e-10	132	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.5173	2.1343e-10	132	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.5171	2.1729e-10	132	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.517	2.1984e-10	132	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.517	2.2027e-10	132	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.5169	2.2155e-10	132	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.5168	2.2365e-10	132	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.5168	2.2371e-10	132	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.5166	2.2804e-10	132	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.5166	2.2933e-10	132	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.5159	2.4391e-10	132	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.5155	2.5267e-10	132	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.5154	2.5577e-10	132	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.5154	2.5612e-10	132	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.5152	2.5959e-10	132	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.5142	2.8535e-10	132	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.5139	2.9455e-10	132	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.5138	2.9615e-10	132	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.5138	2.9625e-10	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.5137	2.9894e-10	132	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.5137	2.9947e-10	132	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.5135	3.049e-10	132	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.5134	3.081e-10	132	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_142072	MCF7
0.5133	3.1139e-10	132	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.5129	3.2334e-10	132	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.5128	3.2628e-10	132	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.5127	3.2884e-10	132	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.5125	3.3422e-10	132	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.5121	3.4836e-10	132	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.512	3.4989e-10	132	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.512	3.5119e-10	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.5118	3.5602e-10	132	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.5115	3.6636e-10	132	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.5115	3.6745e-10	132	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.5113	3.7283e-10	132	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.5111	3.8134e-10	132	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.5107	3.9628e-10	132	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.5103	4.0903e-10	132	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.5103	4.0959e-10	132	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.5102	4.1365e-10	132	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.51	4.2226e-10	132	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.5091	4.5649e-10	132	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5087	4.7323e-10	132	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.5084	4.8869e-10	132	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.5083	4.8897e-10	132	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.5082	4.9716e-10	132	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.5078	5.1289e-10	132	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.5076	5.2402e-10	132	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.5075	5.2739e-10	132	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.37uM	24h	LINCSCP_158196	PC3
0.5071	5.4601e-10	132	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.5068	5.6357e-10	132	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.5067	5.6553e-10	132	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.5065	5.7591e-10	132	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.5065	5.7692e-10	132	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.5063	5.8826e-10	132	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.5059	6.0881e-10	132	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.5059	6.0972e-10	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.5059	6.1011e-10	132	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.5059	6.127e-10	132	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.5057	6.198e-10	132	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.5055	6.3181e-10	132	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_126194	HT29
0.5052	6.5294e-10	132	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.505	6.5992e-10	132	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.505	6.6236e-10	132	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.5048	6.7379e-10	132	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.5047	6.8253e-10	132	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.5045	6.9121e-10	132	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.5045	6.9227e-10	132	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.5045	6.9404e-10	132	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.5043	7.0277e-10	132	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.5038	7.3709e-10	132	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_123612	HT29
0.5034	7.6695e-10	132	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.5031	7.8499e-10	132	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.5029	7.9903e-10	132	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.5029	7.9912e-10	132	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.5025	8.2872e-10	132	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.5024	8.3249e-10	132	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.5024	8.353e-10	132	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
0.5024	8.3821e-10	132	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_104980	HELA
0.5021	8.6138e-10	132	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.502	8.6328e-10	132	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.5016	8.9826e-10	132	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.5013	9.1781e-10	132	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.5012	9.3102e-10	132	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.5011	9.4178e-10	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.5009	9.5146e-10	132	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.5008	9.617e-10	132	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.5006	9.845e-10	132	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.5005	9.8847e-10	132	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.5005	9.8867e-10	132	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.5002	1.0183e-9	132	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.5002	1.0195e-9	132	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.4999	1.0435e-9	132	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.4996	1.0728e-9	132	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.4996	1.0745e-9	132	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4995	1.0803e-9	132	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4994	1.0917e-9	132	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.4993	1.0964e-9	132	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.4992	1.1097e-9	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.4992	1.1112e-9	132	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4992	1.1131e-9	132	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.4991	1.1248e-9	132	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.499	1.1273e-9	132	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.4989	1.1401e-9	132	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.4988	1.1471e-9	132	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.498	1.2348e-9	132	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.4978	1.2551e-9	132	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.4977	1.2628e-9	132	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.4975	1.2892e-9	132	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.4974	1.303e-9	132	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.4971	1.3344e-9	132	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.4971	1.3354e-9	132	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.497	1.3528e-9	132	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.4965	1.4095e-9	132	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.4963	1.435e-9	132	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.496	1.4649e-9	132	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.4958	1.4913e-9	132	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.4958	1.4969e-9	132	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.4957	1.5131e-9	132	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.4956	1.5203e-9	132	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.4953	1.5684e-9	132	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.4953	1.5695e-9	132	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.495	1.6118e-9	132	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.4948	1.6266e-9	132	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.4947	1.6424e-9	132	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.4947	1.6494e-9	132	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.4945	1.6793e-9	132	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.4944	1.6933e-9	132	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.4943	1.7012e-9	132	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.4941	1.7355e-9	132	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.4936	1.8134e-9	132	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.4935	1.8232e-9	132	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.4933	1.866e-9	132	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4932	1.8774e-9	132	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.4932	1.8824e-9	132	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.4931	1.8973e-9	132	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
