similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3215	7.0858e-11	392	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.321	7.618e-11	392	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.3206	8.0516e-11	392	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.3206	8.0767e-11	392	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
-0.3205	8.1362e-11	392	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.3205	8.1397e-11	392	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
-0.3205	8.1565e-11	392	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
0.3204	8.2382e-11	392	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
-0.3202	8.4744e-11	392	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
0.32	8.7466e-11	392	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
-0.32	8.7767e-11	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.32	8.7923e-11	392	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_83916	ASC.C
0.3199	8.955e-11	392	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.3197	9.1044e-11	392	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.3195	9.3645e-11	392	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
-0.3195	9.4176e-11	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
0.3195	9.4626e-11	392	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
-0.3194	9.5022e-11	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
0.3194	9.5532e-11	392	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.3189	1.0211e-10	392	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.3188	1.0337e-10	392	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.3186	1.0622e-10	392	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
-0.3186	1.0695e-10	392	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.3185	1.0811e-10	392	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.3184	1.0999e-10	392	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
0.3184	1.104e-10	392	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.3183	1.1161e-10	392	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.3183	1.1203e-10	392	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
0.3182	1.127e-10	392	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.3181	1.1522e-10	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
-0.318	1.1621e-10	392	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_20529	HCC515
0.318	1.1657e-10	392	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.3179	1.1786e-10	392	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.3179	1.1802e-10	392	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
0.3179	1.1841e-10	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
0.3174	1.2652e-10	392	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.3174	1.2663e-10	392	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
-0.3173	1.2899e-10	392	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.317	1.3347e-10	392	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_16327	HA1E
0.3169	1.3508e-10	392	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.3167	1.388e-10	392	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.3166	1.4094e-10	392	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.3164	1.4621e-10	392	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
-0.3163	1.4818e-10	392	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.3162	1.4915e-10	392	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_42032	NOMO1
-0.3162	1.5063e-10	392	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.3159	1.554e-10	392	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.3158	1.5799e-10	392	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.3157	1.6179e-10	392	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.3155	1.6516e-10	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
0.3154	1.6668e-10	392	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.3153	1.6929e-10	392	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_17777	HCC15
0.3147	1.8395e-10	392	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.3144	1.9197e-10	392	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_15432	HA1E
0.3142	1.9705e-10	392	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.3141	2.0128e-10	392	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.314	2.0252e-10	392	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_17844	HCC15
0.314	2.0433e-10	392	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
-0.3139	2.0582e-10	392	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.3138	2.0929e-10	392	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.3137	2.1094e-10	392	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.3137	2.1183e-10	392	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.3136	2.1409e-10	392	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
-0.3136	2.158e-10	392	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_6604	A549
-0.3135	2.1813e-10	392	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_56829	VCAP
0.3135	2.1922e-10	392	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
-0.3134	2.2014e-10	392	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.3134	2.2091e-10	392	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.3134	2.2166e-10	392	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.3132	2.2704e-10	392	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
-0.3131	2.3086e-10	392	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.313	2.3453e-10	392	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.3124	2.5379e-10	392	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
-0.3122	2.6001e-10	392	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_56671	VCAP
0.3122	2.6173e-10	392	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.3121	2.64e-10	392	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.3121	2.6424e-10	392	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.3119	2.7267e-10	392	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.3118	2.7765e-10	392	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
0.3117	2.8144e-10	392	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_113426	HME1
0.3115	2.859e-10	392	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.3115	2.8663e-10	392	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
-0.3115	2.8698e-10	392	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.3114	2.9092e-10	392	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.3114	2.9318e-10	392	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.3113	2.9548e-10	392	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_100692	HCC515
0.3113	2.9659e-10	392	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.3112	2.9962e-10	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_17812	HCC15
0.3112	2.9993e-10	392	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.3111	3.0361e-10	392	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
-0.3111	3.051e-10	392	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
0.311	3.0741e-10	392	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_224813	HT29
-0.3109	3.1265e-10	392	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.3109	3.1306e-10	392	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
-0.3105	3.3055e-10	392	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
0.3105	3.3147e-10	392	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.3103	3.3769e-10	392	CHEMBL2048846	LSM-4029	NA	10uM	6h	LINCSCP_16074	HA1E
0.3103	3.3982e-10	392	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.3101	3.4757e-10	392	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.3101	3.5025e-10	392	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
-0.3098	3.6257e-10	392	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.3095	3.7638e-10	392	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.3093	3.8957e-10	392	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_164965	SKL.C
-0.3091	3.9898e-10	392	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
-0.3089	4.1336e-10	392	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.3088	4.1909e-10	392	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
0.3086	4.2582e-10	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
-0.3086	4.264e-10	392	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.3085	4.3114e-10	392	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
-0.3084	4.3747e-10	392	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_58624	VCAP
0.3084	4.3924e-10	392	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
0.3083	4.4754e-10	392	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_114892	HS578T
-0.3082	4.4888e-10	392	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3082	4.5266e-10	392	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
-0.3081	4.6102e-10	392	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
-0.308	4.6526e-10	392	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.3078	4.7748e-10	392	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
-0.3077	4.8406e-10	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.3076	4.9173e-10	392	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.3075	4.9804e-10	392	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54389	SW620
0.3071	5.2234e-10	392	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3071	5.2305e-10	392	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.307	5.2819e-10	392	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.307	5.3023e-10	392	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.307	5.3069e-10	392	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_18281	HCC515
0.3069	5.4038e-10	392	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
-0.3067	5.5085e-10	392	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_52969	SKLU1
0.3067	5.5312e-10	392	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
0.3067	5.5666e-10	392	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.3066	5.6148e-10	392	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.3065	5.6778e-10	392	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
0.3065	5.694e-10	392	CHEMBL2140880	LSM-39548	NA	3uM	6h	LINCSCP_38053	MCF7
0.3065	5.7054e-10	392	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.3065	5.7165e-10	392	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.3064	5.7783e-10	392	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.30620000000000003	5.933e-10	392	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_190827	A549
0.30620000000000003	5.952e-10	392	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.3058	6.2542e-10	392	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_34829	MCF7
0.3058	6.2909e-10	392	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.3057	6.2946e-10	392	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_46699	PC3
0.3057	6.3051e-10	392	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
0.3057	6.3668e-10	392	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.3056	6.3877e-10	392	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
0.3056	6.4339e-10	392	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.3055	6.473e-10	392	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.3055	6.4977e-10	392	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.3054	6.5779e-10	392	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.3054	6.5826e-10	392	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.3053	6.6458e-10	392	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.3052	6.8092e-10	392	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
-0.3051	6.8343e-10	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.3051	6.8505e-10	392	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
0.3051	6.8658e-10	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.3051	6.9107e-10	392	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.305	6.9417e-10	392	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
0.3049	7.0462e-10	392	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
-0.3049	7.0534e-10	392	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
-0.3049	7.092e-10	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
-0.3048	7.13e-10	392	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.3048	7.1546e-10	392	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.3046	7.3423e-10	392	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3044	7.544e-10	392	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.3043	7.6545e-10	392	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_18309	HCC515
0.3042	7.7651e-10	392	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.3041	7.8739e-10	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.3041	7.8878e-10	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
-0.3041	7.8995e-10	392	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.3041	7.905e-10	392	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
-0.304	7.9759e-10	392	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.304	7.9802e-10	392	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.304	7.9886e-10	392	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.304	7.99e-10	392	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.3037	8.291e-10	392	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.3035	8.5127e-10	392	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55558	U937
0.3035	8.5373e-10	392	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
-0.3034	8.6004e-10	392	Gossypetin	LSM-36971	NA	0.1uM	6h	LINCSCP_48099	PC3
0.3034	8.6138e-10	392	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.3033	8.7386e-10	392	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
-0.3031	8.9314e-10	392	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
-0.3031	8.9881e-10	392	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
-0.303	9.0453e-10	392	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.303	9.1571e-10	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.3029	9.2499e-10	392	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_47229	PC3
0.3028	9.2832e-10	392	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.3026	9.6054e-10	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.3025	9.7285e-10	392	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
-0.3022	1.01e-9	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.302	1.034e-9	392	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
0.302	1.0386e-9	392	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.302	1.0451e-9	392	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.3018	1.0624e-9	392	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.3017	1.0754e-9	392	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_39275	MDAMB231
0.3017	1.0778e-9	392	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.3017	1.0788e-9	392	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.3015	1.1173e-9	392	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
0.3012	1.1572e-9	392	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.3011	1.1722e-9	392	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.3011	1.1725e-9	392	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.3011	1.1773e-9	392	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
-0.301	1.1875e-9	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145277	MDAMB231
0.301	1.1934e-9	392	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.3008	1.2126e-9	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.3008	1.2159e-9	392	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.3008	1.2192e-9	392	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.3008	1.2219e-9	392	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.3004	1.2762e-9	392	BRD-K78528600	LSM-13229	NA	5uM	24h	LINCSCP_61827	VCAP
-0.3004	1.2775e-9	392	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.3004	1.2791e-9	392	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.3004	1.2812e-9	392	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.3004	1.2889e-9	392	CHEMBL2355494	LSM-7404	NA	5uM	6h	LINCSCP_60294	VCAP
0.3004	1.2924e-9	392	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.3001	1.3291e-9	392	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.3001	1.3395e-9	392	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
-0.3001	1.3416e-9	392	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3	1.3458e-9	392	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
0.3	1.3496e-9	392	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.3	1.3514e-9	392	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3	1.3593e-9	392	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.3	1.362e-9	392	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2999	1.3631e-9	392	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2999	1.3663e-9	392	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.2998	1.3813e-9	392	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.2995	1.4371e-9	392	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2994	1.4625e-9	392	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_30616	MCF7
-0.2993	1.4897e-9	392	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
