similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3483	0.0074	58	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.3483	0.0074	58	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
0.3483	0.0074	58	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
0.3483	0.0074	58	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.3483	0.0074	58	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.3482	0.0074	58	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.3482	0.0074	58	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.3482	0.0074	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
0.3482	0.0074	58	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
-0.3482	0.0074	58	BRD-A72498772	LSM-45351	NA	1uM	24h	LINCSCP_55293	U937
-0.3482	0.0074	58	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.3482	0.0074	58	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.3482	0.0074	58	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.3482	0.0074	58	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_190798	A549
0.3482	0.0074	58	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.3482	0.0074	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.3481	0.0074	58	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
-0.3481	0.0074	58	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.3481	0.0074	58	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53590	SNGM
-0.3481	0.0074	58	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.3481	0.0074	58	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.3481	0.0074	58	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_167551	YAPC
0.3481	0.0074	58	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
0.3481	0.0074	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.348	0.0074	58	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.348	0.0074	58	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.348	0.0074	58	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_20376	HCC515
-0.3479	0.0074	58	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.3479	0.0074	58	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.3479	0.0074	58	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_11597	ASC
-0.3479	0.0074	58	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
-0.3479	0.0075	58	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.3479	0.0075	58	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.3479	0.0075	58	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115523	HS578T
0.3479	0.0075	58	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
-0.3478	0.0075	58	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.3478	0.0075	58	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_69910	A375
0.3478	0.0075	58	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
0.3478	0.0075	58	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.3478	0.0075	58	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.3478	0.0075	58	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
-0.3478	0.0075	58	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.3478	0.0075	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.3478	0.0075	58	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_149895	NPC.TAK
0.3478	0.0075	58	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_152352	PC3
0.3478	0.0075	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
0.3478	0.0075	58	BRD-K45223163-019-01-3	LSM-36548	NA	5uM	24h	LINCSCP_3494	A375
0.3478	0.0075	58	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113852	HME1
-0.3478	0.0075	58	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_84584	ASC
0.3477	0.0075	58	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.3477	0.0075	58	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
-0.3477	0.0075	58	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.3477	0.0075	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.3477	0.0075	58	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.3477	0.0075	58	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.3477	0.0075	58	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.3477	0.0075	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.3477	0.0075	58	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
0.3477	0.0075	58	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.3477	0.0075	58	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.3476	0.0075	58	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.3476	0.0075	58	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_87932	HA1E
-0.3476	0.0075	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
-0.3476	0.0075	58	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
0.3476	0.0075	58	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.3476	0.0075	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.3476	0.0075	58	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.3476	0.0075	58	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.3476	0.0075	58	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_89034	HA1E
0.3476	0.0075	58	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.3476	0.0075	58	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.3476	0.0075	58	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.3476	0.0075	58	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3476	0.0075	58	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
-0.3476	0.0075	58	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_211647	HA1E
0.3475	0.0075	58	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.3475	0.0075	58	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.3475	0.0075	58	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
0.3475	0.0075	58	Cymarigenen	LSM-42698	NA	0.5uM	24h	LINCSCP_310745	VCAP
0.3475	0.0075	58	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
-0.3475	0.0075	58	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_52429	SKB
0.3475	0.0075	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.3475	0.0075	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.3474	0.0075	58	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.3474	0.0075	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.3474	0.0075	58	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.3474	0.0075	58	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_51736	SKBR3
0.3474	0.0075	58	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
-0.3474	0.0075	58	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_40842	NEU
0.3474	0.0075	58	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_14364	HA1E
0.3474	0.0075	58	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
0.3474	0.0075	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.3474	0.0075	58	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_91406	HA1E
0.3474	0.0075	58	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
0.3474	0.0075	58	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.3474	0.0075	58	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3473	0.0076	58	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
0.3473	0.0076	58	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.3473	0.0076	58	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.3473	0.0076	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
-0.3473	0.0076	58	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21203	HCT116
-0.3473	0.0076	58	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_92447	HA1E
-0.3473	0.0076	58	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.3473	0.0076	58	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.3473	0.0076	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.3473	0.0076	58	MLS003130154	LSM-6905	NA	5uM	24h	LINCSCP_59986	VCAP
0.3473	0.0076	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.3473	0.0076	58	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.3473	0.0076	58	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.3473	0.0076	58	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.3473	0.0076	58	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.3473	0.0076	58	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_50169	PHH
-0.3473	0.0076	58	BRD-K15761174	LSM-7061	NA	5uM	6h	LINCSCP_60463	VCAP
-0.3473	0.0076	58	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
0.3473	0.0076	58	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
-0.3473	0.0076	58	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_7620	A549
0.3473	0.0076	58	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.3472	0.0076	58	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.3472	0.0076	58	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
-0.3472	0.0076	58	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_26749	HT29
0.3472	0.0076	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.3472	0.0076	58	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.3472	0.0076	58	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.3472	0.0076	58	BRD-K24192521	LSM-9892	NA	5uM	24h	LINCSCP_63356	VCAP
-0.3471	0.0076	58	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_29720	MCF10A
0.3471	0.0076	58	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
-0.3471	0.0076	58	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_132043	MCF7
0.3471	0.0076	58	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
-0.3471	0.0076	58	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.3471	0.0076	58	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_159107	PC3
0.3471	0.0076	58	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
0.3471	0.0076	58	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.3471	0.0076	58	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.3471	0.0076	58	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
-0.3471	0.0076	58	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.3471	0.0076	58	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.347	0.0076	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.347	0.0076	58	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_162207	PC3
-0.347	0.0076	58	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_84825	ASC
0.347	0.0076	58	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.347	0.0076	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.347	0.0076	58	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_235006	MCF10A
0.347	0.0076	58	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
-0.347	0.0076	58	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_41408	NEU
0.347	0.0076	58	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.347	0.0076	58	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.347	0.0076	58	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
-0.3469	0.0076	58	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.3469	0.0076	58	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.3469	0.0076	58	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
-0.3469	0.0076	58	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_16674	HA1E
0.3469	0.0076	58	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
-0.3469	0.0076	58	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_282048	PHH
-0.3469	0.0076	58	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.3469	0.0076	58	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
0.3469	0.0076	58	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
-0.3469	0.0076	58	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.3468	0.0076	58	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.3468	0.0076	58	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_9284	A549
-0.3468	0.0077	58	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
-0.3468	0.0077	58	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.3468	0.0077	58	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
-0.3468	0.0077	58	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
0.3468	0.0077	58	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.3468	0.0077	58	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.3468	0.0077	58	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.3468	0.0077	58	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
-0.3468	0.0077	58	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.3468	0.0077	58	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.3468	0.0077	58	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3467	0.0077	58	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.3467	0.0077	58	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3467	0.0077	58	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_147407	NPC.CAS9
0.3467	0.0077	58	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.3467	0.0077	58	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.3467	0.0077	58	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
-0.3467	0.0077	58	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_258577	NEU
-0.3467	0.0077	58	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_1983	A375
0.3467	0.0077	58	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.3466	0.0077	58	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.3466	0.0077	58	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.3466	0.0077	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.3466	0.0077	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.3466	0.0077	58	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
-0.3466	0.0077	58	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.3466	0.0077	58	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.3465	0.0077	58	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_13758	HA1E
0.3465	0.0077	58	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
-0.3465	0.0077	58	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.3465	0.0077	58	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
0.3465	0.0077	58	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.3465	0.0077	58	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.3465	0.0077	58	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
0.3465	0.0077	58	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_11461	ASC
-0.3465	0.0077	58	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_20556	HCC515
0.3465	0.0077	58	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.3465	0.0077	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_15039	HA1E
-0.3465	0.0077	58	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.3465	0.0077	58	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.3465	0.0077	58	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_126003	HT29
0.3464	0.0077	58	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_22316	HEPG2
0.3464	0.0077	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
-0.3464	0.0077	58	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
-0.3464	0.0077	58	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
0.3464	0.0077	58	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_130124	LNCAP
0.3464	0.0077	58	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_218724	HEC108
0.3464	0.0077	58	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.3464	0.0077	58	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.3463	0.0077	58	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
-0.3463	0.0077	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3463	0.0077	58	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.3463	0.0077	58	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_84818	ASC
-0.3463	0.0077	58	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
0.3463	0.0077	58	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.3463	0.0077	58	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_98632	HA1E
0.3463	0.0077	58	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
-0.3463	0.0077	58	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_11908	BT20
