similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2113	1e-4	322	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
0.2113	1e-4	322	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2113	1e-4	322	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_11691	BT20
-0.2113	1e-4	322	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_132589	MCF7
0.2113	1e-4	322	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2113	1e-4	322	BRD-K65465954	LSM-12421	NA	3uM	24h	LINCSCP_38224	MCF7
-0.2113	1e-4	322	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
0.2112	1e-4	322	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.2112	1e-4	322	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_8055	A549
0.2112	1e-4	322	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
-0.2112	1e-4	322	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2111	1e-4	322	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.2111	1e-4	322	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2111	1e-4	322	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_80888	A375
0.2111	1e-4	322	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2111	1e-4	322	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.2111	1e-4	322	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
0.2111	1e-4	322	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_216796	HCC515
0.211	1e-4	322	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_115685	HS578T
0.211	1e-4	322	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
-0.211	1e-4	322	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.211	1e-4	322	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.211	1e-4	322	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.211	1e-4	322	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112087	HEPG2
0.2109	1e-4	322	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
-0.2109	1e-4	322	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
-0.2109	1e-4	322	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.2109	1e-4	322	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.2109	1e-4	322	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
-0.2109	1e-4	322	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_52340	SKB
0.2109	1e-4	322	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.2109	1e-4	322	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2108	1e-4	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_165738	SKL
-0.2108	1e-4	322	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.2108	1e-4	322	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2108	1e-4	322	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.2108	1e-4	322	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
0.2108	1e-4	322	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2108	1e-4	322	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_16783	HA1E
0.2108	1e-4	322	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71290	A375
0.2107	1e-4	322	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
0.2107	1e-4	322	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_33319	MCF7
0.2107	1e-4	322	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
-0.2107	1e-4	322	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_23040	HEPG2
0.2107	1e-4	322	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2107	1e-4	322	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.2107	1e-4	322	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
0.2107	1e-4	322	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_63100	VCAP
-0.2107	1e-4	322	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2106	1e-4	322	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2106	1e-4	322	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_24222	HS578T
0.2106	1e-4	322	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
-0.2106	1e-4	322	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2106	1e-4	322	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
-0.2106	1e-4	322	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
-0.2105	1e-4	322	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.2105	1e-4	322	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_23731	HEPG2
0.2105	1e-4	322	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.2105	1e-4	322	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.2105	1e-4	322	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_6563	A549
0.2105	1e-4	322	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.2105	1e-4	322	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2104	1e-4	322	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.2104	1e-4	322	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2104	1e-4	322	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
-0.2104	1e-4	322	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
0.2104	1e-4	322	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
-0.2104	1e-4	322	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2104	1e-4	322	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_21808	HEPG2
0.2104	1e-4	322	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
0.2104	1e-4	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.2103	1e-4	322	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
0.2103	1e-4	322	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_144807	MDAMB231
0.2103	1e-4	322	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
0.2103	1e-4	322	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
-0.2103	1e-4	322	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.2102	1e-4	322	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
-0.2102	1e-4	322	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.2102	1e-4	322	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.2102	1e-4	322	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_113408	HME1
-0.2102	1e-4	322	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_264132	OV7
-0.2102	1e-4	322	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_283243	RMGI
0.2102	1e-4	322	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
-0.2102	1e-4	322	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_216647	HCC515
0.2102	1e-4	322	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_211596	HA1E
-0.2102	1e-4	322	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_64217	VCAP
0.2102	1e-4	322	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_151554	PC3
0.2102	1e-4	322	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
0.2102	1e-4	322	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
-0.2102	1e-4	322	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.2102	1e-4	322	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2101	1e-4	322	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
0.2101	1e-4	322	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
0.2101	1e-4	322	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
-0.2101	1e-4	322	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
-0.2101	1e-4	322	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.2101	1e-4	322	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2101	1e-4	322	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.2101	1e-4	322	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
-0.21	1e-4	322	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.21	1e-4	322	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.2099	1e-4	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.2099	1e-4	322	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_217479	HCC515
0.2099	1e-4	322	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
-0.2099	1e-4	322	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_27058	HT29
0.2099	1e-4	322	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.2099	1e-4	322	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
-0.2098	1e-4	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.2098	1e-4	322	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
0.2098	1e-4	322	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70267	A375
0.2098	1e-4	322	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
-0.2097	1e-4	322	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
-0.2097	2e-4	322	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_148558	NPC
0.2097	2e-4	322	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
-0.2097	2e-4	322	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
-0.2097	2e-4	322	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_16962	HA1E
0.2097	2e-4	322	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
-0.2097	2e-4	322	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_44620	PC3
0.2097	2e-4	322	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_178392	A375
0.2096	2e-4	322	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
0.2096	2e-4	322	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2096	2e-4	322	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
0.2096	2e-4	322	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2095	2e-4	322	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2095	2e-4	322	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2095	2e-4	322	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2095	2e-4	322	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2095	2e-4	322	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.2095	2e-4	322	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_6971	A549
-0.2095	2e-4	322	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2095	2e-4	322	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.2095	2e-4	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
-0.2095	2e-4	322	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2094	2e-4	322	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
0.2094	2e-4	322	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.2094	2e-4	322	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.2094	2e-4	322	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
0.2094	2e-4	322	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114882	HS578T
0.2094	2e-4	322	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
0.2094	2e-4	322	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
0.2094	2e-4	322	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_176357	YAPC
0.2094	2e-4	322	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2094	2e-4	322	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_30499	MCF7
0.2094	2e-4	322	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
-0.2094	2e-4	322	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_57704	VCAP
-0.2093	2e-4	322	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2093	2e-4	322	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
0.2093	2e-4	322	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2093	2e-4	322	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2093	2e-4	322	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_28386	HT29
0.2093	2e-4	322	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
0.2093	2e-4	322	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
-0.2093	2e-4	322	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_243437	MCF7
-0.2093	2e-4	322	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2093	2e-4	322	BRD-K03289154	LSM-37454	NA	5uM	6h	LINCSCP_59949	VCAP
0.2092	2e-4	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67719	NEU
0.2092	2e-4	322	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
0.2092	2e-4	322	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
-0.2092	2e-4	322	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.2092	2e-4	322	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_129147	HUVEC
0.2092	2e-4	322	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.2092	2e-4	322	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.2091	2e-4	322	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_26924	HT29
0.2091	2e-4	322	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2091	2e-4	322	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.2091	2e-4	322	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2091	2e-4	322	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.2091	2e-4	322	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
0.2091	2e-4	322	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.209	2e-4	322	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.209	2e-4	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
0.209	2e-4	322	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_243592	MCF7
0.209	2e-4	322	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
0.209	2e-4	322	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_19731	HCC515
0.209	2e-4	322	CHEMBL2359557	LSM-11363	NA	5uM	24h	LINCSCP_62661	VCAP
0.209	2e-4	322	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.209	2e-4	322	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.209	2e-4	322	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.209	2e-4	322	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_39306	MDAMB231
0.209	2e-4	322	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_6481	A549
0.209	2e-4	322	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2089	2e-4	322	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_146763	NEU
0.2089	2e-4	322	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.2089	2e-4	322	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_118607	HT29
0.2089	2e-4	322	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2089	2e-4	322	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2089	2e-4	322	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_260423	NKDBA
0.2089	2e-4	322	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2089	2e-4	322	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_13810	HA1E
-0.2089	2e-4	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2088	2e-4	322	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_14693	HA1E
0.2088	2e-4	322	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.2088	2e-4	322	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.2088	2e-4	322	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.2088	2e-4	322	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_115530	HS578T
0.2088	2e-4	322	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
-0.2087	2e-4	322	BRD-K24824043	LSM-38629	NA	5uM	24h	LINCSCP_8722	A549
-0.2087	2e-4	322	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2087	2e-4	322	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2087	2e-4	322	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.2087	2e-4	322	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_145003	MDAMB231
0.2087	2e-4	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.2087	2e-4	322	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2087	2e-4	322	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2087	2e-4	322	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.2087	2e-4	322	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2087	2e-4	322	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
-0.2087	2e-4	322	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2087	2e-4	322	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49698	PC3
0.2087	2e-4	322	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
-0.2087	2e-4	322	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.2086	2e-4	322	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.2086	2e-4	322	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9927	A549
0.2086	2e-4	322	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.2086	2e-4	322	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_219974	HEPG2
0.2086	2e-4	322	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2086	2e-4	322	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2086	2e-4	322	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
-0.2086	2e-4	322	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
-0.2086	2e-4	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29452	MCF10A
-0.2086	2e-4	322	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.2085	2e-4	322	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.2085	2e-4	322	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2085	2e-4	322	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
