similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.45	0.0052	37	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_262545	NPC
0.4499	0.0052	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.4499	0.0052	37	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4499	0.0052	37	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.4499	0.0052	37	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.4499	0.0052	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.4499	0.0052	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_287	A375
0.4499	0.0052	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_100488	HCC515
0.4498	0.0052	37	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.4498	0.0052	37	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.4498	0.0052	37	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
0.4498	0.0052	37	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.4498	0.0052	37	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
0.4498	0.0052	37	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.4498	0.0052	37	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_72990	A375
-0.4498	0.0052	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.4498	0.0052	37	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
-0.4498	0.0052	37	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_102870	HELA
-0.4498	0.0052	37	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.4497	0.0052	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102984	HELA
0.4497	0.0052	37	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.4497	0.0052	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68456	VCAP
0.4497	0.0052	37	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.4497	0.0052	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.4497	0.0052	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
-0.4497	0.0052	37	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.4497	0.0052	37	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_133940	MCF7
-0.4496	0.0052	37	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_44660	PC3
-0.4496	0.0052	37	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.4496	0.0052	37	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.4496	0.0052	37	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_115279	HS578T
-0.4496	0.0052	37	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_133461	MCF7
0.4496	0.0052	37	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
-0.4495	0.0053	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.4495	0.0053	37	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
-0.4495	0.0053	37	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
-0.4495	0.0053	37	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
-0.4495	0.0053	37	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146523	NEU
0.4495	0.0053	37	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
0.4495	0.0053	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.4495	0.0053	37	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.4495	0.0053	37	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_91322	HA1E
0.4494	0.0053	37	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
-0.4494	0.0053	37	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_258628	NEU
0.4494	0.0053	37	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.4494	0.0053	37	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.4494	0.0053	37	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.4494	0.0053	37	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
-0.4494	0.0053	37	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_279739	PC3
0.4494	0.0053	37	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
-0.4494	0.0053	37	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261230	NOMO1
0.4494	0.0053	37	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.4494	0.0053	37	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.4493	0.0053	37	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.4493	0.0053	37	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.4493	0.0053	37	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
-0.4493	0.0053	37	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_211265	HA1E
0.4493	0.0053	37	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_73676	A375
0.4493	0.0053	37	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.4493	0.0053	37	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.4493	0.0053	37	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.4492	0.0053	37	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.4492	0.0053	37	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	6h	LINCSCP_64586	VCAP
0.4492	0.0053	37	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_33259	MCF7
0.4492	0.0053	37	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_22437	HEPG2
-0.4492	0.0053	37	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
0.4492	0.0053	37	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
-0.4492	0.0053	37	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
0.4491	0.0053	37	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.4491	0.0053	37	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
-0.4491	0.0053	37	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_3272	A375
0.4491	0.0053	37	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.4491	0.0053	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.4491	0.0053	37	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.4491	0.0053	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
-0.4491	0.0053	37	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_254583	MCF7
0.4491	0.0053	37	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_259592	NEU
-0.4491	0.0053	37	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
-0.4491	0.0053	37	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_57644	VCAP
0.4491	0.0053	37	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
-0.4491	0.0053	37	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.4491	0.0053	37	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
-0.449	0.0053	37	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.449	0.0053	37	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
-0.449	0.0053	37	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_52259	SKB
0.449	0.0053	37	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
-0.449	0.0053	37	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
-0.449	0.0053	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
0.449	0.0053	37	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.449	0.0053	37	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.449	0.0053	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.4489	0.0053	37	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.4489	0.0053	37	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
-0.4489	0.0053	37	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.4489	0.0053	37	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.4489	0.0053	37	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.4489	0.0053	37	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
-0.4489	0.0053	37	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_259544	NEU
0.4489	0.0053	37	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_110144	HELA
0.4489	0.0053	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.4489	0.0053	37	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
0.4489	0.0053	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78820	A375
-0.4489	0.0053	37	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.4489	0.0053	37	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.4489	0.0053	37	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.4488	0.0053	37	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.4488	0.0053	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.4488	0.0053	37	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.4488	0.0053	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
-0.4488	0.0053	37	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
0.4488	0.0053	37	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.4488	0.0053	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89819	HA1E
0.4488	0.0053	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.4488	0.0053	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.4488	0.0053	37	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
-0.4488	0.0053	37	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_18978	HCC515
0.4488	0.0053	37	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.4488	0.0053	37	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.4488	0.0053	37	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
0.4488	0.0053	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.4488	0.0053	37	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.4488	0.0053	37	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.4487	0.0053	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.4487	0.0053	37	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
-0.4487	0.0053	37	SR57227A	LSM-2188	HTR3A	0.37uM	24h	LINCSCP_102732	HELA
-0.4487	0.0053	37	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.4487	0.0053	37	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.4487	0.0053	37	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
-0.4487	0.0053	37	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.4486	0.0054	37	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
-0.4486	0.0054	37	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86793	CD34
0.4486	0.0054	37	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
0.4486	0.0054	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.4486	0.0054	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.4486	0.0054	37	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_77048	A375
0.4486	0.0054	37	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_42312	NPC
0.4486	0.0054	37	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
-0.4486	0.0054	37	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14034	HA1E
-0.4486	0.0054	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.4486	0.0054	37	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.4486	0.0054	37	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_214309	HCC515
0.4486	0.0054	37	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69516	A375
0.4486	0.0054	37	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
-0.4485	0.0054	37	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
0.4485	0.0054	37	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.4485	0.0054	37	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
-0.4485	0.0054	37	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.4485	0.0054	37	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.4485	0.0054	37	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.4485	0.0054	37	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_31987	MCF7
0.4485	0.0054	37	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
-0.4484	0.0054	37	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.4484	0.0054	37	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.4484	0.0054	37	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.4484	0.0054	37	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_279845	PC3
0.4484	0.0054	37	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.4484	0.0054	37	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.4484	0.0054	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102524	HELA
0.4484	0.0054	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.4484	0.0054	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103870	HELA
0.4484	0.0054	37	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.4484	0.0054	37	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
-0.4484	0.0054	37	BRD-K24717178	LSM-9928	NA	5uM	6h	LINCSCP_63575	VCAP
0.4484	0.0054	37	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.4484	0.0054	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107015	HELA
0.4484	0.0054	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97977	HA1E
-0.4483	0.0054	37	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_69883	A375
0.4483	0.0054	37	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.4483	0.0054	37	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19159	HCC515
0.4483	0.0054	37	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.4483	0.0054	37	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.4483	0.0054	37	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.4483	0.0054	37	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.4483	0.0054	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
-0.4483	0.0054	37	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
-0.4483	0.0054	37	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
-0.4483	0.0054	37	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
0.4483	0.0054	37	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.4482	0.0054	37	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.4482	0.0054	37	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_27183	HT29
0.4482	0.0054	37	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.4482	0.0054	37	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
-0.4482	0.0054	37	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
-0.4482	0.0054	37	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
0.4481	0.0054	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108177	HELA
0.4481	0.0054	37	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
-0.4481	0.0054	37	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_56213	VCAP
0.4481	0.0054	37	BRD-K10327449	LSM-9056	NA	5uM	6h	LINCSCP_63561	VCAP
0.4481	0.0054	37	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.4481	0.0054	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105139	HELA
0.4481	0.0054	37	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
-0.4481	0.0054	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.4481	0.0054	37	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.4481	0.0054	37	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.4481	0.0054	37	BRD-K55187504	LSM-40293	NA	10uM	24h	LINCSCP_64673	VCAP
