similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4287	2.6167e-8	155	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49313	PC3
-0.4284	2.6959e-8	155	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
0.4282	2.7188000000000002e-08	155	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.4281	2.7589e-8	155	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.4279	2.7954e-8	155	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
-0.4274	2.9095e-8	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39582	MDAMB231
-0.4274	2.9181e-8	155	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
-0.4263	3.1944e-8	155	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.4261	3.2377e-8	155	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
-0.4251	3.5056e-8	155	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
0.4249	3.5768e-8	155	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.4248	3.602e-8	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.4247	3.6416e-8	155	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_13558	H1299
0.4246	3.6586e-8	155	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
-0.4245	3.6923e-8	155	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.4244	3.718e-8	155	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.4244	3.7407e-8	155	BRD-K59159285	LSM-40504	NA	10uM	24h	LINCSCP_310403	VCAP
0.4242	3.7785e-8	155	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
0.4239	3.8889e-8	155	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_152015	PC3
0.4237	3.934e-8	155	BRD-K35208671	LSM-39200	NA	10uM	6h	LINCSCP_310574	VCAP
-0.4237	3.935e-8	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
-0.4235	4.0184e-8	155	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.4234	4.0491e-8	155	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.4233	4.0663e-8	155	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.4233	4.0797e-8	155	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
-0.4233	4.0862e-8	155	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.4229	4.2004e-8	155	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.4228	4.2278e-8	155	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
-0.4226	4.315e-8	155	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.4223	4.4315e-8	155	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
-0.4222	4.4638e-8	155	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.422	4.5108e-8	155	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.422	4.5139e-8	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146214	MNEU.E
-0.4215	4.725e-8	155	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4208	4.9811e-8	155	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_56484	VCAP
0.4204	5.151e-8	155	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
-0.4197	5.447e-8	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
0.419	5.7743e-8	155	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
-0.4189	5.8114e-8	155	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.4187	5.9058e-8	155	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_11878	BT20
0.4178	6.3582e-8	155	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54074	SW620
0.4175	6.5092e-8	155	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
0.4174	6.5568e-8	155	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.4168	6.8713e-8	155	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
-0.4167	6.9396e-8	155	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
-0.4163	7.1578e-8	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.4162	7.2131e-8	155	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.4159	7.3756e-8	155	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.4156	7.5211e-8	155	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_22450	HEPG2
0.4146	8.1929e-8	155	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_147330	NEU
0.4145	8.2291e-8	155	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_118980	HT29
0.4142	8.4119e-8	155	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.4142	8.4655e-8	155	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.4135	8.8917e-8	155	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_26945	HT29
0.413	9.2866e-8	155	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.4129	9.3261e-8	155	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.4129	9.3683e-8	155	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
0.4124	9.7452e-8	155	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
-0.4121	9.9535e-8	155	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.4118	1.0161e-7	155	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
-0.4117	1.0235e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
-0.4116	1.0308e-7	155	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.4115	1.0382e-7	155	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_146859	NEU
0.4113	1.0547e-7	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
-0.4113	1.0591e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.4111	1.0787e-7	155	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
0.4104	1.1349e-7	155	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
0.4103	1.1441e-7	155	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
-0.4102	1.1543e-7	155	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
-0.4101	1.1601e-7	155	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
-0.4101	1.1632e-7	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.41	1.1684e-7	155	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.4099	1.1811e-7	155	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
0.4097	1.1999e-7	155	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.4095	1.2206e-7	155	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
-0.4094	1.2232e-7	155	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.4089	1.2747e-7	155	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.4089	1.2791e-7	155	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_92442	HA1E
0.4087	1.2916e-7	155	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
-0.4082	1.3461e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.4081	1.3553e-7	155	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.4079	1.3755e-7	155	SA-244358	LSM-42146	NA	0.5uM	6h	LINCSCP_37394	MCF7
-0.4078	1.3863e-7	155	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
0.4077	1.4035e-7	155	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.4076	1.4127e-7	155	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.4071	1.47e-7	155	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
-0.407	1.4744e-7	155	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.407	1.4758e-7	155	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_113717	HME1
-0.4069	1.4885e-7	155	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_13879	HA1E
0.4069	1.4909e-7	155	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.4067	1.5097e-7	155	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
-0.4063	1.5587e-7	155	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.4059	1.6035e-7	155	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
0.4059	1.6111e-7	155	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
0.4058	1.6195e-7	155	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.4055	1.6591e-7	155	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
-0.4053	1.6808e-7	155	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.4052	1.7001e-7	155	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.4051	1.7075e-7	155	MLS002699429	LSM-44942	NA	0.1uM	24h	LINCSCP_9210	A549
0.405	1.724e-7	155	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
0.4048	1.7546e-7	155	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.4046	1.7704e-7	155	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
-0.4043	1.8134e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.4043	1.818e-7	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
-0.4039	1.8704e-7	155	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.4039	1.878e-7	155	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
0.4037	1.9008e-7	155	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_24960	HS578T
-0.4035	1.9315e-7	155	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.4035	1.9335e-7	155	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_146601	NEU
0.4033	1.9566e-7	155	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
-0.4033	1.9615e-7	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273570	PC3
0.4032	1.9764e-7	155	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_35731	MCF7
-0.4031	1.9876e-7	155	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
-0.403	2.0003e-7	155	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
-0.403	2.0034e-7	155	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.4026	2.07e-7	155	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_84679	ASC
0.4022	2.1328e-7	155	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_115693	HS578T
-0.4022	2.1336e-7	155	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
0.4021	2.1471e-7	155	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.4018	2.1892e-7	155	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.4018	2.1901e-7	155	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
0.4018	2.1966e-7	155	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.4016	2.2304e-7	155	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
-0.4015	2.2469e-7	155	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.4013	2.2735e-7	155	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.4013	2.2737e-7	155	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10602	AGS
0.4013	2.2888e-7	155	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_23232	HEPG2
0.401	2.3289e-7	155	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53825	SNUC4
-0.4009	2.3422e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.4007	2.3884e-7	155	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.4005	2.418e-7	155	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
0.4005	2.4235e-7	155	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.4004	2.4361e-7	155	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.4004	2.4448e-7	155	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
-0.4	2.5086e-7	155	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.3998	2.5448e-7	155	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146271	MNEU.E
-0.3998	2.5581e-7	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.3996	2.5903e-7	155	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
-0.3996	2.6003e-7	155	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
-0.3995	2.6123e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.3994	2.6407e-7	155	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_165489	SKL
0.3993	2.6453e-7	155	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.3993	2.6533e-7	155	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.3992	2.6668e-7	155	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
-0.3992	2.6792e-7	155	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
-0.3987	2.7803e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.3985	2.8161e-7	155	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.3982	2.8854e-7	155	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_8912	A549
-0.3979	2.954e-7	155	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.3978	2.9728e-7	155	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
-0.3976	3.0128e-7	155	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
-0.3971	3.1304e-7	155	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.3971	3.1356e-7	155	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_125299	HT29
0.3968	3.203e-7	155	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
-0.3964	3.2827e-7	155	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.3964	3.3006e-7	155	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.3963	3.3157e-7	155	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
-0.3962	3.3437e-7	155	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
-0.3961	3.3678e-7	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
-0.3959	3.4063e-7	155	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
-0.3957	3.4754e-7	155	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.3957	3.4772e-7	155	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.3956	3.4809e-7	155	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.3952	3.5846e-7	155	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_154391	PC3
0.3952	3.5864e-7	155	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55223	TYKNU
0.3951	3.6139e-7	155	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.3951	3.6164e-7	155	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
0.3948	3.6931e-7	155	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10491	AGS
-0.3944	3.8226e-7	155	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.3942	3.8673e-7	155	BRD-K49689003	LSM-11450	NA	5uM	6h	LINCSCP_306077	VCAP
0.3942	3.8679e-7	155	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_152367	PC3
0.3941	3.8917e-7	155	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
0.3941	3.9032e-7	155	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
-0.3939	3.975e-7	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.3938	3.9879e-7	155	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
0.3935	4.0821e-7	155	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_113932	HME1
0.3934	4.1144e-7	155	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
-0.3932	4.1712e-7	155	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
0.3932	4.1717e-7	155	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_130686	MCF10A
-0.3931	4.1978e-7	155	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169163	YAPC
0.3931	4.2147e-7	155	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
-0.393	4.2229e-7	155	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
-0.3929	4.2514e-7	155	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.3927	4.311e-7	155	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.3927	4.3136e-7	155	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
-0.3925	4.3837e-7	155	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
-0.3923	4.4448e-7	155	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.3922	4.4721e-7	155	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_111919	HEPG2
0.392	4.5489e-7	155	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.3918	4.6327e-7	155	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.3917	4.651e-7	155	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.3916	4.6793e-7	155	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
-0.3916	4.6852e-7	155	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
-0.3915	4.7137e-7	155	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.3914	4.7739e-7	155	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
-0.3913	4.7796e-7	155	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.3911	4.8749e-7	155	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.391	4.9011e-7	155	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.391	4.9027e-7	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
0.3908	4.9755e-7	155	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.3906	5.0337e-7	155	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.3905	5.0885e-7	155	BRD-K25895238	LSM-38686	NA	10uM	6h	LINCSCP_64756	VCAP
-0.3905	5.0906e-7	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.39	5.2531e-7	155	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
-0.3897	5.3934e-7	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.3893	5.5636e-7	155	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.3892	5.5856e-7	155	Azathioprine	LSM-42936	PPAT	0.12uM	24h	LINCSCP_153550	PC3
0.3889	5.7115e-7	155	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.3888	5.7568e-7	155	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.3886	5.814e-7	155	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
-0.3886	5.8429e-7	155	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
-0.3885	5.8637e-7	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.3885	5.8896e-7	155	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.3884	5.9109e-7	155	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.3883	5.9769e-7	155	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.3879	6.1205e-7	155	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.3879	6.1373e-7	155	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.3878	6.1612e-7	155	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_9177	A549
0.3878	6.1621e-7	155	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
0.3878	6.1648e-7	155	SA-1459256	LSM-40384	NA	10uM	6h	LINCSCP_38327	MCF7
-0.3876	6.2527e-7	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.3874	6.3755e-7	155	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
0.3873	6.418e-7	155	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_8297	A549
