similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2544	0.0237	79	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2544	0.0237	79	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2544	0.0237	79	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.2544	0.0237	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_114014	HME1
0.2544	0.0237	79	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_18192	HCC515
0.2543	0.0237	79	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.2543	0.0237	79	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2543	0.0237	79	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
0.2543	0.0237	79	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.2543	0.0237	79	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
0.2543	0.0237	79	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.2543	0.0237	79	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
-0.2543	0.0237	79	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_146764	NEU
0.2543	0.0237	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
0.2543	0.0237	79	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
0.2543	0.0237	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67759	NPC
-0.2543	0.0237	79	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_24150	HL60
0.2543	0.0237	79	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146145	MNEU.E
0.2543	0.0237	79	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_36385	MCF7
-0.2543	0.0237	79	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.2543	0.0237	79	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
0.2543	0.0238	79	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.2543	0.0238	79	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_23286	HEPG2
-0.2543	0.0238	79	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_112595	HEPG2
0.2542	0.0238	79	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_92613	HA1E
0.2542	0.0238	79	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.2542	0.0238	79	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.2542	0.0238	79	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_96737	HA1E
0.2542	0.0238	79	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227217	HT29
0.2542	0.0238	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
-0.2542	0.0238	79	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.2542	0.0238	79	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
-0.2542	0.0238	79	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_187854	A549
0.2542	0.0238	79	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
-0.2542	0.0238	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2542	0.0238	79	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_3567	A375
-0.2542	0.0238	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_131584	MCF10A
0.2542	0.0238	79	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2542	0.0238	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2542	0.0238	79	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
-0.2542	0.0238	79	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
0.2541	0.0238	79	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_42008	NOMO1
-0.2541	0.0238	79	BRD-K82494270	LSM-13468	NA	3uM	6h	LINCSCP_37195	MCF7
0.2541	0.0238	79	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2541	0.0238	79	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
0.2541	0.0238	79	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_10122	A549
0.2541	0.0238	79	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.2541	0.0238	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
-0.2541	0.0238	79	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.2541	0.0239	79	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2541	0.0239	79	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_114565	HME1
-0.2541	0.0239	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2541	0.0239	79	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
-0.2541	0.0239	79	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.2541	0.0239	79	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2541	0.0239	79	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
-0.254	0.0239	79	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
0.254	0.0239	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68163	PC3
0.254	0.0239	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.254	0.0239	79	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.254	0.0239	79	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_92071	HA1E
0.254	0.0239	79	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_17791	HCC15
-0.254	0.0239	79	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.254	0.0239	79	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.254	0.0239	79	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.254	0.0239	79	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.254	0.0239	79	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
-0.254	0.0239	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_132724	MCF7
0.254	0.0239	79	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_50191	PHH
-0.254	0.0239	79	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_173505	YAPC
0.254	0.0239	79	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_27412	HT29
-0.254	0.0239	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.254	0.0239	79	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
0.254	0.0239	79	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_140435	MCF7
0.2539	0.0239	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.2539	0.0239	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
-0.2539	0.0239	79	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2539	0.0239	79	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
-0.2539	0.0239	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131985	MCF7
-0.2539	0.0239	79	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_115559	HS578T
-0.2539	0.0239	79	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_42968	NPC
0.2539	0.0239	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.2539	0.0239	79	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2539	0.0239	79	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_72750	A375
0.2539	0.0239	79	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.2539	0.0239	79	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_108390	HELA
0.2539	0.024	79	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.2539	0.024	79	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.2539	0.024	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_144653	MDAMB231
0.2539	0.024	79	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.2539	0.024	79	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.2539	0.024	79	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_104039	HELA
0.2539	0.024	79	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.2539	0.024	79	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2539	0.024	79	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2538	0.024	79	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.2538	0.024	79	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_42796	NPC
-0.2538	0.024	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113262	HME1
0.2538	0.024	79	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_142455	MCF7
0.2538	0.024	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83007	ASC.C
-0.2538	0.024	79	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.2538	0.024	79	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_17382	HA1E
0.2538	0.024	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108365	HELA
0.2538	0.024	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69443	A375
-0.2538	0.024	79	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
-0.2538	0.024	79	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_5904	A549
0.2538	0.024	79	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.2538	0.024	79	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2538	0.024	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.2538	0.024	79	Avrainvillamide-analog-6	LSM-37107	NA	0.04uM	24h	LINCSCP_10082	A549
-0.2538	0.024	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_30007	MCF10A
0.2538	0.024	79	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.2538	0.024	79	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
0.2538	0.024	79	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.2538	0.024	79	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_123958	HT29
0.2538	0.024	79	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_23158	HEPG2
0.2538	0.024	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
0.2538	0.024	79	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.2538	0.024	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.2538	0.024	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.2538	0.024	79	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2538	0.024	79	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.2537	0.024	79	BRD-K73483999	LSM-12930	NA	5uM	6h	LINCSCP_62225	VCAP
0.2537	0.024	79	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.2537	0.0241	79	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
0.2537	0.0241	79	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2537	0.0241	79	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.2537	0.0241	79	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2537	0.0241	79	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
-0.2537	0.0241	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19619	HCC515
-0.2537	0.0241	79	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.2537	0.0241	79	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.2537	0.0241	79	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.2537	0.0241	79	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
-0.2537	0.0241	79	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
-0.2537	0.0241	79	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_43885	PC3
0.2537	0.0241	79	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_25567	HT29
0.2537	0.0241	79	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.2537	0.0241	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107818	HELA
0.2536	0.0241	79	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_4751	A549
0.2536	0.0241	79	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.2536	0.0241	79	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2536	0.0241	79	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2536	0.0241	79	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_57221	VCAP
0.2536	0.0241	79	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
-0.2536	0.0241	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100082	HCC515
-0.2536	0.0241	79	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_186620	A375
0.2536	0.0241	79	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2536	0.0241	79	XL335	LSM-45859	NR1H4	1.11uM	24h	LINCSCP_136892	MCF7
0.2536	0.0241	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_71492	A375
0.2536	0.0241	79	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_133964	MCF7
0.2536	0.0241	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
-0.2536	0.0241	79	Triazine Scaffold, 28	LSM-2785	NA	10uM	6h	LINCSCP_57411	VCAP
0.2536	0.0241	79	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_164774	SKL.C
0.2536	0.0241	79	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.2536	0.0241	79	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2536	0.0241	79	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2536	0.0242	79	CHEMBL2356562	LSM-42502	NA	10uM	6h	LINCSCP_64826	VCAP
0.2535	0.0242	79	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
-0.2535	0.0242	79	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.2535	0.0242	79	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2535	0.0242	79	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_35626	MCF7
0.2535	0.0242	79	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2535	0.0242	79	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.2535	0.0242	79	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_122547	HT29
-0.2535	0.0242	79	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_64500	VCAP
-0.2535	0.0242	79	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_23016	HEPG2
0.2535	0.0242	79	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2535	0.0242	79	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
0.2535	0.0242	79	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.2535	0.0242	79	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
0.2535	0.0242	79	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
0.2535	0.0242	79	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.2535	0.0242	79	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_158105	PC3
-0.2535	0.0242	79	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_85145	BT20
0.2535	0.0242	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.2535	0.0242	79	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_79405	A375
0.2535	0.0242	79	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
0.2535	0.0242	79	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.2534	0.0242	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.2534	0.0242	79	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_108345	HELA
0.2534	0.0242	79	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2534	0.0242	79	BRD-K07452532	LSM-6798	NA	5uM	24h	LINCSCP_60729	VCAP
-0.2534	0.0242	79	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
-0.2534	0.0242	79	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
-0.2534	0.0242	79	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
-0.2534	0.0242	79	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_9921	A549
0.2534	0.0242	79	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
0.2534	0.0242	79	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_79328	A375
0.2534	0.0242	79	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_116218	HT29
0.2534	0.0242	79	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_173255	YAPC
-0.2534	0.0242	79	BRD-K28658046	LSM-10167	NA	5uM	24h	LINCSCP_61212	VCAP
0.2534	0.0242	79	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.2534	0.0242	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2534	0.0243	79	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.2534	0.0243	79	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.2534	0.0243	79	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
-0.2533	0.0243	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_250247	MCF7
-0.2533	0.0243	79	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_102778	HELA
-0.2533	0.0243	79	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_33472	MCF7
0.2533	0.0243	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13371	FIBRNPC
0.2533	0.0243	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2533	0.0243	79	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.2533	0.0243	79	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
-0.2533	0.0243	79	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.2533	0.0243	79	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2533	0.0243	79	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2533	0.0243	79	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
-0.2533	0.0243	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.2533	0.0243	79	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
-0.2533	0.0243	79	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_27840	HT29
-0.2532	0.0243	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39256	MDAMB231
-0.2532	0.0243	79	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
