similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	0	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.2261	0	317	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
0.2261	0	317	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_165127	SKL.C
-0.2261	0	317	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.2261	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.226	0	317	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.226	0	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.226	0	317	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.226	0	317	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_42080	NOMO1
0.2259	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.2259	0	317	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2259	0	317	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.2258	0	317	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.2258	0	317	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.2257	1e-4	317	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_21792	HEPG2
0.2256	1e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.2256	1e-4	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_99479	HCC515
-0.2255	1e-4	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.2255	1e-4	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.2255	1e-4	317	BRD-K61952473	LSM-12184	NA	5uM	24h	LINCSCP_197308	A549
0.2255	1e-4	317	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
0.2255	1e-4	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250958	MCF7
0.2254	1e-4	317	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2254	1e-4	317	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_22524	HEPG2
0.2254	1e-4	317	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2253	1e-4	317	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
-0.2253	1e-4	317	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_147508	NPC.CAS9
0.2253	1e-4	317	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
-0.2252	1e-4	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.2252	1e-4	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
0.2251	1e-4	317	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2251	1e-4	317	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2251	1e-4	317	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.2251	1e-4	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.2251	1e-4	317	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2251	1e-4	317	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
0.2251	1e-4	317	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.225	1e-4	317	SA-426799	LSM-14914	NA	10uM	24h	LINCSCP_41676	NKDBA
0.2249	1e-4	317	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
0.2249	1e-4	317	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2248	1e-4	317	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.2248	1e-4	317	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.2247	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.2247	1e-4	317	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.2246	1e-4	317	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
-0.2246	1e-4	317	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.2246	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164411	SKL.C
0.2245	1e-4	317	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2245	1e-4	317	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
0.2245	1e-4	317	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.2244	1e-4	317	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2244	1e-4	317	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
0.2244	1e-4	317	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.2243	1e-4	317	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.2243	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82986	ASC.C
0.2243	1e-4	317	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_88788	HA1E
-0.2243	1e-4	317	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2243	1e-4	317	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2242	1e-4	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2242	1e-4	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2241	1e-4	317	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2241	1e-4	317	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.224	1e-4	317	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
-0.224	1e-4	317	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
-0.224	1e-4	317	SA-242939	LSM-42514	NA	10uM	6h	LINCSCP_37403	MCF7
0.2239	1e-4	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130264	LNCAP
0.2239	1e-4	317	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2239	1e-4	317	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.2238	1e-4	317	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2238	1e-4	317	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.2238	1e-4	317	amcinonide	NA	NA	0.04uM	24h	LINCSCP_82465	A549
0.2237	1e-4	317	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_15200	HA1E
0.2237	1e-4	317	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.2236	1e-4	317	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.2236	1e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
0.2236	1e-4	317	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.2235	1e-4	317	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
0.2235	1e-4	317	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_24340	HS578T
-0.2235	1e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2235	1e-4	317	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2234	1e-4	317	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.2234	1e-4	317	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2234	1e-4	317	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.2233	1e-4	317	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2233	1e-4	317	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.2233	1e-4	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_130763	MCF10A
0.2232	1e-4	317	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.2232	1e-4	317	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_161445	PC3
0.2231	1e-4	317	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2231	1e-4	317	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_31517	MCF7
0.223	1e-4	317	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.2229	1e-4	317	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2229	1e-4	317	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
0.2228	1e-4	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.2228	1e-4	317	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.2227	1e-4	317	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
-0.2227	1e-4	317	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_48549	PC3
0.2227	1e-4	317	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2227	1e-4	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.2227	1e-4	317	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.2226	1e-4	317	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.2225	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
0.2225	1e-4	317	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2224	1e-4	317	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.2224	1e-4	317	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.2224	1e-4	317	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2224	1e-4	317	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_164029	SKBR3
0.2224	1e-4	317	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2223	1e-4	317	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.2223	1e-4	317	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
-0.2223	1e-4	317	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_50305	PHH
0.2222	1e-4	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.2221	1e-4	317	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2221	1e-4	317	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
-0.222	1e-4	317	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.222	1e-4	317	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.222	1e-4	317	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_174679	YAPC
0.222	1e-4	317	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2219	1e-4	317	Clemizole	LSM-5225	NA	3.33uM	24h	LINCSCP_104790	HELA
0.2219	1e-4	317	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.2219	1e-4	317	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2219	1e-4	317	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2216	1e-4	317	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2216	1e-4	317	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
-0.2215	1e-4	317	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_84224	ASC
0.2215	1e-4	317	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.2215	1e-4	317	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2213	1e-4	317	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.2212	1e-4	317	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.2212	1e-4	317	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2212	1e-4	317	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
0.2212	1e-4	317	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.2211	1e-4	317	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	24h	LINCSCP_244551	MCF7
0.2211	1e-4	317	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.221	1e-4	317	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.221	1e-4	317	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.221	1e-4	317	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_272276	PC3
0.2209	1e-4	317	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
0.2209	1e-4	317	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2209	1e-4	317	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_18474	HCC515
-0.2208	1e-4	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
0.2207	1e-4	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.2207	1e-4	317	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_87749	HA1E
0.2207	1e-4	317	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2206	1e-4	317	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2206	1e-4	317	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.2206	1e-4	317	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
-0.2205	1e-4	317	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.2205	1e-4	317	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
0.2204	1e-4	317	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
-0.2204	1e-4	317	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
-0.2204	1e-4	317	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.2204	1e-4	317	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2204	1e-4	317	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_43082	NPC
0.2203	1e-4	317	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.2203	1e-4	317	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_269442	PC3
0.2203	1e-4	317	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_51472	SKBR3
0.2203	1e-4	317	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.2203	1e-4	317	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
-0.2203	1e-4	317	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.2202	1e-4	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2202	1e-4	317	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2202	1e-4	317	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
0.2201	1e-4	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.2201	1e-4	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2201	1e-4	317	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
0.22	1e-4	317	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.22	1e-4	317	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_163515	SKBR3
0.22	1e-4	317	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
0.22	1e-4	317	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
0.2199	1e-4	317	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.2199	1e-4	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.2198	1e-4	317	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2198	1e-4	317	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2197	1e-4	317	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2197	1e-4	317	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.2197	1e-4	317	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2196	1e-4	317	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
-0.2196	1e-4	317	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.2196	1e-4	317	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
0.2196	1e-4	317	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2195	1e-4	317	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.2195	1e-4	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2195	1e-4	317	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_77821	A375
0.2194	1e-4	317	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
-0.2194	1e-4	317	BRD-K45115014	LSM-11173	NA	5uM	6h	LINCSCP_300517	VCAP
0.2193	1e-4	317	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
0.2193	1e-4	317	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2193	1e-4	317	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2192	1e-4	317	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.2192	1e-4	317	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2191	1e-4	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2191	1e-4	317	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2191	1e-4	317	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2191	1e-4	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.2191	1e-4	317	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_147125	NEU
0.219	1e-4	317	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.219	1e-4	317	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.219	1e-4	317	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.219	1e-4	317	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2189	1e-4	317	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.2188	1e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.2188	1e-4	317	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.2188	1e-4	317	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_90141	HA1E
0.2188	1e-4	317	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2188	1e-4	317	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2188	1e-4	317	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
-0.2187	1e-4	317	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2187	1e-4	317	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2187	1e-4	317	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.2187	1e-4	317	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2186	1e-4	317	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.2186	1e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2185	1e-4	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
0.2183	1e-4	317	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
0.2183	1e-4	317	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2183	1e-4	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2183	1e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.2181	1e-4	317	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_173175	YAPC
0.2181	1e-4	317	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2181	1e-4	317	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.218	1e-4	317	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.2179	1e-4	317	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.2179	1e-4	317	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.2178	1e-4	317	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
-0.2178	1e-4	317	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.2178	1e-4	317	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.2177	1e-4	317	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2177	1e-4	317	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_89631	HA1E
0.2177	1e-4	317	ZINC00141469	LSM-36725	NA	5uM	6h	LINCSCP_29052	HUH7
0.2177	1e-4	317	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
