similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	0	323	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2255	0	323	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.2255	0	323	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2254	0	323	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.2252	0	323	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.2251	0	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.2251	0	323	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
0.225	0	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2249	0	323	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.2249	0	323	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_250009	MCF7
0.2249	0	323	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_130143	LNCAP
0.2249	0	323	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.2248	0	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2248	0	323	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.2247	0	323	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2247	0	323	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.2247	0	323	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2247	0	323	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2245	0	323	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
-0.2245	0	323	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2244	0	323	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2244	0	323	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2243	0	323	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_75639	A375
0.2242	0	323	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2242	0	323	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
0.2242	0	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.2241	0	323	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2239	0	323	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_39297	MDAMB231
0.2239	0	323	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2238	0	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2237	0	323	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2237	0	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2237	0	323	SCHEMBL16892136	LSM-44965	NA	0.37uM	24h	LINCSCP_49491	PC3
-0.2236	1e-4	323	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.2236	1e-4	323	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_70134	A375
0.2236	1e-4	323	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.2234	1e-4	323	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.2233	1e-4	323	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2233	1e-4	323	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.2232	1e-4	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.2232	1e-4	323	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2232	1e-4	323	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
0.2231	1e-4	323	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
0.223	1e-4	323	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.2229	1e-4	323	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2227	1e-4	323	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2227	1e-4	323	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_15866	HA1E
0.2227	1e-4	323	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2227	1e-4	323	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.2227	1e-4	323	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
0.2226	1e-4	323	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2226	1e-4	323	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2225	1e-4	323	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2225	1e-4	323	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_2268	A375
0.2225	1e-4	323	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
0.2225	1e-4	323	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.2224	1e-4	323	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
0.2224	1e-4	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
0.2224	1e-4	323	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2223	1e-4	323	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2223	1e-4	323	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.2223	1e-4	323	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2222	1e-4	323	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.2222	1e-4	323	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2221	1e-4	323	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.222	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.222	1e-4	323	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.222	1e-4	323	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.222	1e-4	323	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
0.2219	1e-4	323	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2219	1e-4	323	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_30504	MCF7
0.2219	1e-4	323	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_115784	HS578T
0.2219	1e-4	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2219	1e-4	323	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.2218	1e-4	323	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
0.2218	1e-4	323	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2217	1e-4	323	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_19240	HCC515
0.2217	1e-4	323	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.2217	1e-4	323	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.2217	1e-4	323	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.2216	1e-4	323	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.2216	1e-4	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2216	1e-4	323	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.2216	1e-4	323	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.2215	1e-4	323	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.2215	1e-4	323	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2215	1e-4	323	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2215	1e-4	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.2215	1e-4	323	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2215	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2215	1e-4	323	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2215	1e-4	323	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.2214	1e-4	323	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
0.2213	1e-4	323	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
0.2213	1e-4	323	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2213	1e-4	323	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2213	1e-4	323	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2212	1e-4	323	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2212	1e-4	323	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2212	1e-4	323	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_46115	PC3
0.2211	1e-4	323	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_174394	YAPC
0.2211	1e-4	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.2211	1e-4	323	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
0.2211	1e-4	323	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_165177	SKL.C
0.2211	1e-4	323	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.221	1e-4	323	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.221	1e-4	323	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.221	1e-4	323	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.221	1e-4	323	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.2209	1e-4	323	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2209	1e-4	323	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
0.2209	1e-4	323	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
0.2208	1e-4	323	Rocuronium Bromide	LSM-45869	NA	0.04uM	24h	LINCSCP_94519	HA1E
0.2207	1e-4	323	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2205	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.2204	1e-4	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.2204	1e-4	323	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.2203	1e-4	323	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2203	1e-4	323	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_270340	PC3
0.2203	1e-4	323	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2202	1e-4	323	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
0.2202	1e-4	323	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.2202	1e-4	323	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2202	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.2201	1e-4	323	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_109493	HELA
0.2201	1e-4	323	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_90970	HA1E
0.22	1e-4	323	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.22	1e-4	323	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.22	1e-4	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_282438	PHH
0.22	1e-4	323	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_15859	HA1E
0.2199	1e-4	323	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
0.2199	1e-4	323	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_165339	SKL
0.2199	1e-4	323	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2199	1e-4	323	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2199	1e-4	323	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_69874	A375
0.2198	1e-4	323	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.2198	1e-4	323	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
0.2197	1e-4	323	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.2197	1e-4	323	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2196	1e-4	323	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.2196	1e-4	323	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.2196	1e-4	323	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2195	1e-4	323	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2195	1e-4	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2194	1e-4	323	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
0.2194	1e-4	323	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_79075	A375
0.2194	1e-4	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2194	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.2194	1e-4	323	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_58965	VCAP
-0.2194	1e-4	323	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
-0.2194	1e-4	323	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.2193	1e-4	323	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2193	1e-4	323	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
-0.2193	1e-4	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2193	1e-4	323	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2193	1e-4	323	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2192	1e-4	323	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.2192	1e-4	323	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2192	1e-4	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_116450	HT29
0.2192	1e-4	323	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2192	1e-4	323	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2191	1e-4	323	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.2191	1e-4	323	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2191	1e-4	323	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.219	1e-4	323	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.219	1e-4	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_107266	HELA
0.219	1e-4	323	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2189	1e-4	323	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.2188	1e-4	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11740	BT20
0.2188	1e-4	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.2188	1e-4	323	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2188	1e-4	323	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2188	1e-4	323	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_234976	MCF10A
0.2187	1e-4	323	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2187	1e-4	323	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2187	1e-4	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.2187	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.2187	1e-4	323	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.2186	1e-4	323	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2186	1e-4	323	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2186	1e-4	323	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.2186	1e-4	323	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.2185	1e-4	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2185	1e-4	323	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.2185	1e-4	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2185	1e-4	323	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.2185	1e-4	323	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.2184	1e-4	323	Lurasidone	LSM-45843	DRD2|HTR2A	3.33uM	24h	LINCSCP_106526	HELA
0.2183	1e-4	323	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_48942	PC3
0.2182	1e-4	323	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_151382	PC3
0.2182	1e-4	323	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.2181	1e-4	323	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2181	1e-4	323	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
-0.2181	1e-4	323	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.2181	1e-4	323	karakoline	LSM-45542	NA	1.11uM	24h	LINCSCP_138482	MCF7
0.2179	1e-4	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2179	1e-4	323	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2178	1e-4	323	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
0.2178	1e-4	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2178	1e-4	323	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
0.2177	1e-4	323	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2176	1e-4	323	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2175	1e-4	323	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2175	1e-4	323	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2174	1e-4	323	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2174	1e-4	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.2174	1e-4	323	ZINC01050121	LSM-6210	NA	1uM	6h	LINCSCP_36076	MCF7
0.2174	1e-4	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_113959	HME1
0.2173	1e-4	323	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.2173	1e-4	323	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2173	1e-4	323	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_83014	ASC.C
0.2173	1e-4	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.2173	1e-4	323	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_218694	HEC108
0.2173	1e-4	323	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.2172	1e-4	323	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2172	1e-4	323	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_41316	NEU
0.2172	1e-4	323	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2172	1e-4	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.2171	1e-4	323	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.2171	1e-4	323	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2171	1e-4	323	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2171	1e-4	323	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.217	1e-4	323	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_96858	HA1E
0.2169	1e-4	323	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_263798	NPC
0.2169	1e-4	323	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_65321	VCAP
0.2169	1e-4	323	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_92423	HA1E
0.2169	1e-4	323	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.2168	1e-4	323	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.2168	1e-4	323	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
