similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4938	1.0252e-23	363	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.4932	1.1835e-23	363	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.4916	1.7602e-23	363	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.4908	2.1028e-23	363	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.4908	2.122e-23	363	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.4902	2.4274e-23	363	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_224	A375
0.4899	2.6322e-23	363	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.4897	2.7202e-23	363	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.4882	3.8574e-23	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.4882	3.8846e-23	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.4877	4.403e-23	363	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.4876	4.4771e-23	363	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.4871	5.0099e-23	363	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.487	5.1748e-23	363	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67995	PC3
0.486	6.4312e-23	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.486	6.4368e-23	363	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.4859	6.6108e-23	363	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.485	8.0711e-23	363	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
0.4849	8.3918e-23	363	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.4846	9.0239000000000006e-23	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.4845	9.1109e-23	363	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.484	1.0282e-22	363	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_119442	HT29
0.4838	1.0838e-22	363	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4833	1.2148e-22	363	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.4829	1.3213e-22	363	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4828	1.3423e-22	363	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.4824	1.4691e-22	363	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.4819	1.6697e-22	363	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.4816	1.7812e-22	363	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_279458	PC3
0.4815	1.8089e-22	363	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
0.4815	1.8377e-22	363	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
0.481	2.0473e-22	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.4808	2.1323e-22	363	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_123071	HT29
0.4804	2.3189e-22	363	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.4798	2.6711e-22	363	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_116710	HT29
0.4797	2.743e-22	363	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.4796	2.7751e-22	363	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
-0.4796	2.8223e-22	363	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
0.4794	2.9443e-22	363	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.4793	3.0371e-22	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19204	HCC515
0.4792	3.0881e-22	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.4791	3.1558e-22	363	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.479	3.2355e-22	363	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.4788	3.3399e-22	363	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.4788	3.3616e-22	363	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_48570	PC3
0.4788	3.3822e-22	363	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.4786	3.5229e-22	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.4784	3.679e-22	363	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.4783	3.733e-22	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.4782	3.8598e-22	363	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.4775	4.5299e-22	363	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.4775	4.5518e-22	363	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.4773	4.7471e-22	363	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.4766	5.4674e-22	363	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.4759	6.4806e-22	363	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.4758	6.5403e-22	363	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_3609	A375
0.4754	7.243e-22	363	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.4751	7.7291e-22	363	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.4749	8.0653e-22	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.4746	8.5871e-22	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.4746	8.6432e-22	363	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4737	1.0579e-21	363	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.4734	1.141e-21	363	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_106045	HELA
0.4731	1.1983e-21	363	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.4723	1.4263e-21	363	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.4723	1.4463e-21	363	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.4715	1.7186e-21	363	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
0.4715	1.7333e-21	363	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.4713	1.8014e-21	363	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.4713	1.8129e-21	363	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_252689	MCF7
0.4709	1.9695e-21	363	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.4702	2.2696e-21	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_88749	HA1E
0.47	2.3705e-21	363	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.47	2.3959e-21	363	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.4683	3.493e-21	363	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.4681	3.6116e-21	363	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.468	3.7449e-21	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.4678	3.8415e-21	363	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_1245	A375
0.4673	4.3051e-21	363	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
0.4673	4.3281e-21	363	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.4668	4.7757e-21	363	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.4666	5.0475e-21	363	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.4665	5.1313e-21	363	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.4664	5.2078e-21	363	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_107533	HELA
0.4664	5.2303e-21	363	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.4664	5.2486e-21	363	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.466	5.7964e-21	363	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.4657	6.1528e-21	363	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.4655	6.3897e-21	363	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.465	7.0638e-21	363	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.4649	7.3409e-21	363	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.4642	8.3909e-21	363	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.4642	8.4919e-21	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.464	8.8456e-21	363	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_171840	YAPC
0.4629	1.1156e-20	363	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_104170	HELA
0.4622	1.3051e-20	363	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.462	1.3577e-20	363	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.4618	1.4281e-20	363	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.4614	1.5471e-20	363	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.4613	1.5684e-20	363	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.461	1.6816e-20	363	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.4608	1.7412e-20	363	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_15256	HA1E
0.4607	1.7799e-20	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.4606	1.8257e-20	363	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.4603	1.9475e-20	363	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_14153	HA1E
0.4602	1.9961e-20	363	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.46	2.1015e-20	363	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
0.4599	2.1468e-20	363	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.4596	2.2793e-20	363	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.4594	2.3749e-20	363	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.459	2.5894e-20	363	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.4588	2.6763e-20	363	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_158586	PC3
0.4588	2.6924e-20	363	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.4587	2.7295e-20	363	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.4587	2.7304e-20	363	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.4586	2.8253e-20	363	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.4585	2.8685e-20	363	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.4585	2.8699e-20	363	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_28576	HT29
0.4583	2.9661e-20	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
0.4581	3.1101e-20	363	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.4581	3.1284e-20	363	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.458	3.2154e-20	363	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.4573	3.6614e-20	363	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
0.4572	3.7282e-20	363	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.457	3.9134e-20	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.457	3.9212e-20	363	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.4566	4.291e-20	363	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4564	4.4391e-20	363	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.4551	5.8437e-20	363	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.4551	5.9076e-20	363	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_156473	PC3
0.4546	6.5219e-20	363	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_79522	A375
0.4544	6.8206e-20	363	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.4539	7.6033e-20	363	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.4538	7.6698e-20	363	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.4533	8.6057e-20	363	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.4533	8.6151e-20	363	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.4529	9.3429e-20	363	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.4528	9.4087e-20	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.4527	9.7471e-20	363	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.4518	1.1626e-19	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.4517	1.1873e-19	363	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.4512	1.3286e-19	363	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.4507	1.475e-19	363	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.4506	1.481e-19	363	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.4505	1.5076e-19	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.4504	1.5606e-19	363	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.4503	1.6004e-19	363	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_44379	PC3
0.4502	1.6223e-19	363	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.4497	1.8133e-19	363	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.4494	1.9044e-19	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.4494	1.918e-19	363	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4494	1.9185e-19	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.449	2.073e-19	363	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.4486	2.2392e-19	363	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.4485	2.2954e-19	363	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.4485	2.3019e-19	363	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.4483	2.4147e-19	363	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.4481	2.482e-19	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.448	2.5236e-19	363	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
0.448	2.5442e-19	363	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_125275	HT29
0.448	2.5558e-19	363	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.448	2.5609e-19	363	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4476	2.7379e-19	363	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.4475	2.817e-19	363	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4474	2.8824e-19	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.4474	2.9032e-19	363	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4473	2.9601e-19	363	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.4469	3.2077e-19	363	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.4467	3.3279e-19	363	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_28889	HUH7
0.4467	3.3425e-19	363	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.4466	3.3847e-19	363	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_123480	HT29
0.4463	3.6201e-19	363	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.4461	3.772e-19	363	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_43401	NPC
0.446	3.8144e-19	363	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
0.4458	3.9909e-19	363	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
0.4456	4.1345e-19	363	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.4456	4.1555e-19	363	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_1424	A375
0.4456	4.1719e-19	363	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.4454	4.2905e-19	363	BRD-K89966732	LSM-42176	NA	10uM	6h	LINCSCP_49191	PC3
0.4454	4.3087e-19	363	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.4454	4.3164e-19	363	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.4454	4.3569e-19	363	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.445	4.6891e-19	363	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
0.4448	4.8572e-19	363	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_1450	A375
0.4444	5.2439e-19	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_118962	HT29
0.444	5.7315e-19	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.444	5.7945e-19	363	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.4439	5.8005e-19	363	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.4439	5.8233e-19	363	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.4439	5.9055e-19	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.4437	6.0805e-19	363	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.4433	6.6142e-19	363	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_76436	A375
0.4431	6.816e-19	363	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.4428	7.2784e-19	363	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_91750	HA1E
0.4427	7.4873e-19	363	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_1222	A375
0.4426	7.5792e-19	363	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
0.4425	7.8186e-19	363	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
0.4425	7.8188e-19	363	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.4424	7.959e-19	363	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.4423	8.029e-19	363	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_1122	A375
0.4417	9.1728e-19	363	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.4411	1.0202e-18	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.4409	1.059e-18	363	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_2001	A375
0.4409	1.0632e-18	363	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.4409	1.0637e-18	363	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_43602	NPC
0.4405	1.1655e-18	363	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.4403	1.2017e-18	363	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
