similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2142	1.2722e-6	502	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_103326	HELA
0.2142	1.2763e-6	502	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2142	1.2778e-6	502	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_129256	HUVEC
0.2142	1.2808e-6	502	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2141	1.2834e-6	502	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
0.2141	1.2864e-6	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2141	1.2871e-6	502	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2141	1.2895e-6	502	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.2141	1.2918e-6	502	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.2141	1.2929e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.214	1.2986e-6	502	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201162	A549
0.214	1.3009e-6	502	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.214	1.3052e-6	502	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.214	1.3073e-6	502	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.214	1.3082e-6	502	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.214	1.3092e-6	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
0.2139	1.3134e-6	502	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.2139	1.314e-6	502	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2139	1.3175e-6	502	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.2139	1.318e-6	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2139	1.3214e-6	502	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.2139	1.3249e-6	502	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
-0.2139	1.3266e-6	502	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.2138	1.3292e-6	502	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.2138	1.3347e-6	502	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_39505	MDAMB231
0.2138	1.3359e-6	502	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_91916	HA1E
0.2138	1.3427e-6	502	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
0.2137	1.3447e-6	502	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2137	1.3474e-6	502	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.2137	1.3574e-6	502	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
0.2137	1.358e-6	502	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2136	1.3636e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88780	HA1E
0.2136	1.3665e-6	502	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_101023	HCC515
0.2136	1.3666e-6	502	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.2136	1.367e-6	502	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_65592	VCAP
0.2136	1.3681e-6	502	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.2136	1.3709e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2136	1.3724e-6	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2136	1.3736e-6	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2136	1.3747e-6	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2136	1.3749e-6	502	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_172442	YAPC
0.2135	1.3757e-6	502	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.2135	1.3761e-6	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_44654	PC3
0.2135	1.3783e-6	502	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.2134	1.4008e-6	502	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.2134	1.4016e-6	502	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.2133	1.4086e-6	502	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.2133	1.411e-6	502	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2133	1.4122e-6	502	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.2133	1.4136e-6	502	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.2133	1.4157e-6	502	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2133	1.4161e-6	502	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_49554	PC3
0.2133	1.4173e-6	502	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_115960	HS578T
0.2133	1.4202e-6	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
0.2132	1.4262e-6	502	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2132	1.4275e-6	502	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.2132	1.4293e-6	502	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2132	1.4319e-6	502	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.2132	1.4341e-6	502	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.2132	1.4342e-6	502	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.2132	1.4346e-6	502	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.2132	1.4398e-6	502	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.2131	1.4435e-6	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2131	1.4444e-6	502	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2131	1.4455e-6	502	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
0.2131	1.4532e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.2131	1.4573e-6	502	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
0.213	1.4601e-6	502	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.213	1.4642e-6	502	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_69244	A375
0.213	1.4664e-6	502	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_91774	HA1E
0.213	1.4706e-6	502	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.213	1.4723e-6	502	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_148403	NPC.CAS9
0.2129	1.4775e-6	502	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_168536	YAPC
0.2129	1.4799e-6	502	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
0.2129	1.4914e-6	502	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.2128	1.4934e-6	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2128	1.4973e-6	502	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2128	1.5018e-6	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2128	1.5072e-6	502	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2127	1.5148e-6	502	Lamivudine	LSM-5215	NA	0.04uM	24h	LINCSCP_93557	HA1E
0.2127	1.5169e-6	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.2126	1.5277e-6	502	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2126	1.5305e-6	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
-0.2126	1.5413e-6	502	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
-0.2126	1.5416e-6	502	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_113648	HME1
0.2125	1.5469e-6	502	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_30197	MCF7
0.2125	1.5469e-6	502	BRD-K08936794	LSM-8966	NA	5uM	24h	LINCSCP_63664	VCAP
0.2125	1.5534e-6	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.2125	1.5555e-6	502	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.2125	1.558e-6	502	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2125	1.5588e-6	502	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2124	1.5627e-6	502	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2124	1.5691e-6	502	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_17487	HA1E
0.2124	1.5743e-6	502	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.2124	1.5772e-6	502	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
0.2124	1.5781e-6	502	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2123	1.5829e-6	502	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2123	1.5831e-6	502	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.2123	1.5842e-6	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.2123	1.5848e-6	502	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.2123	1.5854e-6	502	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_30921	MCF7
0.2123	1.5885e-6	502	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_104687	HELA
0.2123	1.5914e-6	502	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2123	1.5963e-6	502	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2122	1.6055e-6	502	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2122	1.6061e-6	502	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2122	1.6083e-6	502	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2122	1.6096e-6	502	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2122	1.6102e-6	502	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_6946	A549
0.2122	1.613e-6	502	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_28938	HUH7
0.2121	1.6232e-6	502	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.2121	1.6254e-6	502	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
0.2121	1.6268e-6	502	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_114619	HME1
0.2121	1.6286e-6	502	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_104841	HELA
0.2121	1.6348e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_12428	CD34
0.212	1.6371e-6	502	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.212	1.6444e-6	502	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.212	1.6518e-6	502	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.212	1.6551e-6	502	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.2119	1.6613e-6	502	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.2119	1.6618e-6	502	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
0.2119	1.6735e-6	502	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
0.2118	1.6774e-6	502	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.2118	1.6796e-6	502	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2118	1.6838e-6	502	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_59119	VCAP
0.2118	1.69e-6	502	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2118	1.6925e-6	502	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.2117	1.6976e-6	502	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
0.2117	1.7002e-6	502	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2117	1.7036e-6	502	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.2117	1.7061e-6	502	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2116	1.7163e-6	502	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_105738	HELA
0.2116	1.7168e-6	502	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2116	1.722e-6	502	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2116	1.7265e-6	502	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
0.2116	1.7295e-6	502	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.2116	1.7302e-6	502	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_93880	HA1E
0.2116	1.7306e-6	502	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2115	1.7392e-6	502	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.2115	1.7429e-6	502	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.2115	1.7475e-6	502	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2115	1.7517e-6	502	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2114	1.7549e-6	502	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2114	1.7567e-6	502	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.2114	1.7733e-6	502	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
0.2113	1.7868e-6	502	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2113	1.7893e-6	502	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
0.2113	1.7903e-6	502	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2113	1.7929e-6	502	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2112	1.7954e-6	502	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.2112	1.7962e-6	502	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2112	1.8011e-6	502	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_79327	A375
0.2112	1.8028e-6	502	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_56184	VCAP
0.2111	1.8186e-6	502	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2111	1.8188e-6	502	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.2111	1.8203e-6	502	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2111	1.8217e-6	502	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2111	1.8242e-6	502	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.2111	1.8244e-6	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.2111	1.8279e-6	502	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33049	MCF7
0.211	1.8417e-6	502	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.211	1.8433e-6	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.211	1.8454e-6	502	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.211	1.8457e-6	502	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_242068	MCF7
0.211	1.8507e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.211	1.8532e-6	502	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.211	1.8538e-6	502	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.211	1.8567e-6	502	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2109	1.8587e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2109	1.8664e-6	502	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2109	1.8698e-6	502	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.2108	1.88e-6	502	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.2108	1.8824e-6	502	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_104802	HELA
0.2107	1.9049e-6	502	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
0.2107	1.9056e-6	502	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_95671	HA1E
0.2107	1.9063e-6	502	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
0.2107	1.9125e-6	502	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2107	1.9131e-6	502	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.2107	1.915e-6	502	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.2106	1.9235e-6	502	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2106	1.9293e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.2106	1.9327e-6	502	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2106	1.9329e-6	502	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
-0.2106	1.9358e-6	502	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.2105	1.953e-6	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2105	1.9578e-6	502	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2105	1.9583e-6	502	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.2105	1.9633e-6	502	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2105	1.965e-6	502	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2104	1.9682e-6	502	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_105097	HELA
0.2104	1.9742e-6	502	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_92685	HA1E
0.2104	1.9837e-6	502	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129643	JURKAT
0.2103	1.9969e-6	502	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_90854	HA1E
0.2103	2.0084e-6	502	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2102	2.0267e-6	502	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2102	2.0324e-6	502	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2101	2.047e-6	502	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2101	2.0488e-6	502	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.2101	2.0531e-6	502	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.2101	2.0533e-6	502	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2101	2.0542e-6	502	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2101	2.0555e-6	502	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
0.21	2.0613e-6	502	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.21	2.0687e-6	502	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.21	2.0775e-6	502	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.21	2.0784e-6	502	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.2099	2.0829e-6	502	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.2099	2.0836e-6	502	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.2099	2.0924e-6	502	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.2099	2.0992e-6	502	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.2099	2.0995e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
