similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2316	1e-4	289	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.2316	1e-4	289	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.2316	1e-4	289	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_281389	PHH
0.2315	1e-4	289	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2315	1e-4	289	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
-0.2315	1e-4	289	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_107629	HELA
0.2315	1e-4	289	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
0.2315	1e-4	289	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.2315	1e-4	289	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2315	1e-4	289	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
-0.2315	1e-4	289	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_108755	HELA
0.2315	1e-4	289	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.2315	1e-4	289	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.2315	1e-4	289	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_56018	VCAP
0.2315	1e-4	289	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
0.2315	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_181420	A375
0.2315	1e-4	289	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2315	1e-4	289	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2314	1e-4	289	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
0.2314	1e-4	289	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_45568	PC3
0.2314	1e-4	289	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_152723	PC3
0.2314	1e-4	289	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_51682	SKBR3
0.2314	1e-4	289	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_118212	HT29
0.2314	1e-4	289	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_18036	HCC515
0.2314	1e-4	289	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
-0.2314	1e-4	289	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
0.2314	1e-4	289	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2314	1e-4	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2314	1e-4	289	AGI-6780	LSM-45921	NA	1.11uM	24h	LINCSCP_104767	HELA
0.2314	1e-4	289	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_263813	NPC
-0.2314	1e-4	289	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_77890	A375
0.2314	1e-4	289	CHEMBL2142832	LSM-6098	NA	10uM	24h	LINCSCP_7808	A549
-0.2314	1e-4	289	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_146808	NEU
0.2314	1e-4	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.2314	1e-4	289	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.2314	1e-4	289	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_70180	A375
-0.2314	1e-4	289	BRD-K48710616	LSM-11395	NA	5uM	24h	LINCSCP_63701	VCAP
0.2314	1e-4	289	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_26263	HT29
0.2314	1e-4	289	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21365	HEC108
0.2314	1e-4	289	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_121046	HT29
0.2313	1e-4	289	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54058	SW620
0.2313	1e-4	289	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_113576	HME1
-0.2313	1e-4	289	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.2313	1e-4	289	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.2313	1e-4	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
0.2313	1e-4	289	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_85367	BT20
0.2313	1e-4	289	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_15801	HA1E
-0.2313	1e-4	289	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
-0.2313	1e-4	289	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
0.2313	1e-4	289	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.2313	1e-4	289	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_34166	MCF7
0.2313	1e-4	289	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_38818	MCF7
-0.2313	1e-4	289	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
-0.2313	1e-4	289	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_69634	A375
0.2313	1e-4	289	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
-0.2313	1e-4	289	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
-0.2313	1e-4	289	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2313	1e-4	289	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2313	1e-4	289	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_158220	PC3
0.2313	1e-4	289	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
0.2313	1e-4	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.2313	1e-4	289	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.2313	1e-4	289	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2313	1e-4	289	Phloretin	LSM-6221	NA	0.1uM	6h	LINCSCP_201586	A549
0.2313	1e-4	289	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.2313	1e-4	289	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_32626	MCF7
-0.2312	1e-4	289	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_105155	HELA
0.2312	1e-4	289	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2312	1e-4	289	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_293377	VCAP
0.2312	1e-4	289	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
0.2312	1e-4	289	TILUDRONATE DISODIUM	LSM-45491	NA	0.04uM	24h	LINCSCP_168001	YAPC
0.2312	1e-4	289	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
0.2312	1e-4	289	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.2312	1e-4	289	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
-0.2312	1e-4	289	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_178920	A375
0.2312	1e-4	289	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
0.2312	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
-0.2312	1e-4	289	BRD-K65373229	LSM-12414	NA	10uM	24h	LINCSCP_48558	PC3
0.2312	1e-4	289	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
-0.2312	1e-4	289	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.2312	1e-4	289	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_161094	PC3
0.2312	1e-4	289	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.2312	1e-4	289	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
0.2312	1e-4	289	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.2312	1e-4	289	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
-0.2312	1e-4	289	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.2311	1e-4	289	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_165543	SKL
0.2311	1e-4	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
-0.2311	1e-4	289	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_78256	A375
0.2311	1e-4	289	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77909	A375
0.2311	1e-4	289	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
-0.2311	1e-4	289	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
-0.2311	1e-4	289	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.2311	1e-4	289	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.2311	1e-4	289	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
0.2311	1e-4	289	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.2311	1e-4	289	SA-427228	LSM-40586	NA	1uM	6h	LINCSCP_37155	MCF7
0.2311	1e-4	289	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_2536	A375
-0.2311	1e-4	289	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
-0.2311	1e-4	289	Norgestimate	LSM-5384	PGR	10uM	6h	LINCSCP_47925	PC3
-0.2311	1e-4	289	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2311	1e-4	289	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_17267	HA1E
-0.2311	1e-4	289	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
-0.2311	1e-4	289	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_104813	HELA
0.2311	1e-4	289	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_20073	HCC515
0.231	1e-4	289	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_97101	HA1E
0.231	1e-4	289	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.231	1e-4	289	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_251826	MCF7
0.231	1e-4	289	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_58576	VCAP
0.231	1e-4	289	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_160147	PC3
-0.231	1e-4	289	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_91955	HA1E
-0.231	1e-4	289	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.231	1e-4	289	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.231	1e-4	289	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_8037	A549
0.231	1e-4	289	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145938	MDAMB231
0.231	1e-4	289	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
-0.231	1e-4	289	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.231	1e-4	289	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.231	1e-4	289	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
-0.231	1e-4	289	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_217057	HCC515
-0.231	1e-4	289	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.231	1e-4	289	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
-0.231	1e-4	289	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
-0.2309	1e-4	289	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
0.2309	1e-4	289	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2309	1e-4	289	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2309	1e-4	289	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146663	NEU
-0.2309	1e-4	289	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_108798	HELA
0.2309	1e-4	289	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_7026	A549
-0.2309	1e-4	289	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.2309	1e-4	289	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.2309	1e-4	289	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.2309	1e-4	289	BRD-K17350012	LSM-38186	NA	5uM	24h	LINCSCP_231961	HT29
0.2309	1e-4	289	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2309	1e-4	289	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_107212	HELA
0.2309	1e-4	289	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_161277	PC3
0.2309	1e-4	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.2309	1e-4	289	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_45599	PC3
-0.2309	1e-4	289	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
0.2309	1e-4	289	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_70725	A375
0.2309	1e-4	289	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_129903	LNCAP
0.2309	1e-4	289	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2309	1e-4	289	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2309	1e-4	289	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
-0.2309	1e-4	289	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
-0.2308	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
0.2308	1e-4	289	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.2308	1e-4	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2308	1e-4	289	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50545	PL21
-0.2308	1e-4	289	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2308	1e-4	289	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
-0.2308	1e-4	289	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.2308	1e-4	289	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
-0.2308	1e-4	289	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_1234	A375
0.2308	1e-4	289	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
0.2308	1e-4	289	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
-0.2308	1e-4	289	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
-0.2308	1e-4	289	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69897	A375
0.2308	1e-4	289	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.2308	1e-4	289	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.2308	1e-4	289	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36308	MCF7
-0.2308	1e-4	289	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_50706	RKO
-0.2308	1e-4	289	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
-0.2308	1e-4	289	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.2308	1e-4	289	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
-0.2308	1e-4	289	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_24295	HS578T
0.2308	1e-4	289	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_80373	A375
0.2307	1e-4	289	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
0.2307	1e-4	289	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_125743	HT29
-0.2307	1e-4	289	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2307	1e-4	289	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.2307	1e-4	289	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2307	1e-4	289	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2307	1e-4	289	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.2307	1e-4	289	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2307	1e-4	289	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
-0.2307	1e-4	289	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_17956	HCC515
-0.2307	1e-4	289	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.2307	1e-4	289	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_91537	HA1E
0.2307	1e-4	289	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25707	HT29
-0.2307	1e-4	289	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
0.2307	1e-4	289	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.2307	1e-4	289	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_160216	PC3
-0.2307	1e-4	289	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2307	1e-4	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
-0.2307	1e-4	289	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
0.2306	1e-4	289	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.2306	1e-4	289	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2306	1e-4	289	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2306	1e-4	289	BRD-K61070477	LSM-7663	NA	5uM	24h	LINCSCP_60217	VCAP
0.2306	1e-4	289	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2306	1e-4	289	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
0.2306	1e-4	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.2306	1e-4	289	Roxatidine Acetate	LSM-5874	HRH2	10uM	24h	LINCSCP_5782	A549
-0.2306	1e-4	289	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
-0.2306	1e-4	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164892	SKL.C
0.2306	1e-4	289	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.2306	1e-4	289	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69616	A375
0.2306	1e-4	289	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_152499	PC3
-0.2306	1e-4	289	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.2306	1e-4	289	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
-0.2306	1e-4	289	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.2306	1e-4	289	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.2306	1e-4	289	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
-0.2306	1e-4	289	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2306	1e-4	289	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
-0.2306	1e-4	289	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_169468	YAPC
0.2306	1e-4	289	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
0.2306	1e-4	289	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2305	1e-4	289	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.2305	1e-4	289	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.2305	1e-4	289	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.2305	1e-4	289	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_271971	PC3
-0.2305	1e-4	289	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.2305	1e-4	289	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.2305	1e-4	289	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
-0.2305	1e-4	289	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_45495	PC3
