similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2058	7.7194e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171036	YAPC
0.2058	7.7281e-7	567	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_36636	MCF7
-0.2058	7.7394e-7	567	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.2058	7.7504e-7	567	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.2058	7.7508e-7	567	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2058	7.7533e-7	567	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2058	7.7552e-7	567	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
0.2057	7.7591e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.2057	7.7673e-7	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2057	7.7778e-7	567	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.2057	7.7842e-7	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43361	NPC
0.2057	7.7847e-7	567	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2057	7.8012e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.2057	7.8095e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.2057	7.8118e-7	567	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2057	7.8126e-7	567	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2057	7.8136e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.2057	7.8332e-7	567	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.2057	7.8389e-7	567	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2056	7.8592e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.2056	7.8601e-7	567	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2056	7.8614e-7	567	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_58815	VCAP
0.2056	7.8672e-7	567	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.2056	7.8682e-7	567	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_21742	HEPG2
0.2056	7.8692e-7	567	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2056	7.8707e-7	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.2056	7.8743e-7	567	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
-0.2056	7.8746e-7	567	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
-0.2056	7.8778e-7	567	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_96564	HA1E
-0.2056	7.8807e-7	567	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2056	7.8889e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
0.2056	7.9022e-7	567	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
-0.2056	7.9041e-7	567	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
-0.2056	7.9087e-7	567	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_20689	HCC515
-0.2056	7.9121e-7	567	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
0.2056	7.9299e-7	567	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_28746	HUH7
-0.2056	7.9389e-7	567	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.2056	7.9453e-7	567	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.2056	7.9507e-7	567	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
-0.2056	7.9521e-7	567	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
-0.2055	7.9554e-7	567	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_24015	HEPG2
0.2055	7.9661e-7	567	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2055	7.9675e-7	567	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.2055	7.9687e-7	567	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_42157	NPC
-0.2055	7.9788e-7	567	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_86388	BT20
-0.2055	7.9992e-7	567	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.2055	8.0015e-7	567	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.2055	8.003e-7	567	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2055	8.014e-7	567	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.2055	8.0364e-7	567	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.2055	8.0378e-7	567	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.2055	8.0388e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.2055	8.0433e-7	567	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2054	8.0558e-7	567	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2054	8.0628e-7	567	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.2054	8.0648e-7	567	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_106810	HELA
-0.2054	8.0701e-7	567	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
-0.2054	8.0718e-7	567	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_160455	PC3
0.2054	8.0835e-7	567	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.2054	8.0907e-7	567	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
0.2054	8.0922e-7	567	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_132660	MCF7
0.2054	8.0961e-7	567	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
0.2054	8.1107e-7	567	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_289644	VCAP
-0.2054	8.1173e-7	567	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
0.2054	8.1174e-7	567	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_50648	PL21
0.2054	8.1204e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174264	YAPC
0.2054	8.1252e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124174	HT29
0.2054	8.1406e-7	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2054	8.1469e-7	567	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.2054	8.1527e-7	567	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.2053	8.1582e-7	567	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.2053	8.1606e-7	567	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_24570	HS578T
0.2053	8.1621e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
-0.2053	8.1665e-7	567	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.2053	8.1705e-7	567	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.2053	8.1722e-7	567	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.2053	8.1837999999999995e-07	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2053	8.189e-7	567	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_14264	HA1E
-0.2053	8.1926e-7	567	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.2053	8.2149e-7	567	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
-0.2053	8.2185e-7	567	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2053	8.227e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
-0.2053	8.2292e-7	567	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2053	8.2365e-7	567	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_100767	HCC515
-0.2053	8.2373e-7	567	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
0.2053	8.2423e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
0.2053	8.2445e-7	567	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
-0.2052	8.2613e-7	567	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.2052	8.2727e-7	567	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_24225	HS578T
-0.2052	8.2782e-7	567	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2052	8.2883e-7	567	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
0.2052	8.2952e-7	567	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
0.2052	8.3019e-7	567	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2052	8.3027e-7	567	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.2052	8.314e-7	567	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
0.2052	8.3261e-7	567	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_15687	HA1E
0.2052	8.327e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125973	HT29
-0.2052	8.3343e-7	567	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
-0.2052	8.3384e-7	567	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_18913	HCC515
0.2052	8.3418e-7	567	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
0.2052	8.3492e-7	567	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.2052	8.3555e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
-0.2052	8.3587e-7	567	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_123122	HT29
0.2051	8.3639e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2051	8.3702e-7	567	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10532	AGS
0.2051	8.3745e-7	567	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_2346	A375
0.2051	8.3768e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124974	HT29
-0.2051	8.379e-7	567	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
0.2051	8.3813e-7	567	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2051	8.3834e-7	567	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
-0.2051	8.3953e-7	567	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2051	8.4146e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
-0.2051	8.416e-7	567	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
-0.2051	8.4173e-7	567	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_5109	A549
0.2051	8.4314e-7	567	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_244931	MCF7
0.2051	8.4399e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
-0.2051	8.4491e-7	567	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.2051	8.4496e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103342	HELA
0.2051	8.4522e-7	567	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
0.2051	8.4674e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175601	YAPC
0.205	8.4914e-7	567	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_164575	SKL.C
0.205	8.4927e-7	567	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
-0.205	8.5347e-7	567	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.205	8.5376e-7	567	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_45072	PC3
-0.205	8.541e-7	567	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_17458	HA1E
0.205	8.5417e-7	567	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
0.205	8.545e-7	567	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
-0.205	8.5497e-7	567	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_115906	HS578T
0.205	8.5571e-7	567	MLS003128855	LSM-40659	NA	5uM	6h	LINCSCP_64422	VCAP
0.205	8.568e-7	567	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
-0.2049	8.5806e-7	567	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.2049	8.5844e-7	567	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
-0.2049	8.5849e-7	567	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
0.2049	8.5935e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
-0.2049	8.5959e-7	567	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.2049	8.5976e-7	567	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.2049	8.6012e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171204	YAPC
-0.2049	8.6019e-7	567	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.2049	8.6251e-7	567	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.2049	8.6343e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118060	HT29
-0.2049	8.6355e-7	567	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68115	PC3
0.2049	8.6405e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
-0.2049	8.6451e-7	567	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2049	8.652e-7	567	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2049	8.6598e-7	567	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_52686	SKB
0.2049	8.6679e-7	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
-0.2049	8.6707e-7	567	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
-0.2048	8.694e-7	567	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.2048	8.7016e-7	567	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10333	A673
-0.2048	8.7057e-7	567	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_108901	HELA
-0.2048	8.7116e-7	567	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
-0.2048	8.7193e-7	567	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_28357	HT29
0.2048	8.7227e-7	567	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.2048	8.7302e-7	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2048	8.7334e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
0.2048	8.7368e-7	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
0.2048	8.7436e-7	567	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.2048	8.7438e-7	567	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2048	8.7515e-7	567	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
-0.2048	8.7687e-7	567	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
-0.2048	8.7782e-7	567	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.2048	8.7787e-7	567	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_45432	PC3
0.2048	8.7929e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123097	HT29
0.2047	8.795e-7	567	BRD-K17698750	LSM-15116	NA	10uM	6h	LINCSCP_65420	VCAP
0.2047	8.7963e-7	567	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120776	HT29
-0.2047	8.7984e-7	567	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_18055	HCC515
