similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4402	1e-4	75	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
-0.4401	1e-4	75	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
-0.4398	1e-4	75	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
-0.4397	1e-4	75	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
-0.4394	1e-4	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.4391	1e-4	75	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.439	1e-4	75	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
-0.439	1e-4	75	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
-0.4389	1e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
-0.4387	1e-4	75	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.4387	1e-4	75	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.4386	1e-4	75	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_152455	PC3
0.4384	1e-4	75	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_8489	A549
0.4383	1e-4	75	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_116129	HS578T
-0.4382	1e-4	75	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
-0.4382	1e-4	75	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.4382	1e-4	75	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_85010	ASC
-0.438	1e-4	75	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.4379	1e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_86995	CD34
-0.4376	1e-4	75	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.4376	1e-4	75	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.4375	1e-4	75	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.4372	1e-4	75	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_124403	HT29
-0.4368	1e-4	75	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
-0.4365	1e-4	75	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_69528	A375
-0.4365	1e-4	75	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
-0.4364	1e-4	75	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_112469	HEPG2
-0.4362	1e-4	75	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
-0.436	1e-4	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
-0.436	1e-4	75	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
-0.4357	1e-4	75	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.4357	1e-4	75	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.4357	1e-4	75	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_146249	MNEU.E
-0.4354	1e-4	75	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
-0.4352	1e-4	75	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_100952	HCC515
0.435	1e-4	75	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
-0.4349	1e-4	75	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
-0.4349	1e-4	75	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
-0.4347	1e-4	75	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.4346	1e-4	75	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.4345	1e-4	75	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_193759	A549
0.4344	1e-4	75	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
-0.4343	1e-4	75	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
-0.4342	1e-4	75	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
-0.4341	1e-4	75	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
-0.434	1e-4	75	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.434	1e-4	75	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
-0.4339	1e-4	75	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.4339	1e-4	75	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_218879	HEK293T
-0.4333	1e-4	75	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
-0.4333	1e-4	75	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
-0.4333	1e-4	75	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
-0.4332	1e-4	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.4332	1e-4	75	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_48623	PC3
0.4331	1e-4	75	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
-0.433	1e-4	75	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
-0.4328	1e-4	75	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_85386	BT20
-0.4326	1e-4	75	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.4322	1e-4	75	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
-0.432	1e-4	75	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_164815	SKL.C
0.432	1e-4	75	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
-0.432	1e-4	75	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
0.4319	1e-4	75	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
-0.4319	1e-4	75	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
-0.4318	1e-4	75	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
-0.4317	1e-4	75	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.4317	1e-4	75	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
-0.4316	1e-4	75	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
-0.4315	1e-4	75	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
-0.4315	1e-4	75	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.4313	1e-4	75	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.43120000000000003	1e-4	75	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
-0.43120000000000003	1e-4	75	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270860	PC3
0.4311	1e-4	75	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.4311	1e-4	75	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
-0.4308	1e-4	75	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
-0.4308	1e-4	75	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.4307	1e-4	75	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.4304	1e-4	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
-0.4304	1e-4	75	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_310198	VCAP
-0.4303	1e-4	75	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.43	1e-4	75	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
-0.4297	1e-4	75	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.4297	1e-4	75	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
-0.4293	1e-4	75	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
-0.4291	1e-4	75	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
-0.4291	1e-4	75	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
-0.429	1e-4	75	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
-0.429	1e-4	75	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.429	1e-4	75	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.4289	1e-4	75	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
-0.4287	1e-4	75	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
-0.4285	1e-4	75	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.4285	1e-4	75	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
-0.4281	1e-4	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146068	MNEU.E
0.4278	1e-4	75	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.4277	1e-4	75	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_129916	LNCAP
-0.4273	1e-4	75	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
-0.4272	1e-4	75	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.4272	1e-4	75	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
-0.4272	1e-4	75	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.4269	1e-4	75	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
-0.4268	1e-4	75	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4267	1e-4	75	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
0.4265	1e-4	75	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
-0.4264	1e-4	75	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.4264	1e-4	75	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.4264	1e-4	75	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
-0.4263	1e-4	75	galantamine	NA	NA	3.33uM	24h	LINCSCP_100885	HCC515
-0.426	1e-4	75	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
-0.4258	1e-4	75	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
-0.4258	1e-4	75	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.4258	1e-4	75	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
-0.4258	1e-4	75	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
-0.4257	1e-4	75	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
-0.4256	1e-4	75	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_26100	HT29
-0.4256	1e-4	75	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.4256	1e-4	75	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
0.4252	1e-4	75	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
-0.4251	1e-4	75	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
-0.425	1e-4	75	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_18732	HCC515
-0.425	1e-4	75	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.425	1e-4	75	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
-0.4249	1e-4	75	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
-0.4246	1e-4	75	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.4245	1e-4	75	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
-0.4245	1e-4	75	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_22395	HEPG2
-0.4244	1e-4	75	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
0.4243	1e-4	75	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
-0.4243	1e-4	75	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
-0.4242	1e-4	75	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
-0.4242	1e-4	75	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.4241	1e-4	75	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
-0.424	2e-4	75	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_11444	ASC
-0.4239	2e-4	75	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.4237	2e-4	75	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
-0.4231	2e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.423	2e-4	75	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_18958	HCC515
-0.423	2e-4	75	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_41323	NEU
-0.423	2e-4	75	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.4229	2e-4	75	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
-0.4229	2e-4	75	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
-0.4228	2e-4	75	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.4228	2e-4	75	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
-0.4228	2e-4	75	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.4226	2e-4	75	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_65339	VCAP
-0.4224	2e-4	75	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
-0.4224	2e-4	75	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.4223	2e-4	75	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
-0.4222	2e-4	75	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
-0.422	2e-4	75	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
-0.422	2e-4	75	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
-0.4219	2e-4	75	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
-0.4219	2e-4	75	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
-0.4217	2e-4	75	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
-0.4216	2e-4	75	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_88901	HA1E
-0.4216	2e-4	75	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
-0.4215	2e-4	75	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
-0.4215	2e-4	75	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.4214	2e-4	75	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_89939	HA1E
-0.4214	2e-4	75	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
-0.4213	2e-4	75	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.4212	2e-4	75	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_163401	SKBR3
-0.421	2e-4	75	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
0.4208	2e-4	75	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
-0.4208	2e-4	75	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.4206	2e-4	75	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_144594	MDAMB231
0.4203	2e-4	75	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.4201	2e-4	75	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.42	2e-4	75	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.42	2e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_17360	HA1E
-0.42	2e-4	75	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
-0.4198	2e-4	75	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
-0.4197	2e-4	75	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
-0.4197	2e-4	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
-0.4196	2e-4	75	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
-0.4195	2e-4	75	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
-0.4195	2e-4	75	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
-0.4193	2e-4	75	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.4192	2e-4	75	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_28740	HUH7
-0.419	2e-4	75	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
-0.4189	2e-4	75	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_108239	HELA
-0.4188	2e-4	75	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_100963	HCC515
-0.4186	2e-4	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.4186	2e-4	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.4183	2e-4	75	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
-0.4183	2e-4	75	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
-0.4182	2e-4	75	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
0.4182	2e-4	75	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_57114	VCAP
-0.4182	2e-4	75	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.4182	2e-4	75	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.4181	2e-4	75	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_123566	HT29
-0.4181	2e-4	75	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146145	MNEU.E
-0.4176	2e-4	75	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
-0.4175	2e-4	75	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
0.4174	2e-4	75	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
-0.4171	2e-4	75	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.417	2e-4	75	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
-0.417	2e-4	75	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_100579	HCC515
-0.4167	2e-4	75	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
-0.4167	2e-4	75	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.4166	2e-4	75	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
-0.4166	2e-4	75	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
-0.4165	2e-4	75	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.4165	2e-4	75	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.4164	2e-4	75	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_271463	PC3
0.4163	2e-4	75	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_19909	HCC515
-0.4162	2e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
-0.4161	2e-4	75	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
0.416	2e-4	75	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.416	2e-4	75	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
-0.4159	2e-4	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
-0.4158	2e-4	75	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
-0.4158	2e-4	75	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_147023	NEU
0.4156	2e-4	75	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
-0.4155	2e-4	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
-0.4155	2e-4	75	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
-0.4154	2e-4	75	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_22649	HEPG2
-0.4154	2e-4	75	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_100964	HCC515
0.4154	2e-4	75	H 8	LSM-2410	NA	10uM	24h	LINCSCP_33074	MCF7
0.4154	2e-4	75	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
0.4153	2e-4	75	BRD-K66299073	LSM-12468	NA	5uM	24h	LINCSCP_63725	VCAP
