similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3615	6.0206e-19	567	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_23383	HEPG2
0.3614	6.1594e-19	567	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.3611	6.6924e-19	567	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.361	6.8096e-19	567	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.361	6.8622e-19	567	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3609	6.9289e-19	567	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.3608	7.1361e-19	567	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.3607	7.3749e-19	567	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.3604	7.919e-19	567	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.3602	8.1471e-19	567	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.3599	8.8482e-19	567	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.3598	9.1182e-19	567	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
0.3597	9.1622e-19	567	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.3596	9.4689e-19	567	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.3595	9.6365e-19	567	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.3594	9.9148e-19	567	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.3592	1.0475e-18	567	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_23459	HEPG2
0.3589	1.1185e-18	567	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.3588	1.1454e-18	567	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.3588	1.1478e-18	567	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_289333	VCAP
0.3588	1.1513e-18	567	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3586	1.1931e-18	567	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.3586	1.1966e-18	567	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
0.3585	1.2248e-18	567	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_23381	HEPG2
0.3581	1.3427e-18	567	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.358	1.3782e-18	567	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.3579	1.4204e-18	567	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.3577	1.4746e-18	567	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.3576	1.5178e-18	567	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.3574	1.5743e-18	567	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.3574	1.5771e-18	567	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3573	1.6142e-18	567	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.357	1.7332e-18	567	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.3569	1.792e-18	567	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.3566	1.9073e-18	567	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4518	A549
0.3566	1.9153e-18	567	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.3565	1.9614e-18	567	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.3564	1.9872e-18	567	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.3564	1.9878e-18	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.3561	2.1261e-18	567	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.3561	2.1359e-18	567	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.3561	2.1395e-18	567	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.3559	2.2308e-18	567	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
0.3559	2.2532e-18	567	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_75709	A375
0.3558	2.2815e-18	567	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
0.3558	2.303e-18	567	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.3556	2.3924e-18	567	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.3556	2.4273e-18	567	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3555	2.4525e-18	567	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.3555	2.4782e-18	567	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.3554	2.5197e-18	567	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3552	2.6224e-18	567	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
0.3552	2.6366e-18	567	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.3549	2.8486e-18	567	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.3545	3.1451e-18	567	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
0.3544	3.2218e-18	567	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.354	3.5121e-18	567	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.3539	3.5632e-18	567	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.3539	3.5651e-18	567	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3539	3.5807e-18	567	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.3539	3.5816e-18	567	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.3539	3.6176e-18	567	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_23421	HEPG2
-0.3539	3.6257e-18	567	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.3536	3.8708e-18	567	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.3533	4.151e-18	567	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.3532	4.2129e-18	567	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.3531	4.3101e-18	567	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.353	4.4317e-18	567	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.3529	4.4836e-18	567	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
0.3529	4.5363e-18	567	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3526	4.8865e-18	567	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.3525	4.9541e-18	567	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.3524	5.1081e-18	567	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3522	5.3308e-18	567	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_23511	HEPG2
0.3519	5.7343e-18	567	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.3518	5.8835e-18	567	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.3516	6.0828e-18	567	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.3516	6.1504e-18	567	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
0.3513	6.4519e-18	567	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
-0.3513	6.4616e-18	567	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.3511	6.8537e-18	567	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.351	6.9235e-18	567	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.3508	7.3906e-18	567	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.3506	7.6599e-18	567	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.3505	7.8276e-18	567	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3504	8.029e-18	567	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_23443	HEPG2
0.3504	8.0763e-18	567	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.3502	8.3422e-18	567	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.3502	8.4253e-18	567	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.35	8.6875e-18	567	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.35	8.8317e-18	567	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.3497	9.4112e-18	567	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.3497	9.5053e-18	567	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.3496	9.7002e-18	567	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.3495	9.8265e-18	567	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.3493	1.0284e-17	567	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.3492	1.0431e-17	567	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.3492	1.0549e-17	567	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.3492	1.0553e-17	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.349	1.0923e-17	567	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.3489	1.1328e-17	567	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.3489	1.1342e-17	567	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.3487	1.1829000000000001e-17	567	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.3486	1.1973e-17	567	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_78514	A375
0.3485	1.2354e-17	567	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_23487	HEPG2
0.3484	1.2671e-17	567	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.3484	1.2702e-17	567	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.3483	1.2869e-17	567	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.3483	1.2882e-17	567	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
0.3483	1.3031e-17	567	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_23306	HEPG2
0.3481	1.3378000000000001e-17	567	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
0.3479	1.4315e-17	567	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.3478	1.4429e-17	567	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.3478	1.4601e-17	567	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.3477	1.4866e-17	567	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.3475	1.5426e-17	567	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_175175	YAPC
0.3474	1.568e-17	567	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3474	1.5898e-17	567	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.3473	1.6058e-17	567	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.3473	1.6132e-17	567	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.3473	1.631e-17	567	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.3472	1.6431e-17	567	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3471	1.7021e-17	567	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.347	1.738e-17	567	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.3468	1.7989e-17	567	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
0.3468	1.8e-17	567	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.3468	1.8035e-17	567	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.3467	1.8588e-17	567	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.3466	1.8908e-17	567	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.3465	1.9352e-17	567	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3465	1.9562e-17	567	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3463	2.0148e-17	567	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.3463	2.0293e-17	567	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.3462	2.0625e-17	567	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.3462	2.0932e-17	567	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.3459	2.225e-17	567	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
0.3457	2.3421e-17	567	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.3457	2.3455e-17	567	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
0.3455	2.4274e-17	567	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
0.3449	2.8099e-17	567	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.3448	2.8389e-17	567	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3448	2.8606e-17	567	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
0.3448	2.8741e-17	567	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.3446	3.0027e-17	567	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.3442	3.2228e-17	567	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.3442	3.284e-17	567	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.344	3.3818e-17	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139761	MCF7
-0.3439	3.5063e-17	567	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.3438	3.5587e-17	567	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.3434	3.8643e-17	567	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
0.3432	4.0295e-17	567	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.3431	4.1246e-17	567	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
0.3431	4.1279e-17	567	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.3431	4.1427e-17	567	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.3431	4.1683e-17	567	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_162965	SKBR3
0.3431	4.1797e-17	567	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.3429	4.3316e-17	567	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.3429	4.3416e-17	567	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
0.3427	4.5378e-17	567	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.3427	4.5632e-17	567	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.3426	4.6357e-17	567	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3425	4.7445e-17	567	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.3425	4.7502e-17	567	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3425	4.7592e-17	567	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3421	5.2191e-17	567	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
0.342	5.3231e-17	567	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23358	HEPG2
0.3419	5.4338e-17	567	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.3417	5.7234e-17	567	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.3415	5.8827e-17	567	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.3415	5.9673e-17	567	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.3414	6.0061e-17	567	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.3414	6.031e-17	567	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.3413	6.1977e-17	567	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.3413	6.2046e-17	567	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.3413	6.2556e-17	567	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_23389	HEPG2
0.3412	6.2868e-17	567	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_25864	HT29
0.3411	6.4188e-17	567	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
0.3411	6.4466e-17	567	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.341	6.5516e-17	567	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
-0.341	6.5938e-17	567	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.3408	6.8576e-17	567	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.3408	6.8651e-17	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.3407	7.1188e-17	567	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.3406	7.1887e-17	567	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.3406	7.2092e-17	567	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3406	7.2837e-17	567	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
0.3406	7.308e-17	567	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.3405	7.3554e-17	567	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.3405	7.3921e-17	567	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_87451	CD34
0.3404	7.5895e-17	567	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.3404	7.6077e-17	567	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.3403	7.6521e-17	567	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.3403	7.7245e-17	567	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
-0.3403	7.8091e-17	567	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.34	8.3165e-17	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.3397	8.7357999999999994e-17	567	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.3395	9.1304e-17	567	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.3394	9.461e-17	567	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.3394	9.4737e-17	567	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.3393	9.6809e-17	567	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.3392	9.9106e-17	567	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.3391	1.0152e-16	567	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.3389	1.0483e-16	567	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.3388	1.0676e-16	567	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.3388	1.0799e-16	567	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.3388	1.0816e-16	567	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3387	1.0932e-16	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.3386	1.1321e-16	567	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.3385	1.1374e-16	567	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.3385	1.151e-16	567	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.3385	1.1553e-16	567	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.3385	1.1558e-16	567	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.3385	1.1601e-16	567	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.3384	1.1857e-16	567	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.3382	1.2217e-16	567	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
0.3382	1.2274e-16	567	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.3381	1.2425e-16	567	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.3381	1.2471e-16	567	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.3381	1.2633e-16	567	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.338	1.2878e-16	567	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3379	1.3101e-16	567	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.3379	1.3209e-16	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3378	1.3238e-16	567	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.3378	1.3243e-16	567	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
