similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	9e-4	244	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.2116	9e-4	244	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.2116	9e-4	244	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.2116	9e-4	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2116	9e-4	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.2116	9e-4	244	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2116	9e-4	244	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.2116	9e-4	244	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.2116	9e-4	244	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
-0.2116	9e-4	244	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_41083	NEU
0.2116	9e-4	244	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.2116	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2115	9e-4	244	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.2115	9e-4	244	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
0.2115	9e-4	244	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.2115	9e-4	244	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.2115	9e-4	244	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_51865	SKBR3
0.2115	9e-4	244	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.2115	9e-4	244	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2115	9e-4	244	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.2115	9e-4	244	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
0.2115	9e-4	244	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2115	9e-4	244	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.2115	9e-4	244	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_92352	HA1E
0.2115	9e-4	244	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2115	9e-4	244	BRD-K45595662	LSM-11212	NA	5uM	24h	LINCSCP_307750	VCAP
-0.2115	9e-4	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
-0.2114	9e-4	244	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_221426	HEPG2
0.2114	9e-4	244	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_280204	PC3
-0.2114	9e-4	244	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_113038	HME1
-0.2114	9e-4	244	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_133475	MCF7
0.2114	9e-4	244	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2114	9e-4	244	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.2114	9e-4	244	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_108954	HELA
-0.2114	9e-4	244	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_41243	NEU
-0.2114	9e-4	244	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.2114	9e-4	244	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2114	9e-4	244	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2113	9e-4	244	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_51916	SKBR3
-0.2113	9e-4	244	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
-0.2113	9e-4	244	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
0.2113	9e-4	244	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
0.2113	9e-4	244	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.2113	9e-4	244	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
-0.2113	9e-4	244	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.2113	9e-4	244	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2113	9e-4	244	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.2113	9e-4	244	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2113	9e-4	244	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.2113	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.2112	9e-4	244	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.2112	9e-4	244	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2112	9e-4	244	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87137	CD34
0.2112	9e-4	244	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2112	9e-4	244	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2112	9e-4	244	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2112	9e-4	244	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.2112	9e-4	244	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2112	9e-4	244	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2112	9e-4	244	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
-0.2112	9e-4	244	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.2112	9e-4	244	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
-0.2112	9e-4	244	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_206698	EFO27
0.2111	9e-4	244	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.2111	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108893	HELA
-0.2111	9e-4	244	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
-0.2111	9e-4	244	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.2111	9e-4	244	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.2111	9e-4	244	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2111	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.2111	9e-4	244	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.2111	9e-4	244	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
0.2111	9e-4	244	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
-0.2111	9e-4	244	noscapine	NA	NA	10uM	3h	LINCSCP_131748	MCF10A
0.2111	9e-4	244	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.2111	9e-4	244	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_2126	A375
-0.2111	9e-4	244	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_13685	HA1E
0.211	9e-4	244	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
-0.211	9e-4	244	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_260023	NEU
0.211	9e-4	244	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.211	9e-4	244	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.211	9e-4	244	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
-0.211	9e-4	244	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
0.211	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
0.211	9e-4	244	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
-0.211	9e-4	244	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.211	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101987	HELA
0.211	9e-4	244	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_30578	MCF7
0.211	9e-4	244	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
0.211	9e-4	244	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.211	9e-4	244	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.211	9e-4	244	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
-0.211	9e-4	244	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_115697	HS578T
0.211	9e-4	244	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
-0.211	9e-4	244	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_147103	NEU
0.2109	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110063	HELA
0.2109	9e-4	244	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
0.2109	9e-4	244	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_247709	MCF7
-0.2109	9e-4	244	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.2109	9e-4	244	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2109	9e-4	244	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2109	9e-4	244	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_51952	SKBR3
0.2109	9e-4	244	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_90389	HA1E
0.2109	9e-4	244	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2109	9e-4	244	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.2109	9e-4	244	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
0.2109	9e-4	244	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_93526	HA1E
0.2109	9e-4	244	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2109	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2108	9e-4	244	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
0.2108	9e-4	244	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2108	9e-4	244	BRD-K40170731	LSM-15034	NA	30uM	24h	LINCSCP_310017	VCAP
0.2108	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
0.2108	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.2108	9e-4	244	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68531	VCAP
0.2108	9e-4	244	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.2108	9e-4	244	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.2108	9e-4	244	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.2108	9e-4	244	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2108	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.2108	9e-4	244	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.2108	9e-4	244	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2108	9e-4	244	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2107	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101805	HELA
0.2107	9e-4	244	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_117821	HT29
-0.2107	9e-4	244	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
0.2107	9e-4	244	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.2107	9e-4	244	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
0.2107	9e-4	244	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_6826	A549
0.2107	9e-4	244	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
0.2107	9e-4	244	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_147005	NEU
0.2107	9e-4	244	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.2107	9e-4	244	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2107	9e-4	244	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.2107	9e-4	244	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2107	9e-4	244	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
-0.2107	9e-4	244	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.2107	9e-4	244	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_23296	HEPG2
0.2106	9e-4	244	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.2106	9e-4	244	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
-0.2106	9e-4	244	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.2106	9e-4	244	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
-0.2106	9e-4	244	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
-0.2106	9e-4	244	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2106	9e-4	244	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.2106	9e-4	244	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
-0.2106	9e-4	244	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
0.2106	9e-4	244	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.2106	9e-4	244	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_140430	MCF7
-0.2106	9e-4	244	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_77220	A375
-0.2105	9e-4	244	BRD-K86617991	LSM-41997	NA	5uM	24h	LINCSCP_59711	VCAP
-0.2105	9e-4	244	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
0.2105	9e-4	244	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.2105	9e-4	244	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2105	9e-4	244	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2105	9e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
0.2105	9e-4	244	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
0.2105	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101443	HELA
0.2105	9e-4	244	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2105	9e-4	244	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.2105	9e-4	244	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2105	9e-4	244	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.2105	9e-4	244	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
-0.2105	9e-4	244	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2105	9e-4	244	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2105	9e-4	244	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
-0.2105	9e-4	244	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.2105	9e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
-0.2104	9e-4	244	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.2104	9e-4	244	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2104	9e-4	244	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_90701	HA1E
0.2104	9e-4	244	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2104	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109704	HELA
-0.2104	9e-4	244	BRD-K89986699	LSM-13979	NA	0.5uM	24h	LINCSCP_38247	MCF7
0.2104	9e-4	244	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
-0.2104	9e-4	244	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.2104	9e-4	244	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.2104	9e-4	244	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2104	9e-4	244	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.2104	9e-4	244	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2104	9e-4	244	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.2104	9e-4	244	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.2104	9e-4	244	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2104	9e-4	244	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
0.2104	9e-4	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
0.2104	9e-4	244	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.2103	9e-4	244	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.2103	9e-4	244	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_14213	HA1E
0.2103	9e-4	244	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
0.2103	9e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
-0.2103	9e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68066	PC3
0.2103	9e-4	244	Chrysin	LSM-6566	NA	0.04uM	24h	LINCSCP_73062	A375
-0.2103	9e-4	244	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
-0.2103	9e-4	244	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
-0.2103	9e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66641	A549
0.2103	9e-4	244	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2103	9e-4	244	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_45865	PC3
0.2103	0.001	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
-0.2103	0.001	244	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.2103	0.001	244	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2103	0.001	244	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_171961	YAPC
0.2102	0.001	244	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
0.2102	0.001	244	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
-0.2102	0.001	244	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.2102	0.001	244	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_13860	HA1E
0.2102	0.001	244	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2102	0.001	244	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2102	0.001	244	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2102	0.001	244	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_84508	ASC
0.2102	0.001	244	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2102	0.001	244	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2102	0.001	244	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_149904	NPC.TAK
-0.2102	0.001	244	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.2102	0.001	244	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.2102	0.001	244	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_262906	NPC
0.2102	0.001	244	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.2102	0.001	244	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2102	0.001	244	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_173105	YAPC
