similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3601	0	138	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.3601	0	138	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.36	0	138	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3599	0	138	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.3597	0	138	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3596	0	138	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.3595	0	138	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.3594	0	138	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3594	0	138	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.3593	0	138	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_175013	YAPC
0.3593	0	138	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3592	0	138	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3587	0	138	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42820	NPC
0.3587	0	138	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
0.3584	0	138	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.3582	0	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
-0.3581	0	138	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.3578	0	138	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.3577	0	138	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3577	0	138	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.3575	0	138	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.3574	0	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3574	0	138	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3569	0	138	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.3566	0	138	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.3565	0	138	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3563	0	138	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_87938	HA1E
0.3561	0	138	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
0.3559	0	138	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.3558	0	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.3556	0	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.3553	0	138	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.3553	0	138	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.355	0	138	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.3547	0	138	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
-0.3547	0	138	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
0.3547	0	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.3545	0	138	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3545	0	138	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3545	0	138	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.3541	0	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.3541	0	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
0.3538	0	138	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.3538	0	138	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3537	0	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.3537	0	138	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.3537	0	138	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.3536	0	138	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.3532	0	138	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.3528	0	138	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3528	0	138	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.3525	0	138	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
0.3524	0	138	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.3523	0	138	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.352	0	138	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.352	0	138	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.3518	0	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3514	0	138	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.3514	0	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.3512	0	138	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.3511	0	138	PF477736	LSM-1112	CHEK1	0.5uM	24h	LINCSCP_24681	HS578T
0.3506	0	138	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_138266	MCF7
0.3506	0	138	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3506	0	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.3506	0	138	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3506	0	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3505	0	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3505	0	138	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_61811	VCAP
0.3503	0	138	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3503	0	138	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3498	0	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3497	0	138	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3497	0	138	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3497	0	138	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.3496	0	138	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.3496	0	138	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3496	0	138	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.3496	0	138	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.3495	0	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3494	0	138	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3493	0	138	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.3493	0	138	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.3489	0	138	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
-0.3488	0	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.3487	0	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3487	0	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.3486	0	138	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.3485	0	138	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3483	0	138	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_91959	HA1E
0.3481	0	138	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
0.348	0	138	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3479	0	138	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3478	0	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.3477	0	138	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.3477	0	138	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3474	0	138	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.3471	0	138	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3471	0	138	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.347	0	138	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
-0.3469	0	138	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.3469	0	138	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.3465	0	138	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
-0.3465	0	138	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_97169	HA1E
0.3462	0	138	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.3462	0	138	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
0.346	0	138	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
0.3458	0	138	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.3458	0	138	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.3457	0	138	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.3457	0	138	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.3455	0	138	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3451	0	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3448	0	138	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.3448	0	138	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.3444	0	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3444	0	138	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3443	0	138	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.3442	0	138	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3441	0	138	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.3441	0	138	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.3433	0	138	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3433	0	138	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.3433	0	138	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3432	0	138	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.3432	0	138	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.3431	0	138	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.3429	0	138	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.3428	0	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.3428	0	138	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3428	0	138	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.3427	0	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.3426	0	138	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.3425	0	138	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_33464	MCF7
0.3424	0	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3419	0	138	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.3419	0	138	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3418	0	138	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.3417	0	138	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.3416	0	138	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.3416	0	138	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_307762	VCAP
0.3414	0	138	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.3411	0	138	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.3408	0	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.3408	0	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3408	0	138	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3408	0	138	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.3407	0	138	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.3406	0	138	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3404	0	138	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.3403	0	138	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.3402	0	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.3402	0	138	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.34	0	138	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3399	0	138	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
0.3398	0	138	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.3396	0	138	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.3396	0	138	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3396	0	138	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.3395	0	138	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3395	0	138	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3395	0	138	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.3394	0	138	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.3394	0	138	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.339	0	138	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.3388	0	138	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
-0.3387	0	138	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_84489	ASC
0.3384	0	138	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3383	0	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.3383	0	138	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.3381	0	138	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.3379	1e-4	138	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.3379	1e-4	138	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
0.3379	1e-4	138	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.3376	1e-4	138	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.3375	1e-4	138	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
-0.3374	1e-4	138	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.3373	1e-4	138	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.3371	1e-4	138	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.337	1e-4	138	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3369	1e-4	138	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.3367	1e-4	138	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.3367	1e-4	138	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.3365	1e-4	138	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.3361	1e-4	138	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.336	1e-4	138	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.336	1e-4	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.336	1e-4	138	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.3359	1e-4	138	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3358	1e-4	138	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.3356	1e-4	138	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.3355	1e-4	138	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.3352	1e-4	138	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3351	1e-4	138	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.3351	1e-4	138	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.335	1e-4	138	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.335	1e-4	138	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.3348	1e-4	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164711	SKL.C
0.3348	1e-4	138	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.3348	1e-4	138	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3347	1e-4	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.3347	1e-4	138	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_89159	HA1E
0.3346	1e-4	138	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.3344	1e-4	138	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.3341	1e-4	138	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.334	1e-4	138	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.3338	1e-4	138	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3338	1e-4	138	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.3338	1e-4	138	BRD-K64951577	LSM-14890	NA	5uM	24h	LINCSCP_64207	VCAP
0.3337	1e-4	138	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.3337	1e-4	138	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.3336	1e-4	138	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.3336	1e-4	138	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.3335	1e-4	138	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.3335	1e-4	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.3335	1e-4	138	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.3334	1e-4	138	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.3333	1e-4	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3333	1e-4	138	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_175015	YAPC
0.3333	1e-4	138	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.3332	1e-4	138	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3332	1e-4	138	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.3332	1e-4	138	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.3332	1e-4	138	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.3329	1e-4	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3326	1e-4	138	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.3326	1e-4	138	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.3326	1e-4	138	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.3323	1e-4	138	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.3322	1e-4	138	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.3322	1e-4	138	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.3322	1e-4	138	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.3322	1e-4	138	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.3322	1e-4	138	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
-0.3321	1e-4	138	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260094	NEU
0.332	1e-4	138	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3319	1e-4	138	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.3319	1e-4	138	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_153726	PC3
0.3319	1e-4	138	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3319	1e-4	138	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3318	1e-4	138	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
-0.3317	1e-4	138	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.3317	1e-4	138	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.3317	1e-4	138	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
-0.3317	1e-4	138	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.3316	1e-4	138	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
