similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3359	5.8022e-13	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.3356	6.1224e-13	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3354	6.4059e-13	436	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.3353	6.488e-13	436	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3352	6.6158e-13	436	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3351	6.6939e-13	436	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3351	6.7198e-13	436	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.335	6.7714e-13	436	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3344	7.461e-13	436	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3344	7.4778e-13	436	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3342	7.7014e-13	436	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3342	7.7144e-13	436	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.3341	7.8466e-13	436	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.3337	8.4891e-13	436	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.3333	8.9653e-13	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.3332	9.137e-13	436	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3329	9.6578e-13	436	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.3329	9.6911e-13	436	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3327	1.0029e-12	436	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.3325	1.0251e-12	436	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3322	1.072e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3322	1.0812e-12	436	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3318	1.1485e-12	436	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3318	1.1555e-12	436	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.3314	1.223e-12	436	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.3313	1.2623e-12	436	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3306	1.4103e-12	436	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.3303	1.4832e-12	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.3302	1.4902e-12	436	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3301	1.5248e-12	436	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.33	1.5573e-12	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.3299	1.5877e-12	436	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.3298	1.6016e-12	436	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.3296	1.6654e-12	436	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.3296	1.6688e-12	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.3295	1.6776e-12	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.3295	1.694e-12	436	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
0.3295	1.6971e-12	436	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3293	1.7267e-12	436	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.3293	1.7387e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.3291	1.7928e-12	436	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.3287	1.9102e-12	436	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.3286	1.9351e-12	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.3284	2.0036e-12	436	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3284	2.0172e-12	436	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.3284	2.0248e-12	436	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3282	2.065e-12	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3282	2.0673e-12	436	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.3281	2.1211e-12	436	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.328	2.1533e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3278	2.2147e-12	436	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.3278	2.2261e-12	436	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3277	2.2402e-12	436	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
0.3275	2.3236e-12	436	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.3267	2.6327e-12	436	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3267	2.6621e-12	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3265	2.7541e-12	436	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.326	2.9501e-12	436	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3256	3.1687e-12	436	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.3256	3.194e-12	436	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.3254	3.2859e-12	436	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.3253	3.3277e-12	436	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.3249	3.5191e-12	436	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3247	3.6647e-12	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67719	NEU
0.3247	3.6887e-12	436	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.3242	3.9427e-12	436	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.3241	4.048e-12	436	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.3239	4.1604e-12	436	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3237	4.2672e-12	436	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.3237	4.2797e-12	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.3233	4.5513e-12	436	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3233	4.6009e-12	436	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.323	4.7928e-12	436	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.323	4.8272e-12	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3229	4.906e-12	436	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.3228	4.9238e-12	436	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.3227	5.0765e-12	436	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.3226	5.1197e-12	436	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3226	5.1508e-12	436	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3225	5.2045e-12	436	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.3224	5.2775e-12	436	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3224	5.296e-12	436	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.3224	5.3102e-12	436	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3223	5.3576e-12	436	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.3221	5.5484e-12	436	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3221	5.5557e-12	436	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3219	5.7637e-12	436	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.3218	5.7781e-12	436	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.3216	5.9884e-12	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3215	6.076e-12	436	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3215	6.1163e-12	436	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3215	6.1191e-12	436	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3213	6.3164e-12	436	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.321	6.6462e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3209	6.6884e-12	436	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
0.3209	6.7502e-12	436	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.3206	7.0495e-12	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3204	7.2383e-12	436	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.3204	7.3062e-12	436	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_93824	HA1E
0.3202	7.4634e-12	436	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3201	7.6349e-12	436	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.3199	7.8704e-12	436	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3197	8.0794e-12	436	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3196	8.2462e-12	436	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.3195	8.3369e-12	436	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3194	8.5175e-12	436	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3193	8.6217e-12	436	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.3192	8.7942e-12	436	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.3191	8.9164e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.3191	8.9412e-12	436	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.3189	9.2531e-12	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.3188	9.3601e-12	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.3186	9.6069e-12	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.3186	9.6444e-12	436	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3185	9.7818e-12	436	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.3185	9.8204e-12	436	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3184	9.9541e-12	436	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.3183	1.006e-11	436	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.3183	1.0167e-11	436	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.3181	1.0437e-11	436	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.318	1.0588e-11	436	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.318	1.061e-11	436	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.3179	1.0723e-11	436	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.3178	1.0913e-11	436	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.3177	1.1159e-11	436	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3176	1.1197e-11	436	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3174	1.1624e-11	436	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.3174	1.1691e-11	436	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3174	1.1712e-11	436	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.3171	1.21e-11	436	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3171	1.2189e-11	436	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.3169	1.2497e-11	436	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.3168	1.2734e-11	436	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.3167	1.2954e-11	436	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.3167	1.2987e-11	436	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.3166	1.3095e-11	436	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3166	1.317e-11	436	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3165	1.3333e-11	436	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
0.3164	1.3544e-11	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3164	1.3699e-11	436	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.3163	1.3835e-11	436	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3163	1.3883e-11	436	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
0.3163	1.3885e-11	436	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.3162	1.3997e-11	436	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3161	1.4239e-11	436	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3161	1.4317e-11	436	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.3161	1.4336e-11	436	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.316	1.4372e-11	436	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3158	1.5039e-11	436	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.3157	1.5193e-11	436	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.3155	1.5722e-11	436	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.3154	1.5845e-11	436	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3154	1.5888e-11	436	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_41529	NEU
0.3153	1.6234e-11	436	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.3152	1.6465e-11	436	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
0.3149	1.7123e-11	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.3149	1.7231e-11	436	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.3146	1.7982e-11	436	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
0.3146	1.8022e-11	436	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3146	1.8062e-11	436	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.3146	1.8096e-11	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3145	1.8129e-11	436	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3142	1.9173e-11	436	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.3142	1.9202e-11	436	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.3142	1.9257e-11	436	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_51111	RMUGS
0.3142	1.9265e-11	436	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3141	1.9524e-11	436	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.314	1.979e-11	436	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.3139	2.0142e-11	436	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.3138	2.034e-11	436	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.3137	2.0554e-11	436	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3137	2.0586e-11	436	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3133	2.1904e-11	436	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.3131	2.2793e-11	436	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
0.313	2.3079e-11	436	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.313	2.3152e-11	436	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3127	2.402e-11	436	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3126	2.4321e-11	436	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.3125	2.4793e-11	436	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.3125	2.5015e-11	436	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.3123	2.5479e-11	436	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.3122	2.605e-11	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.3122	2.6103e-11	436	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.3122	2.615e-11	436	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.3121	2.6252e-11	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.3121	2.6405e-11	436	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3119	2.711e-11	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3118	2.769e-11	436	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3117	2.7937e-11	436	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.3117	2.8221e-11	436	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.3116	2.8532000000000002e-11	436	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.3114	2.9325e-11	436	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.311	3.1264e-11	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
0.3107	3.2792e-11	436	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.3106	3.3377e-11	436	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.3103	3.4757e-11	436	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.3102	3.5041e-11	436	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.31	3.6302e-11	436	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.31	3.6523e-11	436	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.31	3.655e-11	436	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.31	3.6641e-11	436	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3099	3.6751e-11	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3099	3.7062e-11	436	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.3098	3.7224e-11	436	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_52199	SKB
0.3098	3.7503e-11	436	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.3097	3.7953e-11	436	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3097	3.8086e-11	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3097	3.834e-11	436	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.3096	3.8838e-11	436	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
0.3093	4.0162e-11	436	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.3093	4.0567e-11	436	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.3092	4.1056e-11	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.3091	4.1871e-11	436	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.309	4.2013e-11	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.309	4.2554e-11	436	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.3088	4.3803e-11	436	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.3087	4.397e-11	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3085	4.5538e-11	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.3081	4.8405e-11	436	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.308	4.9273e-11	436	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.308	4.9294e-11	436	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.308	4.9429e-11	436	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.3075	5.3313e-11	436	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.3074	5.3564e-11	436	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.3074	5.4231e-11	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.3072	5.5827e-11	436	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.3071	5.6067e-11	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3067	5.958e-11	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
0.3067	5.9638e-11	436	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
