similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3629	1e-4	112	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_22020	HEPG2
0.3628	1e-4	112	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3625	1e-4	112	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.3623	1e-4	112	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3618	1e-4	112	PF477736	LSM-1112	CHEK1	0.5uM	24h	LINCSCP_24681	HS578T
0.3616	1e-4	112	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3609	1e-4	112	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3606	1e-4	112	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.3605	1e-4	112	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
0.3605	1e-4	112	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.3604	1e-4	112	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
-0.3603	1e-4	112	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.36	1e-4	112	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.3598	1e-4	112	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.3594	1e-4	112	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.359	1e-4	112	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3584	1e-4	112	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3581	1e-4	112	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3581	1e-4	112	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.3581	1e-4	112	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.3578	1e-4	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
-0.3577	1e-4	112	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_97169	HA1E
0.3576	1e-4	112	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3575	1e-4	112	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.3573	1e-4	112	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.3573	1e-4	112	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.3572	1e-4	112	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_24501	HS578T
0.3571	1e-4	112	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.3571	1e-4	112	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.357	1e-4	112	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.357	1e-4	112	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3569	1e-4	112	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3568	1e-4	112	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.3566	1e-4	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.3566	1e-4	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.3565	1e-4	112	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.3564	1e-4	112	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.3563	1e-4	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.3562	1e-4	112	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3562	1e-4	112	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.3558	1e-4	112	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.3553	1e-4	112	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3553	1e-4	112	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
-0.3552	1e-4	112	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.3551	1e-4	112	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.3546	1e-4	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3544	1e-4	112	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.3542	1e-4	112	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.3541	1e-4	112	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.3541	1e-4	112	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.354	1e-4	112	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.354	1e-4	112	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.3539	1e-4	112	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3538	1e-4	112	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.3536	1e-4	112	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.3535	1e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.3535	1e-4	112	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.3535	1e-4	112	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.3535	1e-4	112	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.3534	1e-4	112	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3534	1e-4	112	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.3533	1e-4	112	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.3531	1e-4	112	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.3531	1e-4	112	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.3531	1e-4	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.3528	1e-4	112	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.3528	1e-4	112	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3527	1e-4	112	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3522	1e-4	112	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.3522	1e-4	112	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.352	1e-4	112	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.3514	1e-4	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3511	1e-4	112	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.351	1e-4	112	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.3509	1e-4	112	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.3509	1e-4	112	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.3509	1e-4	112	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.3508	1e-4	112	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3507	2e-4	112	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3506	2e-4	112	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.3506	2e-4	112	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3504	2e-4	112	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.3504	2e-4	112	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
-0.3503	2e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.3502	2e-4	112	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138059	MCF7
0.3496	2e-4	112	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.3494	2e-4	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.3488	2e-4	112	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.3488	2e-4	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
-0.3486	2e-4	112	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
0.3485	2e-4	112	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.3482	2e-4	112	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
0.3479	2e-4	112	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3478	2e-4	112	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.3477	2e-4	112	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_141489	MCF7
0.3477	2e-4	112	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
-0.3477	2e-4	112	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_310038	VCAP
0.3475	2e-4	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3475	2e-4	112	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3473	2e-4	112	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
0.3473	2e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.3472	2e-4	112	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.3472	2e-4	112	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_81301	A549
0.3472	2e-4	112	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3471	2e-4	112	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.3471	2e-4	112	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.347	2e-4	112	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_213233	HA1E
0.347	2e-4	112	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.347	2e-4	112	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.3468	2e-4	112	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.3464	2e-4	112	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_22653	HEPG2
0.3464	2e-4	112	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3463	2e-4	112	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.3462	2e-4	112	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.346	2e-4	112	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.3459	2e-4	112	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.3457	2e-4	112	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3455	2e-4	112	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.3454	2e-4	112	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.3453	2e-4	112	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.3453	2e-4	112	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.345	2e-4	112	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.345	2e-4	112	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.3448	2e-4	112	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3448	2e-4	112	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.3447	2e-4	112	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3446	2e-4	112	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3444	2e-4	112	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.3443	2e-4	112	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.3443	2e-4	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3442	2e-4	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.3441	2e-4	112	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.344	2e-4	112	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.344	2e-4	112	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_175014	YAPC
0.344	2e-4	112	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.3438	2e-4	112	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.3437	2e-4	112	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3437	2e-4	112	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.3437	2e-4	112	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3437	2e-4	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.3436	2e-4	112	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.3436	2e-4	112	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_44366	PC3
-0.3435	2e-4	112	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.3433	2e-4	112	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
0.3432	2e-4	112	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.343	2e-4	112	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.3429	2e-4	112	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.3428	2e-4	112	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.3427	2e-4	112	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.3424	2e-4	112	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_166098	SKL
0.3423	2e-4	112	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.3422	2e-4	112	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.3421	2e-4	112	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.342	2e-4	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.342	2e-4	112	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3419	2e-4	112	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
0.3417	2e-4	112	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.3417	2e-4	112	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3417	2e-4	112	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.3417	2e-4	112	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.3417	2e-4	112	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3414	2e-4	112	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.3414	2e-4	112	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.3414	2e-4	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.3413	2e-4	112	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.3413	2e-4	112	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_6294	A549
0.3412	2e-4	112	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3411	2e-4	112	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.3411	2e-4	112	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.341	2e-4	112	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3409	2e-4	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.3408	2e-4	112	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.3405	2e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3405	2e-4	112	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.3404	2e-4	112	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.3404	2e-4	112	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.3401	2e-4	112	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
0.3398	2e-4	112	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.3397	2e-4	112	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3396	2e-4	112	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
0.3395	3e-4	112	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.3394	3e-4	112	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.3394	3e-4	112	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.3393	3e-4	112	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.3392	3e-4	112	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.3391	3e-4	112	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.339	3e-4	112	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.3388	3e-4	112	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.3385	3e-4	112	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
-0.3385	3e-4	112	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.3385	3e-4	112	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.3385	3e-4	112	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.3383	3e-4	112	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.3383	3e-4	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.3382	3e-4	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3382	3e-4	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
0.3382	3e-4	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.3382	3e-4	112	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.3381	3e-4	112	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.338	3e-4	112	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.338	3e-4	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.3378	3e-4	112	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3377	3e-4	112	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3376	3e-4	112	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.3376	3e-4	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.3375	3e-4	112	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.3369	3e-4	112	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.3368	3e-4	112	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
-0.3368	3e-4	112	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.3368	3e-4	112	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.3367	3e-4	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.3367	3e-4	112	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.3367	3e-4	112	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.3366	3e-4	112	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.3364	3e-4	112	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
-0.3363	3e-4	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.3363	3e-4	112	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.3363	3e-4	112	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3362	3e-4	112	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.3361	3e-4	112	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.3361	3e-4	112	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
0.3359	3e-4	112	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3359	3e-4	112	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.3358	3e-4	112	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.3353	3e-4	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
