similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3543	4.3791e-12	360	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3541	4.4896e-12	360	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.3539	4.649e-12	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
0.3534	4.9894e-12	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3532	5.1544e-12	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3531	5.222e-12	360	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.3531	5.2393e-12	360	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.353	5.3212e-12	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3525	5.6764e-12	360	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3525	5.7015e-12	360	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3524	5.7383e-12	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3522	5.9656e-12	360	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3521	6.0413e-12	360	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.3518	6.3303e-12	360	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.3514	6.6755e-12	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.3512	6.8765e-12	360	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.3511	6.9614e-12	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3511	6.9782e-12	360	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.3503	7.8638e-12	360	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.35	8.1802e-12	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3499	8.282e-12	360	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3494	8.9925e-12	360	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.3492	9.182e-12	360	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.3492	9.2574e-12	360	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3491	9.3485e-12	360	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.3486	1.0026e-11	360	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3485	1.0222e-11	360	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.3483	1.0417e-11	360	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.3482	1.0615e-11	360	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3482	1.0696e-11	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3481	1.076e-11	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.348	1.0912e-11	360	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.348	1.0918e-11	360	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.348	1.0958e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.348	1.0992e-11	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3479	1.1153e-11	360	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.3478	1.1204e-11	360	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3476	1.1531e-11	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.3476	1.1575e-11	360	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.3475	1.1847e-11	360	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.3475	1.1856e-11	360	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3474	1.1955e-11	360	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.3473	1.2174e-11	360	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3471	1.2463e-11	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3469	1.2892e-11	360	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.3468	1.3076e-11	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3463	1.3967e-11	360	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.3463	1.3976e-11	360	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3462	1.4161e-11	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3461	1.4357e-11	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.3456	1.557e-11	360	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3453	1.611e-11	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.3452	1.6475e-11	360	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.3451	1.6658e-11	360	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.3444	1.84e-11	360	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.3444	1.8466e-11	360	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.344	1.9309e-11	360	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.344	1.9444e-11	360	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.3439	1.9709e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3439	1.9762e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3437	2.039e-11	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.3434	2.1263e-11	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3433	2.1413e-11	360	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_95810	HA1E
0.3425	2.4082e-11	360	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.3419	2.6165e-11	360	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3417	2.6913e-11	360	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3417	2.7096e-11	360	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.3417	2.7139e-11	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_33464	MCF7
0.3416	2.741e-11	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3415	2.7547e-11	360	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3411	2.9381e-11	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3411	2.9405e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.341	2.9789e-11	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.3406	3.1389e-11	360	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.3405	3.1943e-11	360	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.3404	3.2509e-11	360	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.3402	3.3188e-11	360	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3401	3.3998e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3396	3.622e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.3395	3.6834e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.3392	3.8474e-11	360	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.339	3.919e-11	360	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.3389	4.0045e-11	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3387	4.1078e-11	360	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3386	4.1898e-11	360	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3385	4.2161e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.3385	4.2438e-11	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3384	4.2565e-11	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.3384	4.314e-11	360	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.3383	4.3324e-11	360	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3381	4.4391e-11	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.3378	4.6698e-11	360	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.3378	4.678e-11	360	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.3377	4.694e-11	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.3377	4.7346e-11	360	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.3375	4.8398e-11	360	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3374	4.9067e-11	360	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3374	4.914e-11	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.3373	4.9663e-11	360	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.3372	5.0302e-11	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.3372	5.0907e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.3372	5.099e-11	360	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.3371	5.1222e-11	360	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.3371	5.1277e-11	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3371	5.1408e-11	360	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.3371	5.1553e-11	360	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
0.3371	5.1655e-11	360	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.3368	5.3899e-11	360	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.3367	5.4572e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3364	5.661e-11	360	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3364	5.6682e-11	360	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3363	5.7514e-11	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.336	5.9511e-11	360	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.336	5.9601e-11	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.3359	6.068e-11	360	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.3357	6.1971e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3355	6.4436e-11	360	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.3354	6.4607e-11	360	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.3354	6.4608e-11	360	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.3351	6.7745e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.3349	6.9957e-11	360	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3346	7.2579e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.3344	7.4673e-11	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.3344	7.4981e-11	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.3343	7.6028e-11	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3343	7.6042e-11	360	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3342	7.7014e-11	360	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.334	7.8555e-11	360	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.3339	7.9469e-11	360	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
0.3339	8.0441e-11	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_51111	RMUGS
0.3331	8.9672e-11	360	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.333	9.0074e-11	360	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3329	9.1747e-11	360	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3328	9.264e-11	360	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3328	9.3377e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.3326	9.4865e-11	360	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.3326	9.5075e-11	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3326	9.5496e-11	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.3325	9.7419e-11	360	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3325	9.7456e-11	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3322	1.0076e-10	360	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
0.3322	1.0107e-10	360	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.3322	1.0133e-10	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.3321	1.0165e-10	360	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.332	1.0296e-10	360	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.3317	1.0851e-10	360	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.3314	1.1313e-10	360	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3313	1.1339e-10	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3313	1.1391e-10	360	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3311	1.1734e-10	360	PF477736	LSM-1112	CHEK1	0.5uM	24h	LINCSCP_24681	HS578T
0.331	1.1947e-10	360	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3309	1.1975e-10	360	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.3309	1.1982e-10	360	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3309	1.1991e-10	360	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.3309	1.2038e-10	360	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
0.3307	1.2319e-10	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3307	1.2364e-10	360	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.3306	1.2484e-10	360	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.3306	1.2551e-10	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.3306	1.2577e-10	360	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.3305	1.2635e-10	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3304	1.2943e-10	360	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3302	1.3263e-10	360	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.3301	1.3351e-10	360	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3298	1.3968e-10	360	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.3297	1.4162e-10	360	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.3297	1.4179e-10	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3297	1.4254e-10	360	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.3295	1.4523e-10	360	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.3295	1.4536e-10	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.3292	1.5215e-10	360	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.329	1.5587e-10	360	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
0.3288	1.603e-10	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.3286	1.6393e-10	360	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_52199	SKB
0.3286	1.6415e-10	360	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3285	1.6563e-10	360	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.3285	1.6652e-10	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.3285	1.6759e-10	360	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.3282	1.7323e-10	360	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3281	1.759e-10	360	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.328	1.7907e-10	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.3279	1.7986e-10	360	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.3279	1.8102e-10	360	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3275	1.9e-10	360	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3275	1.9155e-10	360	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.3274	1.9283e-10	360	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3274	1.9357e-10	360	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.3271	2.0159e-10	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.3269	2.0536e-10	360	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.3267	2.1233e-10	360	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.3267	2.1342e-10	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_125845	HT29
0.3266	2.1633e-10	360	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_41529	NEU
0.3264	2.2205e-10	360	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.3264	2.2218e-10	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.3259	2.3754e-10	360	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
-0.3257	2.4285e-10	360	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.3256	2.4541e-10	360	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.3255	2.4893e-10	360	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.3254	2.5118e-10	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3254	2.5134e-10	360	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.3254	2.5215e-10	360	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.3253	2.561e-10	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.3252	2.5767e-10	360	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.3252	2.6079e-10	360	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3248	2.7454e-10	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.3247	2.7583e-10	360	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.3247	2.7874e-10	360	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3246	2.8189e-10	360	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.3245	2.8278e-10	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.3244	2.8938e-10	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.3244	2.8977e-10	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.3243	2.9021e-10	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3242	2.9722e-10	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3241	2.9832e-10	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.324	3.0304e-10	360	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3238	3.1077e-10	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3238	3.1084e-10	360	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.3238	3.1296e-10	360	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.3237	3.1503e-10	360	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.3236	3.1984e-10	360	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_93824	HA1E
0.3235	3.2565e-10	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.3234	3.3059e-10	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3233	3.3165e-10	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
0.3233	3.3216e-10	360	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.3232	3.3811e-10	360	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.3231	3.4246e-10	360	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3231	3.4254e-10	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.323	3.4904e-10	360	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.3229	3.5114e-10	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.3225	3.7144e-10	360	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3224	3.776e-10	360	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.3222	3.8721e-10	360	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
