similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8698	0.0011	10	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29171	JHUEM2
0.8697	0.0011	10	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.8696	0.0011	10	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.8691	0.0011	10	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.8691	0.0011	10	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_45791	PC3
0.8688	0.0011	10	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_23604	HEPG2
0.8687	0.0011	10	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_180419	A375
0.8684	0.0011	10	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.8682	0.0011	10	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_83891	ASC.C
-0.8682	0.0011	10	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_148371	NPC.CAS9
-0.8682	0.0011	10	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.868	0.0011	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.8678	0.0011	10	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.8675	0.0011	10	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_30749	MCF7
0.8675	0.0011	10	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.8674	0.0011	10	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
0.8673	0.0012	10	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.8673	0.0012	10	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_27202	HT29
0.8672	0.0012	10	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
-0.867	0.0012	10	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.8668	0.0012	10	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5806	A549
0.8667	0.0012	10	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
0.8665	0.0012	10	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
0.8663	0.0012	10	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.8662	0.0012	10	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_144798	MDAMB231
-0.8662	0.0012	10	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
-0.8662	0.0012	10	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.8659	0.0012	10	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
0.8655	0.0012	10	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_26308	HT29
-0.8655	0.0012	10	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_247855	MCF7
0.8653	0.0012	10	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_113635	HME1
-0.865	0.0012	10	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_10689	ASC
0.8648	0.0012	10	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_19696	HCC515
0.8647	0.0012	10	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_136585	MCF7
0.8646	0.0012	10	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_51779	SKBR3
0.8644	0.0013	10	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_211557	HA1E
0.8642	0.0013	10	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
-0.8642	0.0013	10	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.8642	0.0013	10	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_105428	HELA
-0.8639	0.0013	10	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_105218	HELA
-0.8638	0.0013	10	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.8638	0.0013	10	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_86301	BT20
0.8637	0.0013	10	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.8637	0.0013	10	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_7840	A549
-0.8637	0.0013	10	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
-0.8636	0.0013	10	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
-0.8636	0.0013	10	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.8636	0.0013	10	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.8635	0.0013	10	BRD-K54553362	LSM-40257	NA	5uM	24h	LINCSCP_277330	PC3
0.8634	0.0013	10	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
-0.8632	0.0013	10	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
-0.8632	0.0013	10	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_170337	YAPC
-0.863	0.0013	10	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.8628	0.0013	10	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_150828	PC3
0.8628	0.0013	10	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.8628	0.0013	10	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.8627	0.0013	10	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
-0.8621	0.0013	10	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	6h	LINCSCP_65035	VCAP
0.862	0.0013	10	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_7970	A549
0.8619	0.0013	10	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_7997	A549
-0.8616	0.0014	10	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
-0.8616	0.0014	10	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.8616	0.0014	10	Bis-Tyrphostin	LSM-42937	EGFR	10uM	24h	LINCSCP_17962	HCC515
-0.8615	0.0014	10	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.8614	0.0014	10	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.8614	0.0014	10	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.8613	0.0014	10	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
0.8612	0.0014	10	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_111078	HELA
0.8608	0.0014	10	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.8608	0.0014	10	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.8607	0.0014	10	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
0.8607	0.0014	10	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.8604	0.0014	10	BRD-K72299443	LSM-12860	NA	5uM	24h	LINCSCP_27580	HT29
0.8603	0.0014	10	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
-0.86	0.0014	10	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_129844	LNCAP
0.8598	0.0014	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
0.8597	0.0014	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_100684	HCC515
0.8596	0.0014	10	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_55579	VCAP
0.8596	0.0014	10	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_51768	SKBR3
0.8596	0.0014	10	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
-0.8595	0.0014	10	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
-0.8593	0.0014	10	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_65260	VCAP
0.8593	0.0014	10	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
0.8593	0.0014	10	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
-0.859	0.0015	10	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
-0.8585	0.0015	10	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.8585	0.0015	10	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
-0.8584	0.0015	10	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
-0.8583	0.0015	10	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_231756	HT29
-0.8582	0.0015	10	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_168870	YAPC
0.8582	0.0015	10	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.858	0.0015	10	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.8578	0.0015	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.8577	0.0015	10	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_8202	A549
0.8577	0.0015	10	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
0.8575	0.0015	10	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.8571	0.0015	10	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.8569	0.0015	10	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_32431	MCF7
0.8569	0.0015	10	MLS003129093	LSM-7993	NA	5uM	6h	LINCSCP_60330	VCAP
0.8568	0.0015	10	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.8567	0.0015	10	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_268151	PC3
0.8562	0.0016	10	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.8561	0.0016	10	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_9965	A549
0.856	0.0016	10	BRD-K77933659	LSM-13197	NA	5uM	24h	LINCSCP_62688	VCAP
-0.8557	0.0016	10	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
-0.8556	0.0016	10	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
-0.8554	0.0016	10	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.8553	0.0016	10	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.8553	0.0016	10	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_23599	HEPG2
0.855	0.0016	10	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_45039	PC3
-0.8549	0.0016	10	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.8547	0.0016	10	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.8544	0.0016	10	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.8543	0.0016	10	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
0.8541	0.0017	10	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
0.8541	0.0017	10	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_166170	SKL
0.854	0.0017	10	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_36544	MCF7
0.854	0.0017	10	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_117026	HT29
-0.854	0.0017	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.8539	0.0017	10	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_609	A375
-0.8538	0.0017	10	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243463	MCF7
0.8538	0.0017	10	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.8537	0.0017	10	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
0.8536	0.0017	10	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
-0.8535	0.0017	10	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
-0.8531	0.0017	10	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
0.853	0.0017	10	BRD-K32799329	LSM-10418	NA	5uM	6h	LINCSCP_303769	VCAP
0.853	0.0017	10	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
0.8527	0.0017	10	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_10115	A549
0.8527	0.0017	10	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.8526	0.0017	10	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.8525	0.0017	10	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.8524	0.0017	10	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
0.8523	0.0017	10	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.8522	0.0017	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
-0.8522	0.0017	10	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.8522	0.0017	10	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.8522	0.0017	10	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_280216	PC3
0.8522	0.0017	10	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.8521	0.0017	10	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84446	ASC
0.8514	0.0018	10	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.8513	0.0018	10	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
0.8509	0.0018	10	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.8509	0.0018	10	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
-0.8509	0.0018	10	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_170335	YAPC
0.8508	0.0018	10	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.8507	0.0018	10	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.8506	0.0018	10	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
-0.8505	0.0018	10	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
0.8503	0.0018	10	BRD-K32159948	LSM-39038	NA	5uM	24h	LINCSCP_27887	HT29
0.8502	0.0018	10	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_168571	YAPC
0.8499	0.0018	10	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_56402	VCAP
0.8498	0.0018	10	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
-0.8497	0.0019	10	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_93488	HA1E
0.8497	0.0019	10	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
-0.8497	0.0019	10	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
-0.8496	0.0019	10	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
0.8494	0.0019	10	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
0.8494	0.0019	10	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
0.8494	0.0019	10	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_3169	A375
0.8494	0.0019	10	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
-0.8492	0.0019	10	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.8492	0.0019	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.8492	0.0019	10	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.849	0.0019	10	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.8488	0.0019	10	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146222	MNEU.E
0.8488	0.0019	10	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_7716	A549
0.8485	0.0019	10	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_12238	BT20
0.8483	0.0019	10	Baricitinib	LSM-6709	JAK1|JAK2	0.04uM	24h	LINCSCP_103499	HELA
-0.8483	0.0019	10	BRD-K19724753	LSM-43375	NA	5uM	24h	LINCSCP_60010	VCAP
0.8482	0.0019	10	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
-0.848	0.0019	10	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.848	0.0019	10	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.8478	0.0019	10	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_18687	HCC515
-0.8475	0.002	10	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
-0.8474	0.002	10	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
-0.8472	0.002	10	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.847	0.002	10	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.8468	0.002	10	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
-0.8467	0.002	10	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.8467	0.002	10	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53245	SKM1
0.8467	0.002	10	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.8465	0.002	10	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
0.8465	0.002	10	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.8462	0.002	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
0.8462	0.002	10	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	6h	LINCSCP_37530	MCF7
0.8461	0.002	10	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.8461	0.002	10	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_42056	NOMO1
0.8461	0.002	10	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.8459	0.002	10	Dexbrompheniramine	LSM-5386	HRH1	10uM	6h	LINCSCP_5842	A549
0.8456	0.0021	10	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
-0.8454	0.0021	10	BRD-K01594737	LSM-8535	NA	5uM	24h	LINCSCP_8427	A549
0.8454	0.0021	10	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.8451	0.0021	10	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
-0.845	0.0021	10	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
0.8448	0.0021	10	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.8447	0.0021	10	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.8447	0.0021	10	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
0.8447	0.0021	10	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.8446	0.0021	10	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_259576	NEU
0.8442	0.0021	10	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
-0.8441	0.0021	10	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.844	0.0021	10	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_8619	A549
-0.8438	0.0021	10	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.8436	0.0022	10	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
-0.8436	0.0022	10	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.8435	0.0022	10	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.8433	0.0022	10	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
0.8433	0.0022	10	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
0.8432	0.0022	10	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
-0.8432	0.0022	10	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_15707	HA1E
0.8431	0.0022	10	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.8431	0.0022	10	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
0.8431	0.0022	10	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.843	0.0022	10	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
0.843	0.0022	10	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.843	0.0022	10	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_1806	A375
0.8428	0.0022	10	BRD-K58893765	LSM-40490	NA	5uM	24h	LINCSCP_27838	HT29
0.8426	0.0022	10	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
-0.8425	0.0022	10	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.8425	0.0022	10	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
0.8424	0.0022	10	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.8423	0.0022	10	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
0.8423	0.0022	10	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
-0.8421	0.0022	10	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
-0.8419	0.0022	10	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_146254	MNEU.E
-0.8419	0.0022	10	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.8418	0.0023	10	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
0.8418	0.0023	10	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
