similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2078	0	443	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2078	0	443	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2078	0	443	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
-0.2078	0	443	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
-0.2078	0	443	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
-0.2078	0	443	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.2078	0	443	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2077	0	443	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2077	0	443	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.2077	0	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
0.2077	0	443	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
-0.2077	0	443	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.2077	0	443	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_10701	ASC
-0.2077	0	443	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
-0.2077	0	443	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.2077	0	443	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_65314	VCAP
-0.2076	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
-0.2076	0	443	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.2076	0	443	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_227386	HT29
0.2076	0	443	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
0.2076	0	443	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
-0.2076	0	443	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
-0.2075	0	443	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
-0.2075	0	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
-0.2075	0	443	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_138012	MCF7
0.2075	0	443	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_131018	MCF10A
-0.2075	0	443	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_55507	U937
-0.2075	0	443	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.2075	0	443	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
-0.2075	0	443	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_137939	MCF7
0.2075	0	443	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_13721	HA1E
-0.2075	0	443	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_100935	HCC515
-0.2075	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
-0.2075	0	443	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_83134	ASC.C
0.2075	0	443	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
-0.2074	0	443	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.2074	0	443	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
-0.2074	0	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
-0.2074	0	443	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
-0.2074	0	443	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2074	0	443	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_114748	HS578T
0.2073	0	443	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.2073	0	443	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.2073	0	443	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.2073	0	443	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.2073	0	443	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.2073	0	443	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
-0.2073	0	443	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2073	0	443	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_84468	ASC
-0.2073	0	443	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
-0.2073	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.2073	0	443	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
-0.2072	0	443	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
-0.2072	0	443	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
-0.2072	0	443	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_141872	MCF7
-0.2072	0	443	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.2072	0	443	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.2072	0	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
-0.2072	0	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
-0.2072	0	443	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
0.2071	0	443	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
-0.2071	0	443	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.2071	0	443	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_21352	HEC108
-0.2071	0	443	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
-0.2071	0	443	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
-0.207	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.207	0	443	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
-0.207	0	443	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.207	0	443	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
-0.207	0	443	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_173895	YAPC
0.207	0	443	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
-0.207	0	443	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.207	0	443	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_66228	WSUDLCL2
0.2069	0	443	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
-0.2069	0	443	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
0.2069	0	443	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_58141	VCAP
-0.2069	0	443	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_55285	U937
-0.2069	0	443	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_128850	HUVEC
0.2069	0	443	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_203511	ASC
0.2069	0	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
-0.2069	0	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.2069	0	443	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68405	VCAP
0.2068	0	443	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
-0.2068	0	443	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
-0.2068	0	443	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_516	A375
0.2068	0	443	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
-0.2068	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.2068	0	443	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2068	0	443	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_93209	HA1E
0.2068	0	443	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
-0.2068	0	443	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.2068	0	443	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.2068	0	443	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_292391	VCAP
-0.2068	0	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129909	LNCAP
0.2067	0	443	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.2067	0	443	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2067	0	443	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_36637	MCF7
-0.2067	0	443	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
-0.2067	0	443	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.2066	0	443	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
-0.2066	0	443	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
0.2066	0	443	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2066	0	443	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
0.2066	0	443	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50708	RKO
0.2066	0	443	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_18892	HCC515
-0.2065	0	443	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_100774	HCC515
-0.2065	0	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.2065	0	443	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
-0.2065	0	443	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.2065	0	443	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
-0.2065	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
-0.2065	0	443	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
-0.2065	0	443	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.2065	0	443	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_24599	HS578T
0.2065	0	443	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.2064	0	443	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
0.2064	0	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.2064	0	443	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
-0.2063	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
-0.2063	0	443	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
-0.2063	0	443	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
-0.2063	0	443	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
-0.2063	0	443	MLS003128818	LSM-11790	NA	5uM	24h	LINCSCP_64295	VCAP
-0.2063	0	443	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2063	0	443	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2063	0	443	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.2062	0	443	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2062	0	443	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
-0.2062	0	443	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2062	0	443	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_131578	MCF10A
0.2062	0	443	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_115767	HS578T
0.2062	0	443	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
-0.2062	0	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.2061	0	443	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
-0.2061	0	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.2061	0	443	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
-0.2061	0	443	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_2927	A375
0.2061	0	443	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
-0.2061	0	443	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
-0.2061	0	443	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_131495	MCF10A
-0.2061	0	443	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
-0.206	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
-0.206	0	443	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_957	A375
0.206	0	443	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
0.206	0	443	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.206	0	443	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.206	0	443	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_188862	A549
0.2059	0	443	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
-0.2059	0	443	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2059	0	443	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
-0.2059	0	443	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.2059	0	443	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.2059	0	443	BRD-K19004531	LSM-38289	NA	0.5uM	24h	LINCSCP_253874	MCF7
-0.2059	0	443	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
0.2059	0	443	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2058	0	443	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
0.2058	0	443	F0566-0457	LSM-36620	NA	10uM	24h	LINCSCP_28706	HUH7
0.2058	0	443	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_7864	A549
-0.2058	0	443	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.2057	0	443	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
-0.2057	0	443	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
-0.2057	0	443	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.2057	0	443	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_32915	MCF7
0.2057	0	443	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
-0.2057	0	443	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.2056	0	443	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
-0.2056	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.2056	0	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85726	BT20
-0.2056	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
-0.2056	0	443	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_26595	HT29
-0.2056	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.2055	0	443	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
0.2055	0	443	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
-0.2055	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.2055	0	443	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
-0.2055	0	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
-0.2055	0	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
-0.2055	0	443	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
-0.2054	0	443	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.2054	0	443	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
-0.2054	0	443	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_150040	NPC.TAK
-0.2054	0	443	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
-0.2054	0	443	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
0.2054	0	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
-0.2054	0	443	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2054	0	443	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2054	0	443	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
0.2053	0	443	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.2053	0	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
-0.2053	0	443	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
-0.2053	0	443	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
-0.2053	0	443	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
0.2053	0	443	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
-0.2053	0	443	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
-0.2053	0	443	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
-0.2053	0	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.2052	0	443	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
-0.2052	0	443	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.2052	0	443	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.2052	0	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51189	RMUGS
-0.2052	0	443	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
-0.2052	0	443	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
-0.2052	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.2052	0	443	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
-0.2052	0	443	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_135789	MCF7
-0.2052	0	443	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.2051	0	443	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
-0.2051	0	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
