signatureid	compound	similarity
LINCSCP_26080	CHEMBL1700271	0.3949
LINCSCP_208296	L741,626	0.3949
LINCSCP_123552	Equol	0.3948
LINCSCP_53549	7-Nitroindazole	0.3948
LINCSCP_32751	GNF-PF-2272	0.3948
LINCSCP_1379	CYM50199	0.3948
LINCSCP_60172	BRD-K36333904	0.3947
LINCSCP_37527	Colforsin	0.3947
LINCSCP_121353	MK-0812	0.3946
LINCSCP_34414	Pirenzepine	0.3946
LINCSCP_203223	Huperzine-A	0.3945
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3944
LINCSCP_195402	BRD-K51849024	0.3944
LINCSCP_261648	MLS001150507	0.3943
LINCSCP_2210	BRD-K76938712	0.3943
LINCSCP_77244	BRD-K00663349	0.3943
LINCSCP_57831	SCHEMBL2554502	0.3942
LINCSCP_211537	MEGXM0_000019	0.3942
LINCSCP_260592	SA-1922659	0.3942
LINCSCP_56627	Karakoline	0.3941
LINCSCP_188779	MLS003448163	0.3941
LINCSCP_80961	Pranlukast	0.394
LINCSCP_16437	CHEMBL2354474	0.3939
LINCSCP_188676	MLS002276503	0.3939
LINCSCP_214672	IN1304	0.3939
LINCSCP_49108	BRD-K25496062	0.3939
LINCSCP_37340	CHEMBL2143684	0.3937
LINCSCP_117934	Batimastat	0.3937
LINCSCP_260623	BRD-K75693278	0.3937
LINCSCP_189006	ML098	0.3937
LINCSCP_239406	AD-193/42475508	0.3937
LINCSCP_19818	MLS-0437135.0001	0.3937
LINCSCP_103086	Castanospermine	0.3937
LINCSCP_45669	CHEMBL1511856	0.3937
LINCSCP_48652	BRD-K28782753	0.3936
LINCSCP_3311	BRD-K36313546	0.3936
LINCSCP_279556	BRD-K90734182	0.3935
LINCSCP_7288	Ibudilast	0.3935
LINCSCP_54312	ICG-001	0.3935
LINCSCP_42938	Quercetin	0.3935
LINCSCP_307068	BRD-K53833823	0.3935
LINCSCP_64109	BRD-K69425327	0.3935
LINCSCP_47204	BRD-K31856043	0.3934
LINCSCP_95960	CC-930	0.3933
LINCSCP_166388	PD153035 (Hydrochloride)	0.3933
LINCSCP_42370	CHEMDIV2_001418	0.3933
LINCSCP_223418	(-)-Chlorpheniramine	0.3933
LINCSCP_111025	ABACAVIR SULFATE	0.3932
LINCSCP_21413	ABT-751	0.3931
LINCSCP_19968	SMR000206948	0.3931
LINCSCP_204560	Catechin Pentabenzoate	0.393
LINCSCP_273250	Arbutin	0.393
LINCSCP_10713	MLS002699913	0.3929
LINCSCP_268296	VU0413807-2	0.3928
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	0.3928
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.3927
LINCSCP_10765	AN-465/40934524	0.3927
LINCSCP_62394	BRD-K61533941	0.3927
LINCSCP_178780	Miglitol	0.3927
LINCSCP_1542	MLS002264390	0.3927
LINCSCP_101866	IB-MECA	0.3925
LINCSCP_8435	BRD-K05931533	0.3925
LINCSCP_64296	BRD-K55699053	0.3924
LINCSCP_212329	CB7950998	0.3924
LINCSCP_289199	Ergoatetrine	0.3923
LINCSCP_134627	CEP-701	0.3923
LINCSCP_267709	MLS001002737	0.3923
LINCSCP_237897	CHEMBL1270706	0.3922
LINCSCP_248344	BRD-K20081026	0.3922
LINCSCP_41456	BAYK 8644	0.3922
LINCSCP_48955	BRD-K32628102	0.3922
LINCSCP_42693	Ipratropium	0.3921
LINCSCP_49167	CHEMBL2134104	0.3921
LINCSCP_41294	STK369842	0.3921
LINCSCP_56646	2-Phenylaminoadenosine	0.392
LINCSCP_93597	Lersivirine	0.392
LINCSCP_228797	BRD-K68319707	0.3919
LINCSCP_169904	XL888	0.3919
LINCSCP_226655	Phenolphthalein	0.3919
LINCSCP_45528	AC1MCK4Q	0.3919
LINCSCP_2099	HA 14-1	0.3919
LINCSCP_253496	SA-1973507	0.3919
LINCSCP_263496	BRD-K63124331-001-01-5	0.3918
LINCSCP_41063	BRD-K65085267	0.3918
LINCSCP_19728	KUC103885	0.3918
LINCSCP_8568	BRD-K79947616	0.3917
LINCSCP_49141	SCHEMBL17783975	0.3916
LINCSCP_38700	Avrainvillamide-analog-1	0.3915
LINCSCP_3120	Acetylcholine	0.3914
LINCSCP_212291	Endrin	0.3913
LINCSCP_179321	MLS-0315868.0001	0.3913
LINCSCP_31004	T6241472	0.3913
LINCSCP_270657	NSC673332	0.3912
LINCSCP_26082	AC1OKTU0	0.3912
LINCSCP_12792	FGIN1-27	0.3912
LINCSCP_191355	CHEMBL2135417	0.3912
LINCSCP_58395	AC1LIQPX	0.3911
LINCSCP_5834	SR57227A	0.391
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.391
LINCSCP_1725	CHEMBL1367741	0.391
LINCSCP_18727	Quinidine	0.391
LINCSCP_89965	Phensuximide	0.3909
LINCSCP_127625	Alvimopan (monohydrate)	0.3908
LINCSCP_271388	vicriviroc	0.3908
LINCSCP_260401	SA-84869	0.3907
LINCSCP_8252	BRD-K61855818	0.3907
LINCSCP_41094	BRD-K28138218	0.3907
LINCSCP_102947	SPECTRUM_001048	0.3905
LINCSCP_14135	Norethynodrel	0.3905
LINCSCP_14736	Diethylcarbamazine	0.3904
LINCSCP_34906	BRD-K39092862-001-01-2	0.3903
LINCSCP_4336	Linoleic acid	0.3903
LINCSCP_1892	Mestanolone	0.3903
LINCSCP_18728	Hippeastrine	0.3902
LINCSCP_301085	BRD-K81392055	0.3901
LINCSCP_284251	Epitestosterone	0.3901
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3901
LINCSCP_11238	AC1Q3NSV	0.3901
LINCSCP_125086	Macitentan	0.3901
LINCSCP_49021	BRD-K78944321	0.39
LINCSCP_309985	BRD-K12450081	0.39
LINCSCP_41191	ST50031908	0.39
LINCSCP_65025	Ouabain	0.39
LINCSCP_178440	Tibolone	0.3899
LINCSCP_32854	CHEMBL404099	0.3899
LINCSCP_121925	Altanserin	0.3899
LINCSCP_272018	Ganciclovir	0.3898
LINCSCP_57370	CID755673	0.3897
LINCSCP_64058	BRD-K02602944	0.3897
LINCSCP_110706	Thiothixene	0.3897
LINCSCP_27824	BRD-K90163207	0.3896
LINCSCP_20274	SUGA2_000514	0.3896
LINCSCP_37295	SA-441145	0.3895
LINCSCP_15883	ZINC02121610	0.3894
LINCSCP_259005	BRD-K51633576	0.3893
LINCSCP_37762	SA-243929	0.3893
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3892
LINCSCP_79954	AVL-292	0.3892
LINCSCP_4255	Hexylresorcinol	0.3892
LINCSCP_3087	MLS000763523	0.3892
LINCSCP_18974	Triciribine	0.3892
LINCSCP_43408	Geldanamycin	0.3891
LINCSCP_33670	Acamprosate	0.3889
LINCSCP_14362	AC1O8PXK	0.3888
LINCSCP_291874	SMR001317718	0.3888
LINCSCP_14509	Scandenin	0.3888
LINCSCP_28183	BRD-K40704255	0.3887
LINCSCP_13675	Isoeugenitol	0.3887
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3886
LINCSCP_244057	Irsogladine	0.3886
LINCSCP_7853	AK-968/11369213	0.3886
LINCSCP_5351	Etodolac	0.3886
LINCSCP_310484	BRD-K96170115	0.3885
LINCSCP_107851	Desmopressin	0.3885
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3884
LINCSCP_56707	Zamifenacin	0.3884
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3883
LINCSCP_79373	Clenbuterol	0.3882
LINCSCP_64090	BRD-K43036943	0.3882
LINCSCP_8964	CHEMBL2355362	0.3882
LINCSCP_105885	Roxithromycin	0.3879
LINCSCP_43971	LFM-A12	0.3879
LINCSCP_27302	Spectinomycin	0.3879
LINCSCP_107741	pancuronium	0.3879
LINCSCP_268278	MLS002264423	0.3878
LINCSCP_139571	Phenytoin	0.3878
LINCSCP_123982	Andrographolide	0.3877
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3877
LINCSCP_252358	SA-1462678	0.3877
LINCSCP_298886	BRD-K10580927	0.3877
LINCSCP_26338	Dexbrompheniramine	0.3876
LINCSCP_225060	CHEMBL1271119	0.3876
LINCSCP_48726	CHEMBL2130935	0.3875
LINCSCP_10801	MLS000859112	0.3875
LINCSCP_207333	CHEMBL78012	0.3873
LINCSCP_26900	NCGC00024919-01	0.3873
LINCSCP_108149	Vicriviroc	0.3872
LINCSCP_59026	VX-702	0.387
LINCSCP_46249	CHEMBL2142684	0.387
LINCSCP_17939	Piperacetazine	0.3869
LINCSCP_55593	fluticasone	0.3868
LINCSCP_31011	MLS002276497	0.3868
LINCSCP_22258	MLS002276520	0.3867
LINCSCP_35282	BRD-K10211010	0.3866
LINCSCP_254335	CHEMBL1982510	0.3866
LINCSCP_8338	BRD-K81810761	0.3865
LINCSCP_8739	BRD-K48433912	0.3865
LINCSCP_65081	BRD-K08146255	0.3865
LINCSCP_62963	BRD-K07568447	0.3865
LINCSCP_178147	KUC103654	0.3864
LINCSCP_42191	SCHEMBL10028379	0.3862
LINCSCP_262145	Prednicarbate	0.3862
LINCSCP_35213	MLS002474240	0.3862
LINCSCP_19947	KUC104542N	0.3861
LINCSCP_261819	PK04_181299	0.386
LINCSCP_48495	BRD-K14415573	0.386
LINCSCP_122414	Ambrisentan	0.386
LINCSCP_42099	AC1MFIS3	0.3859
LINCSCP_10250	Acetylcysteine	0.3859
LINCSCP_103791	Andarine	0.3858
LINCSCP_5667	MLS002473424	0.3857
LINCSCP_28888	F1304-0056	0.3857
LINCSCP_32946	Biperiden	0.3857
LINCSCP_25191	Bisacodyl	0.3856
LINCSCP_16213	Cephalexin	0.3856
LINCSCP_212275	Ampi	0.3856
LINCSCP_66060	BRD-K89020690	0.3855
LINCSCP_5265	ML075	0.3855
LINCSCP_242405	AMBCB17415880	0.3855
LINCSCP_7260	23981-80-8	0.3854
LINCSCP_1689	CHEMBL1456638	0.3853
LINCSCP_49723	Dienestrol	0.3853
LINCSCP_46175	Benactyzine	0.3853
LINCSCP_19888	MLS002264431	0.3852
LINCSCP_92409	Temozolomide	0.3852
LINCSCP_1376	MLS003448143	0.3852
LINCSCP_34935	BRD-K72798501	0.3851
LINCSCP_256879	CHEMBL259628	0.3851
LINCSCP_243784	Methotrexate	0.3851
LINCSCP_214561	Rimexolone	0.385
LINCSCP_43183	BRD-K85236313	0.3849
LINCSCP_109451	Naftifine	0.3849
LINCSCP_101897	Levobunolol	0.3849
LINCSCP_243743	Tolnaftate	0.3848
LINCSCP_60130	BRD-K04007716	0.3848
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3848
LINCSCP_261468	BRD-K55715339	0.3848
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3847
LINCSCP_53511	STK178014	0.3847
LINCSCP_3183	BRD-K31175437	0.3845
LINCSCP_30177	Mirtazapine	0.3845
LINCSCP_44637	INCA-6	0.3845
LINCSCP_46753	2-Aminopurine	0.3844
LINCSCP_3056	CVF-SUMO-7	0.3844
LINCSCP_45896	Nialamide	0.3842
LINCSCP_138377	Esmolol	0.3842
LINCSCP_283486	SC_I_004	0.3842
LINCSCP_236891	Acetylsalicylanilide	0.3841
LINCSCP_52527	L-689,560	0.384
LINCSCP_54079	THR1 Inhibitor, 2	0.384
LINCSCP_250254	Broad-Sai-560	0.384
LINCSCP_7292	Dioxybenzone	0.3835
LINCSCP_41161	BRD-A86146706	0.3835
LINCSCP_56701	Mbcq	0.3835
LINCSCP_178166	MLS001210968	0.3835
LINCSCP_30379	E6 Berbamine	0.3835
LINCSCP_34207	Edaravone	0.3834
LINCSCP_46170	Diazoxide	0.3834
LINCSCP_43315	KDM-103	0.3834
LINCSCP_227637	CHEMBL2140107	0.3834
LINCSCP_44777	SPECTRUM_000819	0.3833
LINCSCP_64639	BRD-K27709404	0.3832
LINCSCP_8386	BRD-K44586044	0.3832
LINCSCP_34818	BRD-K65540587	0.3831
LINCSCP_110977	Dihydrosphingosine	0.3831
LINCSCP_49673	BRD-K57064803	0.3829
LINCSCP_110592	Darifenacin	0.3829
LINCSCP_32659	Tenofovir	0.3828
LINCSCP_16031	MLS002699817	0.3828
LINCSCP_214464	Hydralazine	0.3827
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.3827
LINCSCP_189575	MLS002729053	0.3827
LINCSCP_63306	BRD-K78710535	0.3825
LINCSCP_243713	Cyproheptadine	0.3825
LINCSCP_214901	XE991	0.3825
LINCSCP_225771	Lomifylline	0.3824
LINCSCP_239559	ST50206508	0.3824
LINCSCP_50516	AC1LOPLX	0.3823
LINCSCP_260729	Hispidin	0.3823
LINCSCP_103816	Enoxolone	0.3823
LINCSCP_262064	Nefopam	0.3823
LINCSCP_13999	CID 24069689	0.3822
LINCSCP_17599	BAS 02002358	0.3822
LINCSCP_121701	Pramipexole	0.3822
LINCSCP_52912	Bufalin	0.3822
LINCSCP_109498	Tomelukast	0.3821
LINCSCP_57766	CHEMBL1270504	0.3821
LINCSCP_48617	BRD-K47342144-019-01-3	0.382
LINCSCP_4908	Benzbromarone	0.382
LINCSCP_3153	BRD-K60212338	0.382
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.382
LINCSCP_225843	Honokiol	0.382
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.382
LINCSCP_127816	Asenapine maleate	0.3819
LINCSCP_55741	F-L-Leu	0.3818
LINCSCP_57686	SMR000623171	0.3818
LINCSCP_48685	BRD-K63874400	0.3818
LINCSCP_47128	BRD-K57836103	0.3817
LINCSCP_55653	Clopenthixol	0.3816
LINCSCP_214787	Carvedilol	0.3816
LINCSCP_8483	BRD-K37316675	0.3816
LINCSCP_31072	MLS001065910	0.3816
LINCSCP_226842	SDZ-205-557	0.3815
LINCSCP_244374	Racepinephrine	0.3814
LINCSCP_173821	Nicaraven	0.3814
LINCSCP_242535	BRD-K63368502	0.3813
LINCSCP_8833	BRD-K32853132	0.3813
LINCSCP_41725	SA-90030	0.3813
LINCSCP_38077	BRD-K63947990	0.3813
LINCSCP_54940	501919-59-1	0.3812
LINCSCP_7143	Tyrphostin 25	0.3812
LINCSCP_7586	Palmitoyl Dopamine	0.3811
LINCSCP_31069	BRD-K45675241	0.3811
LINCSCP_14738	Dexamethasone 21-acetate	0.3811
LINCSCP_8374	BRD-K65968856	0.381
LINCSCP_260423	BRD-K85102293	0.3809
LINCSCP_138056	MILNACIPRAN HYDROCHLORIDE	0.3809
LINCSCP_31616	6-Aminoindazole	0.3808
LINCSCP_27274	Sulindac	0.3808
LINCSCP_175268	Nesbuvir	0.3807
LINCSCP_17050	Bisphenol A	0.3807
LINCSCP_26153	ASN 04482680	0.3807
LINCSCP_224655	CHEMBL1456973	0.3807
LINCSCP_235389	NVP-AEW541	0.3806
LINCSCP_64083	BRD-K35562235	0.3806
LINCSCP_65948	BRD-K26370510	0.3806
LINCSCP_30920	MLS001060823	0.3805
LINCSCP_14804	SB-218078	0.3805
LINCSCP_48833	BRD-K85007671	0.3804
LINCSCP_248280	BRD-K97251260	0.3803
LINCSCP_295136	CHEMBL1617615	0.3803
LINCSCP_48979	BRD-K48723823	0.3803
LINCSCP_26053	CAM-9-021	0.3802
LINCSCP_254278	CGP 57380	0.3802
LINCSCP_34848	BRD-K64272762	0.3801
LINCSCP_11190	Temefos	0.3801
LINCSCP_48882	BRD-K51934037	0.3801
LINCSCP_66007	BRD-K70880645	0.3801
LINCSCP_47776	MLS002154158	0.3801
LINCSCP_27121	RO 16-6941	0.3801
LINCSCP_6021	SCHEMBL10028376	0.38
LINCSCP_60259	BRD-K02072940	0.3799
LINCSCP_62077	BRD-K10657952	0.3799
LINCSCP_37172	SA-1938757	0.3799
LINCSCP_19798	TL_HRAS24	0.3799
LINCSCP_26959	Delcorine	0.3798
LINCSCP_311736	BRD-K62876373	0.3798
LINCSCP_443	PRESTWICK3_000121	0.3797
LINCSCP_258263	F3284-4453	0.3797
LINCSCP_30157	HMS2093P09	0.3796
LINCSCP_14091	Ketanserin	0.3796
LINCSCP_28134	BRD-K78268279	0.3796
LINCSCP_167211	Suprofen	0.3796
LINCSCP_177609	MLS-0004183.0001	0.3796
LINCSCP_20218	MLS003179193	0.3795
LINCSCP_34127	MLS000057540	0.3794
LINCSCP_282826	(S)-Tipifarnib	0.3794
LINCSCP_7332	Scoulerine	0.3793
LINCSCP_35339	BRD-K57638192	0.3793
LINCSCP_3629	BRD-K79758054	0.3793
LINCSCP_45443	MLS003370612	0.3793
LINCSCP_18787	Donepezil	0.3791
LINCSCP_46242	BRD-K38205437	0.3791
LINCSCP_295177	PCL2_000157	0.3791
LINCSCP_27301	Trimidox	0.3791
LINCSCP_175921	CANAGLIFLOZIN	0.3791
LINCSCP_52543	IN1092	0.379
LINCSCP_290770	Strychnine	0.379
LINCSCP_194180	Marbofloxacin	0.379
LINCSCP_231864	BRD-K78822312	0.379
LINCSCP_62721	BRD-K20332840	0.3789
LINCSCP_15912	MLS002264405	0.3789
LINCSCP_98474	Rotigotine	0.3788
LINCSCP_260950	SA-1922975	0.3788
LINCSCP_157934	ipratropium	0.3788
LINCSCP_15946	MLS000718723	0.3787
LINCSCP_35208	BRD-K38294617	0.3787
LINCSCP_310834	BRD-K55341496	0.3786
LINCSCP_93197	Bopindolol  malonate	0.3786
LINCSCP_55782	D-Erythro-MAPP	0.3786
LINCSCP_284532	Zatebradine	0.3786
LINCSCP_6362	ST078797	0.3785
LINCSCP_28096	BRD-K68948289	0.3785
LINCSCP_228286	BRD-K83216232	0.3784
LINCSCP_8291	MLS003128682	0.3784
LINCSCP_32273	BRD-K96433222-001-01-3	0.3783
LINCSCP_8625	BRD-K41430135	0.3781
LINCSCP_41495	CHEMBL1172402	0.3781
LINCSCP_36809	XMD15-27	0.378
LINCSCP_41203	BRD-K39172790-001-01-9	0.3779
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3779
LINCSCP_138138	AGI-6780	0.3778
LINCSCP_170861	Protriptyline	0.3778
LINCSCP_19933	SCHEMBL2573365	0.3778
LINCSCP_19298	BMS-754807	0.3777
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3777
LINCSCP_6038	CHEMDIV1_009700	0.3777
LINCSCP_8541	BRD-K65968843	0.3777
LINCSCP_27764	BRD-K30373477	0.3777
LINCSCP_64824	CHEMBL2135279	0.3776
LINCSCP_15974	MLS002473642	0.3776
LINCSCP_34464	Cis Lacidipine	0.3776
LINCSCP_10844	CBKINASE1_008949	0.3776
LINCSCP_1732	MLS002607703	0.3776
LINCSCP_261470	STK366994	0.3775
LINCSCP_178460	Vecuronium	0.3775
LINCSCP_31195	KUC104495	0.3774
LINCSCP_180634	CHEMBL2137269	0.3773
LINCSCP_8471	BRD-K29499344	0.3773
LINCSCP_38274	Luteolin	0.3773
LINCSCP_268309	MLS002264499	0.3773
LINCSCP_212282	17-Ethynyl estradiol	0.3773
LINCSCP_143262	2'-Deoxycytidine (hydrochloride)	0.3772
LINCSCP_156097	Doxazosin	0.3772
LINCSCP_61129	BRD-K43503317	0.3771
LINCSCP_7485	Cyclopamine	0.377
LINCSCP_63888	BRD-K52719892	0.377
LINCSCP_78932	AMSACRINE	0.377
LINCSCP_61866	BRD-K21528100	0.377
LINCSCP_278860	BRD-K57180092	0.3769
LINCSCP_291007	Budesonide	0.3769
LINCSCP_5040	MLS002460408	0.3769
LINCSCP_61270	BRD-K71604153	0.3768
LINCSCP_65980	BRD-K46381939	0.3768
LINCSCP_62365	BRD-K31680744	0.3767
LINCSCP_42202	ST50764508	0.3767
LINCSCP_1345	MLS001065891	0.3767
LINCSCP_213914	GBR12935	0.3767
LINCSCP_254261	SA-90544	0.3767
LINCSCP_288103	CHEMBL2203528	0.3767
LINCSCP_227422	SC-560	0.3767
LINCSCP_153241	Hoechst 33258	0.3766
LINCSCP_266352	Ricinine	0.3766
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3765
LINCSCP_42542	Perphenazine	0.3765
LINCSCP_22764	Fenobam	0.3764
LINCSCP_300965	BRD-K41017712	0.3764
LINCSCP_5238	CHEMBL1358228	0.3763
LINCSCP_27504	CHEMBL2356998	0.3763
LINCSCP_22977	NCGC00025321-01	0.3762
LINCSCP_2044	CHEMBL2131973	0.3761
LINCSCP_202038	SCHEMBL17498001	0.3761
LINCSCP_199648	BRD-K63565086	0.3761
LINCSCP_271447	CHEMBL1966597	0.376
LINCSCP_49014	BRD-K74998149	0.3759
LINCSCP_259285	BRD-K54652275	0.3759
LINCSCP_31028	MLS000682490	0.3759
LINCSCP_65122	BRD-K07508147	0.3757
LINCSCP_183106	BRD-K66632266	0.3757
LINCSCP_62110	BRD-K93140279	0.3757
LINCSCP_257905	ST074627	0.3757
LINCSCP_64618	BRD-K13005651	0.3757
LINCSCP_27755	BRD-K72354054	0.3756
LINCSCP_54564	ZINC68199948	0.3756
LINCSCP_1373	CHEMBL1910803	0.3756
LINCSCP_42183	F3098-7034	0.3755
LINCSCP_58495	BRD-K72505034	0.3754
LINCSCP_8404	BRD-K75091523	0.3754
LINCSCP_272530	Clomipramine	0.3753
LINCSCP_22306	CHEMBL2362396	0.3753
LINCSCP_220478	Xanthoxylin	0.3752
LINCSCP_31884	PK04_098258	0.3752
LINCSCP_254622	CHEMBL2152359	0.3752
LINCSCP_16252	MLS001116189	0.3751
LINCSCP_1135	MLS002276505	0.3751
LINCSCP_38227	BRD-K70392319	0.3751
LINCSCP_241265	SKF-77434	0.375
LINCSCP_312035	BRD-K65315692	0.375
LINCSCP_272082	BRD-K65455015	0.3749
LINCSCP_1712	MLS002391491	0.3748
LINCSCP_190680	CHEMBL1290246	0.3748
LINCSCP_96605	SB271046	0.3748
LINCSCP_214546	102649-78-5	0.3747
LINCSCP_226741	Nizatidine	0.3747
LINCSCP_63840	BRD-K76665419	0.3747
LINCSCP_3719	BRD-K61001510	0.3746
LINCSCP_34210	Dexamethasone	0.3746
LINCSCP_25996	SMR001318078	0.3745
LINCSCP_63680	BRD-K25471349	0.3744
LINCSCP_34235	BRD-K90543092-001-01-2	0.3743
LINCSCP_269232	MLS002276514	0.3743
LINCSCP_158877	SR-2640	0.3742
LINCSCP_239861	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3742
LINCSCP_199004	BRD-K42624823	0.3742
LINCSCP_90740	SPARFLOXACIN	0.3741
LINCSCP_48727	CHEMBL2140815	0.3741
LINCSCP_1174	SMR000076922	0.3739
LINCSCP_47176	SMR000173514	0.3739
LINCSCP_2572	Brazilin	0.3739
LINCSCP_101507	BRD-K00544996	0.3738
LINCSCP_55912	Guggulsterone	0.3738
LINCSCP_46211	BRD-K04534322	0.3738
LINCSCP_42560	Bithionol	0.3738
LINCSCP_242592	BRD-K98630904-001-01-7	0.3737
LINCSCP_105056	citiolone	0.3736
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3736
LINCSCP_37194	BRD-K82494270	0.3733
LINCSCP_2026	ST056792	0.3733
LINCSCP_243186	Ticrynafen	0.3733
LINCSCP_254219	SA-424534	0.3732
LINCSCP_180745	BRD-K08339178	0.3731
LINCSCP_8446	CHEMBL2362352	0.3731
LINCSCP_10085	Avrainvillamide-analog-6	0.373
LINCSCP_35062	BRD-K98326205	0.3729
LINCSCP_57363	SMR000390896	0.3728
LINCSCP_213925	QX314	0.3728
LINCSCP_89620	Hydroxyprogesterone Caproate	0.3728
LINCSCP_1602	T5578409	0.3727
LINCSCP_58048	CHEMBL1271430	0.3726
LINCSCP_14126	Skatole	0.3726
LINCSCP_64957	BRD-K72234025	0.3726
LINCSCP_38166	SA-243423	0.3726
LINCSCP_8469	BRD-K28884887	0.3726
LINCSCP_298976	BRD-K46205969	0.3726
LINCSCP_27455	BRD-K74329753	0.3726
LINCSCP_164857	AZ20	0.3726
LINCSCP_31913	BRD-K37852224	0.3725
LINCSCP_45971	SMR000108731	0.3723
LINCSCP_26089	CHEMBL1719929	0.3723
LINCSCP_61701	BRD-K43604368	0.3723
LINCSCP_216936	NSC626998	0.3722
LINCSCP_247296	BRD-K46004847	0.3722
LINCSCP_48957	BRD-K34314104	0.3721
LINCSCP_259556	Luzindole	0.372
LINCSCP_8681	BRD-K75732649	0.372
LINCSCP_7660	Isorotenone	0.372
LINCSCP_48225	BRD-K93944867	0.372
LINCSCP_60922	BRD-K80472474	0.3719
LINCSCP_3323	BRD-K73575094	0.3719
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3718
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3717
LINCSCP_258676	Flunarizine	0.3717
LINCSCP_259312	CHEMBL2357204	0.3717
LINCSCP_34706	ZINC12496510	0.3716
LINCSCP_181689	BRD-K83311395	0.3716
LINCSCP_14379	Ketoprofen	0.3713
LINCSCP_236382	Corynantheine	0.3713
LINCSCP_56698	FG7142	0.3713
LINCSCP_299739	BRD-K87109962	0.3712
LINCSCP_37721	CHEMBL1984778	0.3711
LINCSCP_93476	SPECTRUM_001060	0.3711
LINCSCP_7394	Isoxsuprine	0.3711
LINCSCP_106519	Dinoprost	0.371
LINCSCP_312129	BRD-K23021002	0.371
LINCSCP_34136	5807-14-7	0.371
LINCSCP_168631	Nandrolone	0.371
LINCSCP_1836	Brucine	0.3709
LINCSCP_16813	BRD-K32101742	0.3709
LINCSCP_295468	VX222	0.3708
LINCSCP_11021	ASN 04482516	0.3706
LINCSCP_23000	MLS000877024	0.3706
LINCSCP_28719	Emetine	0.3705
LINCSCP_47079	BRD-K04695623	0.3705
LINCSCP_183083	BRD-K59831227	0.3705
LINCSCP_37728	BRD-K75322905	0.3704
LINCSCP_63532	BRD-K83826027	0.3703
LINCSCP_37784	SA-1920756	0.3703
LINCSCP_289947	Beclomethasone Dipropionate	0.3703
LINCSCP_229503	BRD-K95042038	0.3703
LINCSCP_46701	Palmitoyl Carnitine	0.3702
LINCSCP_49831	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3702
LINCSCP_11073	Reversine	0.3702
LINCSCP_46662	CHEMBL2131967	0.3702
LINCSCP_13235	AS 605240	0.3702
LINCSCP_57871	KUC104254	0.3701
LINCSCP_196382	BRD-K86979665	0.37
LINCSCP_96677	Candesartan	0.37
LINCSCP_3372	BRD-K91946056	0.37
LINCSCP_62390	BRD-K58358247	0.37
LINCSCP_22471	Mosapride	0.37
LINCSCP_34857	BRD-K81496150	0.3698
LINCSCP_31221	MLS002264428	0.3698
LINCSCP_8528	BRD-K58660339	0.3698
LINCSCP_43503	105101-25-5	0.3698
LINCSCP_43993	ZK 164015	0.3697
LINCSCP_45931	NCGC00010694	0.3696
LINCSCP_22737	H 8	0.3696
LINCSCP_65404	BRD-K10779199	0.3695
LINCSCP_279069	BRD-K43683841	0.3694
LINCSCP_302013	BRD-K93240833	0.3694
LINCSCP_289783	LY288513	0.3694
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3693
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3693
