signatureid	compound	similarity
LINCSCP_34924	BRD-K28668737	0.4305
LINCSCP_204488	Tyrphostin 47	0.4305
LINCSCP_31716	ML089	0.4304
LINCSCP_21793	MLS000879465	0.4304
LINCSCP_33240	Moxonidine	0.4304
LINCSCP_8123	BRD-K24885102	0.4304
LINCSCP_32176	AC1M5YQH	0.4303
LINCSCP_15786	GW9508	0.4303
LINCSCP_266372	Biperiden	0.4303
LINCSCP_268027	ST50885743	0.4302
LINCSCP_80274	Lopinavir	0.4302
LINCSCP_35625	Cucurbitacin-I	0.4301
LINCSCP_175101	Ibutilide	0.4301
LINCSCP_242908	Minoxidil	0.4301
LINCSCP_63999	BRD-K46118045	0.4301
LINCSCP_22201	59826-53-8	0.4301
LINCSCP_248949	BRD-K31129604	0.43
LINCSCP_48430	CHEMBL3188581	0.43
LINCSCP_6532	XMD-1185H	0.43
LINCSCP_140338	Prazosin	0.4299
LINCSCP_305129	BRD-K87182158	0.4299
LINCSCP_71662	Retapamulin	0.4299
LINCSCP_60473	BRD-K45850369	0.4299
LINCSCP_58041	MLS002473424	0.4299
LINCSCP_3261	CHEMBL2356786	0.4298
LINCSCP_27301	Trimidox	0.4298
LINCSCP_8129	BRD-K29251608	0.4298
LINCSCP_7078	Olomoucine	0.4294
LINCSCP_78661	BAY 87-2243	0.4294
LINCSCP_255155	CHEMBL3183436	0.4293
LINCSCP_34946	BRD-M79326715	0.4293
LINCSCP_287747	Verapamil	0.4293
LINCSCP_286022	ML239	0.4293
LINCSCP_106	Aristolochic acid	0.4293
LINCSCP_230493	CHEMBL3187124	0.4292
LINCSCP_35105	SCHEMBL17783919	0.4292
LINCSCP_48378	BRD-K81408913	0.4291
LINCSCP_214412	BIO2_000330	0.4291
LINCSCP_44082	Y-134	0.429
LINCSCP_27139	Probucol	0.429
LINCSCP_3719	BRD-K61001510	0.429
LINCSCP_65515	AC1O9CU3	0.4289
LINCSCP_56138	Mefexamide	0.4289
LINCSCP_4806	MLS003587254	0.4289
LINCSCP_60898	BRD-K56004278	0.4288
LINCSCP_28089	BRD-K54801580	0.4288
LINCSCP_8335	BRD-K73146135	0.4286
LINCSCP_3414	BRD-K79906422	0.4286
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.4285
LINCSCP_60415	MLS003130191	0.4285
LINCSCP_45294	AC1LEPRU	0.4285
LINCSCP_3732	CHEMBL2140651	0.4285
LINCSCP_31217	MLS003221407	0.4285
LINCSCP_30970	SMR001317717	0.4284
LINCSCP_282977	Capsaicin	0.4284
LINCSCP_268362	BAS 07529539	0.4284
LINCSCP_268829	STK177293	0.4284
LINCSCP_109	RS-39604	0.4283
LINCSCP_57389	MLS000033898	0.4283
LINCSCP_23084	Bufalin	0.4283
LINCSCP_268726	KUC104142	0.4282
LINCSCP_224996	D,L Carbidopa	0.4282
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4282
LINCSCP_25223	Naloxone(-)	0.4282
LINCSCP_18604	GP 1A	0.4282
LINCSCP_8112	BRD-K19198293	0.4282
LINCSCP_106053	BRD-A96746500	0.4281
LINCSCP_140308	Citalopram	0.4281
LINCSCP_57495	CHEMBL566501	0.4281
LINCSCP_117762	Alectinib	0.428
LINCSCP_34105	ST50050407	0.428
LINCSCP_7410	SB-222200	0.428
LINCSCP_3240	BRD-K40225343	0.428
LINCSCP_57854	CHEMBL3605602	0.4279
LINCSCP_21847	BRD-K28040935	0.4279
LINCSCP_9174	AC1NXRFO	0.4279
LINCSCP_8474	BRD-K30954716	0.4278
LINCSCP_1939	Methyltestosterone	0.4278
LINCSCP_243918	Guaifenesin	0.4277
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4274
LINCSCP_61530	BRD-K26626929	0.4274
LINCSCP_23147	SA-427543	0.4274
LINCSCP_44005	SCHEMBL6668531	0.4274
LINCSCP_26087	Triazolothiadiazine, 30	0.4273
LINCSCP_18555	CHEMBL168972	0.4273
LINCSCP_79002	R-7128	0.4273
LINCSCP_22639	BL-074	0.4273
LINCSCP_62727	BRD-K33799929	0.4273
LINCSCP_266647	Ricinine	0.4271
LINCSCP_35150	SA-1925996	0.4271
LINCSCP_62096	BRD-K52149447	0.4271
LINCSCP_173915	Etizolam	0.427
LINCSCP_227841	Erythromycin Ethyl Succinate	0.4268
LINCSCP_214207	Isocarboxazid	0.4267
LINCSCP_11120	BRD-A28746609	0.4266
LINCSCP_21151	CHEMBL436817	0.4265
LINCSCP_29205	Avicin-D	0.4264
LINCSCP_227472	Ditolylguanidine	0.4263
LINCSCP_278763	BRD-K06432527	0.4263
LINCSCP_72358	TR-14035	0.4262
LINCSCP_203251	SC_I_004	0.426
LINCSCP_108587	IDOXURIDINE	0.426
LINCSCP_289183	AC1NQ6YI	0.4259
LINCSCP_140315	Vismodegib (GDC-0449)	0.4259
LINCSCP_25399	Erastin	0.4259
LINCSCP_63111	BRD-K74260000	0.4258
LINCSCP_156050	Cisapride	0.4258
LINCSCP_179370	Voriconazole Impurity D	0.4258
LINCSCP_34840	BRD-K34547533	0.4257
LINCSCP_3069	CHEMBL2133926	0.4257
LINCSCP_4329	Petcm	0.4257
LINCSCP_223360	Spiperone	0.4256
LINCSCP_1110	Triazine Scaffold, 31	0.4256
LINCSCP_27095	3,4'-Dimethoxyflavone	0.4255
LINCSCP_223698	362-74-3	0.4254
LINCSCP_48950	BRD-K29451642	0.4252
LINCSCP_64227	BRD-K83448671	0.4252
LINCSCP_17039	Kepone	0.4252
LINCSCP_27539	BRD-K50218765	0.4252
LINCSCP_222252	BRD-K21918725	0.4251
LINCSCP_22836	Carpindolol	0.425
LINCSCP_291495	ML9	0.425
LINCSCP_169727	Bitopertin	0.4249
LINCSCP_126004	Sertraline HCl	0.4249
LINCSCP_44430	Ivermectin	0.4249
LINCSCP_8113	BRD-K19322034	0.4248
LINCSCP_225812	Cilastatin	0.4248
LINCSCP_10940	BRN 1088757	0.4248
LINCSCP_27274	Sulindac	0.4248
LINCSCP_312013	BRD-K44070326	0.4247
LINCSCP_176651	Rutin	0.4247
LINCSCP_32683	PU-H-71	0.4246
LINCSCP_23207	MLS000626949	0.4246
LINCSCP_190370	CHEMDIV1_016684	0.4246
LINCSCP_11271	CGS-12066A	0.4246
LINCSCP_23110	rilmenidine	0.4245
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.4245
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4245
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	0.4245
LINCSCP_31693	CHEMBL1573436	0.4244
LINCSCP_31394	CHEMBL1270113	0.4243
LINCSCP_22171	MLS002699434	0.4243
LINCSCP_141685	BRD-A99911370	0.4242
LINCSCP_227555	ST014366	0.4242
LINCSCP_12573	PF750	0.424
LINCSCP_56602	Chlorpromazine	0.424
LINCSCP_161641	Nefopam	0.4239
LINCSCP_102685	AZELAIC ACID	0.4239
LINCSCP_26678	ALD1-H_001117	0.4238
LINCSCP_102021	Levocabastine	0.4238
LINCSCP_49155	BRD-K64099269	0.4237
LINCSCP_192562	Cyclacillin	0.4236
LINCSCP_64626	CHEMBL3185697	0.4235
LINCSCP_21549	Toltrazuril	0.4234
LINCSCP_196255	BRD-K52184420	0.4233
LINCSCP_118654	17-DMAG (Alvespimycin) HCl	0.4233
LINCSCP_4896	Emetine	0.4232
LINCSCP_6277	MLS003179192	0.4232
LINCSCP_216798	PCL2_000121	0.423
LINCSCP_108390	Triclabendazole	0.4229
LINCSCP_32680	CHEMBL565584	0.4229
LINCSCP_8402	BRD-K68682056	0.4229
LINCSCP_38036	BRD-K33597548	0.4228
LINCSCP_38096	CHEMBL2140610	0.4228
LINCSCP_45722	T6576678	0.4227
LINCSCP_6746	Butoconazole	0.4227
LINCSCP_216771	SPOX1_000836	0.4226
LINCSCP_238465	BDBM43201	0.4226
LINCSCP_48078	Methylpromazine	0.4226
LINCSCP_23294	BRD-K98630904-001-01-7	0.4226
LINCSCP_20608	AC1OA39F	0.4225
LINCSCP_65921	BRD-K12973880	0.4225
LINCSCP_1515	MLS003370623	0.4225
LINCSCP_61392	BRD-K98582396	0.4224
LINCSCP_290969	Desacetoxymatricarin	0.4224
LINCSCP_8576	BRD-K86838317	0.4223
LINCSCP_43123	BRD-K37879871	0.4223
LINCSCP_31092	MLS000089581	0.4223
LINCSCP_180687	Propafenone	0.4221
LINCSCP_176527	Mefenamic acid	0.4221
LINCSCP_143267	HC-030031	0.4221
LINCSCP_69183	Radicicol	0.4219
LINCSCP_6022	ZINC27645180	0.4219
LINCSCP_61294	BRD-K89479751	0.4219
LINCSCP_5496	Clopidogrel	0.4217
LINCSCP_179764	CGS 20625	0.4217
LINCSCP_55973	Rotenonic acid	0.4217
LINCSCP_306149	BRD-K79947616	0.4216
LINCSCP_32783	PIK-75	0.4216
LINCSCP_140564	Andrographolide	0.4216
LINCSCP_134601	SAQUINAVIR MESYLATE	0.4215
LINCSCP_8727	BRD-K31869770	0.4215
LINCSCP_19997	Desoximetasone	0.4215
LINCSCP_29061	BRD-K81826010	0.4215
LINCSCP_48340	BRD-K79001525	0.4215
LINCSCP_35001	BRD-K75117691	0.4214
LINCSCP_47687	Hexetidine	0.4214
LINCSCP_62977	BRD-K54636101	0.4213
LINCSCP_208877	Fluconazole	0.4213
LINCSCP_3286	BRD-K82814298	0.4213
LINCSCP_107197	Betulin	0.4212
LINCSCP_249176	SA-1939007	0.4211
LINCSCP_225769	Pazufloxacin	0.421
LINCSCP_3112	BRD-K72732164	0.421
LINCSCP_231543	BRD-K67454499	0.421
LINCSCP_34823	SA-432137	0.4209
LINCSCP_294972	PK04_181039	0.4208
LINCSCP_8677	BRD-K68445037	0.4208
LINCSCP_190827	BRD-K85123403	0.4208
LINCSCP_60673	BRD-K31569005	0.4208
LINCSCP_31233	CHEMBL2131708	0.4206
LINCSCP_279507	BRD-K65315692	0.4206
LINCSCP_289789	Nomegestrol Acetate	0.4206
LINCSCP_119147	Nitrendipine	0.4206
LINCSCP_236950	CHEMBL1269897	0.4205
LINCSCP_44580	Fluvastatin	0.4205
LINCSCP_3105	Eprosartan	0.4205
LINCSCP_46744	Brivanib	0.4205
LINCSCP_268349	BJM-AF-64	0.4205
LINCSCP_186555	BRD-K33928422	0.4204
LINCSCP_45387	Vanoxerine	0.4204
LINCSCP_45771	STK054715	0.4202
LINCSCP_31207	MLS002264463	0.4202
LINCSCP_7441	Fentanyl Isothiocyanate	0.4201
LINCSCP_27713	BRD-K69947829	0.4201
LINCSCP_26485	AC1MVW5E	0.4201
LINCSCP_50414	BRD-K00069117	0.4201
LINCSCP_143156	Pimecrolimus	0.42
LINCSCP_27589	BRD-K75353513	0.42
LINCSCP_21869	MLS002473639	0.42
LINCSCP_124395	Taselisib	0.42
LINCSCP_252549	Amethopterin	0.4199
LINCSCP_48426	CHEMBL2357936	0.4199
LINCSCP_175147	Resiquimod	0.4199
LINCSCP_8549	BRD-K68554461	0.4199
LINCSCP_48836	BRD-K86265745	0.4198
LINCSCP_48342	BRD-K85685363	0.4198
LINCSCP_178669	Binospirone	0.4198
LINCSCP_3610	BRD-K70875408	0.4198
LINCSCP_12175	BAY 61-3606	0.4197
LINCSCP_22664	Bongkrekic acid	0.4197
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4196
LINCSCP_48371	BRD-K73329392	0.4196
LINCSCP_64090	BRD-K43036943	0.4196
LINCSCP_43166	CHEMBL2357707	0.4196
LINCSCP_142803	Atenolol	0.4193
LINCSCP_62950	BRD-K95631838	0.4193
LINCSCP_21677	AKT Inhibitor IV	0.4192
LINCSCP_272292	BIM0133	0.4191
LINCSCP_50029	Bithionol	0.419
LINCSCP_171550	Oxybenzone	0.419
LINCSCP_28035	BRD-K87492806	0.419
LINCSCP_27280	Chloromycetny	0.4188
LINCSCP_3433	BRD-K03716420	0.4188
LINCSCP_16410	CHEMDIV3_013267	0.4188
LINCSCP_34665	ZINC03977775	0.4187
LINCSCP_174753	Nicergoline	0.4187
LINCSCP_63809	BRD-K54652275	0.4186
LINCSCP_48854	BRD-K96194602	0.4186
LINCSCP_71045	Physostigmine	0.4185
LINCSCP_34952	CHEMBL3185630	0.4184
LINCSCP_236556	Simvastatin	0.4184
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4183
LINCSCP_291939	SMR000798335	0.4182
LINCSCP_76317	altrenogest	0.4182
LINCSCP_48352	BRD-K17706493	0.4181
LINCSCP_43838	BRD-A73558769	0.4181
LINCSCP_249095	BRD-K82423177	0.418
LINCSCP_28058	CHEMBL2134588	0.418
LINCSCP_56635	BSPBIO_001542	0.4179
LINCSCP_22054	CID 46937231	0.4179
LINCSCP_104343	AMG-517	0.4178
LINCSCP_49391	Avicin-G	0.4177
LINCSCP_28240	BRD-K32885145	0.4176
LINCSCP_31747	ZINC02968524	0.4176
LINCSCP_5763	Progesterone	0.4176
LINCSCP_191935	BRD-A72596465	0.4175
LINCSCP_18195	Pentosalen	0.4175
LINCSCP_154621	RVX-208	0.4174
LINCSCP_213636	Aminogenistein	0.4173
LINCSCP_241398	Ergocryptine	0.4173
LINCSCP_103242	Ifenprodil	0.4172
LINCSCP_2973	MLS000107177	0.4171
LINCSCP_8907	CHEMBL2356381	0.417
LINCSCP_34783	BRD-K34230554	0.4169
LINCSCP_45595	KUC103672	0.4169
LINCSCP_160769	Atorvastatin	0.4168
LINCSCP_23127	CHEMBL2359798	0.4168
LINCSCP_48920	BRD-K13468108	0.4167
LINCSCP_247555	BRD-K32027259	0.4166
LINCSCP_48870	BRD-K24319052	0.4166
LINCSCP_49122	BRD-K35095050	0.4165
LINCSCP_48190	CHEMBL3188837	0.4165
LINCSCP_8905	BRD-K30267135	0.4164
LINCSCP_298918	BRD-K20037743	0.4164
LINCSCP_220954	Dioxybenzone	0.4164
LINCSCP_38086	BRD-K71714567	0.4164
LINCSCP_301992	BRD-K85208848	0.4163
LINCSCP_65277	CHEMBL2140189	0.4163
LINCSCP_43685	PP 2	0.4163
LINCSCP_154654	BRD-K01335708	0.4162
LINCSCP_279399	MLS003129380	0.4162
LINCSCP_268278	MLS002264423	0.4162
LINCSCP_98118	Etodolac	0.4162
LINCSCP_46384	SCHEMBL15422032	0.4161
LINCSCP_79457	testosterone	0.4161
LINCSCP_23257	BRD-K74271701	0.416
LINCSCP_26556	CHROMOMYCIN-A3	0.416
LINCSCP_267659	AC1MCK4M	0.416
LINCSCP_27252	CHEMBL2357745	0.4158
LINCSCP_267526	BRD-A69470004	0.4157
LINCSCP_21736	Pevonedistat	0.4157
LINCSCP_273044	Methimazole	0.4156
LINCSCP_5697	Secnidazole	0.4156
LINCSCP_311883	BRD-K59562667	0.4155
LINCSCP_59142	WZ-4-145	0.4155
LINCSCP_49160	BRD-K66947316	0.4154
LINCSCP_26991	NCGC00025073-01	0.4154
LINCSCP_50026	Mephentermine	0.4154
LINCSCP_37476	SA-1457992	0.4154
LINCSCP_65730	MLS003129415	0.4153
LINCSCP_47066	THZ-2-98-01	0.4153
LINCSCP_121294	Pentamidine	0.4152
LINCSCP_271152	AC1LPBDT	0.4152
LINCSCP_116349	SU 11274	0.4151
LINCSCP_130011	EX-8678	0.415
LINCSCP_57229	Tosedostat	0.415
LINCSCP_32947	SPECTRUM_000080	0.415
LINCSCP_298887	BRD-K10722141	0.415
LINCSCP_55826	Talibegron	0.4149
LINCSCP_5493	MLS-0367705.0001	0.4149
LINCSCP_118039	Tegobuvir	0.4149
LINCSCP_62376	BRD-K43357772	0.4148
LINCSCP_260312	BRD-K44887903	0.4148
LINCSCP_18624	GS-39783	0.4148
LINCSCP_5121	12K-516S	0.4148
LINCSCP_125459	PF-04457845	0.4147
LINCSCP_53705	SCHEMBL14379041	0.4146
LINCSCP_62720	BRD-K19865807	0.4146
LINCSCP_47183	MEGXP0_001658	0.4146
LINCSCP_190798	11K-629S	0.4145
LINCSCP_65923	BRD-K14611588-001-01-1	0.4145
LINCSCP_35305	CHEMBL3188986	0.4145
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.4144
LINCSCP_22998	PCA-4248	0.4144
LINCSCP_270202	MLS002699913	0.4143
LINCSCP_177128	AR-C133057XX	0.4143
LINCSCP_190695	MAYBRIDGE4_001964	0.4143
LINCSCP_223171	Aminoglutethimide	0.4143
LINCSCP_22242	CHEMBL1509101	0.4143
LINCSCP_72191	SPECTRUM_000897	0.4143
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.4142
LINCSCP_299162	BRD-K28927944	0.4141
LINCSCP_35031	BRD-K54294645	0.414
LINCSCP_33936	BRD-K88008216	0.414
LINCSCP_191324	SEW05685	0.414
LINCSCP_16332	CHEMBL2131973	0.414
LINCSCP_95283	penicillin	0.4139
LINCSCP_6600	ASN 04482516	0.4137
LINCSCP_20737	CHEMBL2132717	0.4137
LINCSCP_34398	ZINC03881699	0.4136
LINCSCP_46397	4449-51-8	0.4136
LINCSCP_225785	Urapidil	0.4136
LINCSCP_8617	BRD-K22052171	0.4136
LINCSCP_220015	ST019386	0.4135
LINCSCP_2030	SMR000075623	0.4135
LINCSCP_27913	BRD-K48914099	0.4135
LINCSCP_177190	Promazine	0.4134
LINCSCP_276908	BRD-K01566563	0.4134
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4134
LINCSCP_46511	BRD-K77987635	0.4133
LINCSCP_50510	ST070518	0.4133
LINCSCP_61517	BRD-K97481912	0.4133
LINCSCP_188097	Cyclosporine	0.4133
LINCSCP_58288	Benactyzine	0.4133
LINCSCP_2011	OM137	0.4132
LINCSCP_273011	Tigason	0.4132
LINCSCP_123671	Apocynin	0.413
LINCSCP_26829	WAY-170523	0.413
LINCSCP_14466	Zolmitriptan	0.413
LINCSCP_265273	Methocarbamol	0.4129
LINCSCP_3586	BRD-K54051742	0.4129
LINCSCP_45529	MLS002264485	0.4128
LINCSCP_32969	Practolol	0.4128
LINCSCP_27073	Lasalocid	0.4127
LINCSCP_185549	BRD-K86992593	0.4127
LINCSCP_182221	MLS003650076	0.4126
LINCSCP_141655	Sasapyrine	0.4125
LINCSCP_22595	Xanthohumol	0.4125
LINCSCP_42992	BRD-K36796217	0.4125
LINCSCP_47092	CHEMBL2356693	0.4125
LINCSCP_47780	Luteolin	0.4124
LINCSCP_46544	ACON1_001770	0.4124
LINCSCP_295735	BRD-K02969269	0.4123
LINCSCP_59981	BRD-K94616516	0.4122
LINCSCP_75605	Indoprofen	0.4121
LINCSCP_55731	LY 278584	0.4121
LINCSCP_305750	CHEMBL3183425	0.4121
LINCSCP_1289	MLS002703103	0.412
LINCSCP_54425	Ingenol 3,20-dibenzoate	0.4119
LINCSCP_195885	BRD-K22719646	0.4119
LINCSCP_227422	SC-560	0.4117
LINCSCP_45732	MLS003337121	0.4117
LINCSCP_271565	BRD-K64304398	0.4117
LINCSCP_63278	BRD-K30758351	0.4117
LINCSCP_34195	MLS000057540	0.4116
LINCSCP_293617	ST50402870	0.4116
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4116
LINCSCP_277413	BRD-K81953058	0.4114
LINCSCP_27973	BRD-K89447773	0.4113
LINCSCP_212291	Endrin	0.4113
LINCSCP_195448	BRD-K68887696	0.4112
LINCSCP_21971	STK383264	0.4112
LINCSCP_111504	WH-4-025	0.4112
LINCSCP_249215	BRD-K32857328	0.411
LINCSCP_46092	Ethylestrenol	0.411
LINCSCP_58131	Halometasone	0.4109
LINCSCP_26814	Nocodazole	0.4109
LINCSCP_221314	AC1O9ZTN	0.4109
LINCSCP_60948	BRD-K95549765	0.4108
LINCSCP_60447	BRD-K94534355	0.4108
LINCSCP_26418	CHEMBL2139663	0.4107
LINCSCP_27341	BRD-K85592362	0.4107
LINCSCP_8587	BRD-K96482472	0.4106
LINCSCP_192109	Tolmetin	0.4106
LINCSCP_22849	Doxylamine	0.4105
LINCSCP_31563	SR-03000000952-1	0.4105
LINCSCP_18595	SB-366791	0.4105
LINCSCP_48880	BRD-K43286821	0.4105
LINCSCP_190780	ZINC01207723	0.4105
LINCSCP_15719	NCGC00012852	0.4105
LINCSCP_31881	AC1LP9YB	0.4104
LINCSCP_1135	MLS002276505	0.4103
LINCSCP_29348	PIK 75	0.4102
LINCSCP_65351	BRD-K84807441	0.4102
LINCSCP_11381	SPECTRUM_000894	0.4102
LINCSCP_199200	MLS005000107	0.4101
LINCSCP_3284	BRD-K82041810-001-01-8	0.4101
LINCSCP_6770	PRESTWICK3_000652	0.4101
LINCSCP_65826	BRD-K45156967	0.4101
LINCSCP_154602	Closantel	0.41
LINCSCP_31668	AM 251	0.4099
LINCSCP_27874	BRD-K25768791	0.4099
LINCSCP_44131	Arachidonamide	0.4099
LINCSCP_114424	HY-11007	0.4099
LINCSCP_136984	Zileuton	0.4098
LINCSCP_3695	BRD-K39647256	0.4098
LINCSCP_22865	Delcorine	0.4098
LINCSCP_289591	Raclopride	0.4098
LINCSCP_26468	Danusertib	0.4098
LINCSCP_270708	GANT-61	0.4097
LINCSCP_65167	BRD-K62368279	0.4097
LINCSCP_56721	AC1NWAML	0.4096
LINCSCP_143454	Midodrine	0.4095
LINCSCP_65209	BRD-K05469482	0.4094
LINCSCP_132108	apigenin	0.4094
LINCSCP_238766	Mosapride	0.4094
LINCSCP_33203	STK179629	0.4094
LINCSCP_32043	BRD-K33676730	0.4093
LINCSCP_226842	SDZ-205-557	0.4093
LINCSCP_75792	Cyproterone Acetate	0.4091
LINCSCP_178030	MLS003079543	0.4091
LINCSCP_34263	Clofilium	0.4088
LINCSCP_73972	Lorglumide	0.4088
LINCSCP_295996	Tropicamide	0.4087
LINCSCP_23175	CHEMBL1868923	0.4087
LINCSCP_106133	SPECTRUM_000224	0.4087
LINCSCP_63777	BRD-K12858756	0.4087
LINCSCP_1762	CHEMBL1561166	0.4087
LINCSCP_28370	BRD-K57420195	0.4086
LINCSCP_34653	NCGC00183099-01	0.4085
LINCSCP_244551	BRD-K44495371-001-01-4	0.4085
LINCSCP_25042	SMP2_000081	0.4084
LINCSCP_60939	BRD-K89133991	0.4084
LINCSCP_8100	CHEMBL3400875	0.4084
LINCSCP_124858	EDOXUDINE	0.4084
LINCSCP_87153	Daminozide	0.4083
LINCSCP_279561	BRD-K92434623	0.4083
LINCSCP_32954	Rhizocarpic-acid	0.4083
LINCSCP_237862	MLS002391491	0.4082
LINCSCP_8158	BRD-K49687221	0.4082
LINCSCP_226846	Chloroxine	0.408
LINCSCP_56329	Butein	0.4078
LINCSCP_75330	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4078
LINCSCP_142648	Dorzolamide HCL	0.4078
LINCSCP_136534	Licarbazepine	0.4078
LINCSCP_37526	SA-1921574	0.4075
LINCSCP_30670	PS-1145	0.4075
LINCSCP_224086	L-Sulforaphane	0.4074
LINCSCP_249253	BRD-K46815273	0.4073
LINCSCP_58043	AC1LFTYS	0.4073
LINCSCP_28599	Staurosporine	0.4072
LINCSCP_301838	CHEMBL2361745	0.4072
LINCSCP_32033	T5715534	0.4072
LINCSCP_109011	Tolvaptan	0.4072
LINCSCP_126533	Cyclizine	0.4071
LINCSCP_203265	BRD-K37852224	0.4071
LINCSCP_46460	PCL2_000154	0.407
LINCSCP_61251	BRD-K59746807	0.407
LINCSCP_109801	Lomitapide	0.4069
LINCSCP_55566	Methiazole	0.4069
LINCSCP_40209	CHEMBL399379	0.4069
LINCSCP_17862	AC1L1KV5	0.4068
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.4068
LINCSCP_18988	Dmbi	0.4068
LINCSCP_1189	AC1LB45U	0.4067
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4067
LINCSCP_50369	BRD-K75418563	0.4066
LINCSCP_97001	181144-66-1	0.4066
LINCSCP_33267	Spironolactone	0.4066
LINCSCP_46308	SUGA2_000444	0.4065
LINCSCP_16011	CHEMBL1270311	0.4064
LINCSCP_11106	ZG-10	0.4063
LINCSCP_8116	BRD-K20352452	0.4062
LINCSCP_46006	Ketotifen	0.4062
LINCSCP_1211	CHEMBL1271429	0.4061
LINCSCP_20618	BRD-K45253154-001-01-9	0.4061
LINCSCP_95260	SB705498	0.4059
LINCSCP_47629	Butamben	0.4059
LINCSCP_3265	BRD-K41571462	0.4059
LINCSCP_76644	BRD-A69951442-001-01-3	0.4058
LINCSCP_49087	MLS002474238	0.4058
LINCSCP_46385	MLS000859112	0.4057
LINCSCP_76387	naftidrofuryl	0.4057
LINCSCP_27948	BRD-K71169857	0.4057
LINCSCP_53903	PRIMA 1	0.4056
LINCSCP_158448	Dipyridamole	0.4055
LINCSCP_47176	SMR000173514	0.4055
LINCSCP_57629	CHEMBL3184446	0.4055
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	0.4055
LINCSCP_30568	AC1M52QF	0.4054
LINCSCP_276962	BRD-K20601561	0.4054
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.4054
LINCSCP_57762	SMR000208762	0.4054
LINCSCP_203295	CAY10578	0.4052
LINCSCP_43536	SCHEMBL13586708	0.4052
LINCSCP_50106	W13	0.4051
LINCSCP_104156	Levothyroxine	0.4051
LINCSCP_27498	BRD-K29776425	0.4051
LINCSCP_21802	CHEMBL3182318	0.405
LINCSCP_6267	SCHEMBL10026606	0.405
LINCSCP_48685	BRD-K63874400	0.4049
LINCSCP_63624	BRD-K68782403	0.4049
LINCSCP_17995	Picotamide	0.4049
LINCSCP_16145	MLS002276510	0.4048
LINCSCP_44777	SPECTRUM_000819	0.4047
LINCSCP_7652	7Beta-forskolin	0.4047
LINCSCP_34923	BRD-K22932079	0.4046
LINCSCP_96642	Rosuvastatin	0.4045
LINCSCP_31414	SCHEMBL13736177	0.4044
LINCSCP_279547	CHEMBL2135159	0.4043
LINCSCP_2857	BAY-117821	0.4043
LINCSCP_97292	Azelastine	0.4043
LINCSCP_156537	AC480 (BMS-599626)	0.4042
LINCSCP_18917	Diethylstilbestrol	0.4042
LINCSCP_196829	BRD-K87304961	0.4042
LINCSCP_146882	Epigalocatechin Gallate	0.4041
LINCSCP_272865	Mebhydrolin	0.4041
LINCSCP_62922	BRD-K73575094	0.404
LINCSCP_97099	ENMD-2076	0.404
LINCSCP_294595	ALD1-H_001119	0.404
LINCSCP_65716	BRD-K84559549	0.4039
LINCSCP_120946	TAK-733	0.4039
LINCSCP_34657	BRD-K28026280-001-01-7	0.4039
LINCSCP_306523	BRD-K30468438	0.4039
LINCSCP_47553	NCGC00179649-07	0.4039
LINCSCP_64901	BRD-K37203945	0.4039
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4038
LINCSCP_311872	MLS003130060	0.4038
LINCSCP_15752	SMR000127643	0.4038
LINCSCP_112194	BGT-226	0.4037
LINCSCP_266872	RO-25-6981	0.4037
LINCSCP_175048	Beta-Narcotine	0.4037
LINCSCP_48379	BRD-K87508191	0.4037
LINCSCP_25339	Quinpirole Dihydrochloride	0.4037
LINCSCP_48359	BRD-K26893932	0.4037
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4036
LINCSCP_57663	ML075	0.4035
