signatureid	compound	similarity
LINCSCP_19988	Nialamide	0.4344
LINCSCP_57491	CHEMBL566722	0.4344
LINCSCP_26092	MLS002264461	0.4344
LINCSCP_90746	BMS-794833	0.4344
LINCSCP_60790	BRD-K63989441	0.4344
LINCSCP_9920	SCHEMBL17497626	0.4343
LINCSCP_42096	CHEMBL41721	0.4343
LINCSCP_289323	AC1NS4MK	0.4342
LINCSCP_58140	Efavirenz	0.4342
LINCSCP_59378	BRD-K69021489	0.4342
LINCSCP_42473	Fenretinide	0.4341
LINCSCP_216945	AC1LGCD9	0.434
LINCSCP_65395	BRD-K05885800	0.434
LINCSCP_19147	Dienestrol	0.434
LINCSCP_310324	BRD-K18863894	0.4339
LINCSCP_227422	SC-560	0.4339
LINCSCP_302775	BRD-K18480277	0.4339
LINCSCP_28201	BRD-K06589444	0.4338
LINCSCP_141520	Varenicline Tartrate	0.4338
LINCSCP_222139	MRE-269	0.4338
LINCSCP_3610	BRD-K70875408	0.4338
LINCSCP_254294	SA-1459256	0.4338
LINCSCP_58422	MLS000859112	0.4337
LINCSCP_151975	JW 55	0.4337
LINCSCP_60617	MLS003129247	0.4337
LINCSCP_13912	WHI-P154	0.4337
LINCSCP_6286	AO-343/41780842	0.4337
LINCSCP_18684	Phenanthridone	0.4336
LINCSCP_16112	BRN 1087718	0.4336
LINCSCP_305367	BRD-K76784707	0.4334
LINCSCP_156540	Tebipenem Pivoxil	0.4334
LINCSCP_14330	SKF 86002	0.4333
LINCSCP_1992	MLS000518920	0.4333
LINCSCP_26231	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4333
LINCSCP_60492	BRD-K94597513	0.4332
LINCSCP_64707	BRD-K85821758	0.4331
LINCSCP_220818	EMD-41000	0.4331
LINCSCP_2666	Wiskostatin	0.433
LINCSCP_65112	BRD-K76390333	0.433
LINCSCP_65129	BRD-K14628187	0.4329
LINCSCP_57838	SCHEMBL2557158	0.4328
LINCSCP_121889	Colchicine	0.4328
LINCSCP_52459	Motesanib	0.4328
LINCSCP_14227	Palmitoyl Dopamine	0.4327
LINCSCP_28575	4LY1	0.4327
LINCSCP_310901	PE(15:0/20:0)	0.4326
LINCSCP_51054	YK 4-279	0.4326
LINCSCP_129281	AZD 1480	0.4325
LINCSCP_144143	RS-127445	0.4324
LINCSCP_27321	BIM0133	0.4324
LINCSCP_304243	BRD-K43626867	0.4323
LINCSCP_34035	AK-968/11369213	0.4323
LINCSCP_26120	MLS002264452	0.4322
LINCSCP_57986	Corticosterone	0.4321
LINCSCP_43025	BRD-K60796852	0.432
LINCSCP_41657	BRD-K36959991	0.4319
LINCSCP_225110	SCH-23390	0.4318
LINCSCP_48061	Desoxycortone	0.4318
LINCSCP_47846	Ciprofibrate	0.4318
LINCSCP_26501	sorafenib	0.4318
LINCSCP_232049	MLS005000117	0.4318
LINCSCP_2314	GW501516	0.4318
LINCSCP_48150	BRD-K67787765	0.4316
LINCSCP_53280	THR1 Inhibitor, 2	0.4316
LINCSCP_60169	BRD-K33148516	0.4315
LINCSCP_260207	KCl	0.4314
LINCSCP_23059	CGP-53353	0.4314
LINCSCP_20112	ST012015	0.4313
LINCSCP_1557	ML075	0.4313
LINCSCP_5466	CHEMBL1698064	0.4313
LINCSCP_298886	BRD-K10580927	0.43120000000000003
LINCSCP_45545	MLS002264434	0.4311
LINCSCP_227503	4',6-Dihydroxyflavone	0.4311
LINCSCP_300440	BRD-K05432839	0.4311
LINCSCP_59913	BRD-K71672862	0.4311
LINCSCP_46214	CHEMBL2130568	0.4311
LINCSCP_266420	Tetrahydropalmatine	0.4311
LINCSCP_295006	CHEMBL2362396	0.4311
LINCSCP_62376	BRD-K43357772	0.431
LINCSCP_260264	CHEMBL2144294	0.431
LINCSCP_65105	BRD-K55816391	0.431
LINCSCP_237189	MLS002703110	0.4309
LINCSCP_44777	SPECTRUM_000819	0.4309
LINCSCP_62750	BRD-K02341205	0.4309
LINCSCP_56623	Iocetamic acid	0.4309
LINCSCP_110664	Amiprilose hydrochloride	0.4308
LINCSCP_60253	BRD-K93549834	0.4308
LINCSCP_172586	Torcetrapib	0.4308
LINCSCP_154901	Chenodeoxycholic Acid	0.4308
LINCSCP_64957	BRD-K72234025	0.4307
LINCSCP_278666	BRD-K64256554	0.4306
LINCSCP_295863	BRD-K55827386	0.4306
LINCSCP_42785	Chlorpromazine	0.4305
LINCSCP_27430	BRD-K90734091	0.4305
LINCSCP_241364	6-Methoxy-harmalan	0.4305
LINCSCP_1409	MLS003178531	0.4305
LINCSCP_302013	BRD-K93240833	0.4304
LINCSCP_35442	Broad-Sai-609	0.4303
LINCSCP_63890	BRD-K56917655	0.4303
LINCSCP_14252	BCL-2 Inhibitor	0.4303
LINCSCP_289605	BRL54443	0.4302
LINCSCP_1604	MLS003221416	0.4302
LINCSCP_47907	Procarbazine	0.4302
LINCSCP_65861	BRD-K71006572	0.4302
LINCSCP_48698	SCHEMBL17783967	0.4302
LINCSCP_1593	VU0413247-1	0.43
LINCSCP_47753	Benzethonium	0.4298
LINCSCP_62969	BRD-K24106654	0.4298
LINCSCP_62999	BRD-K95367721	0.4298
LINCSCP_89627	MK-2866 (GTx-024)	0.4297
LINCSCP_44538	Apigenin Triacetate	0.4297
LINCSCP_65359	CHEMBL2362080	0.4297
LINCSCP_60593	BRD-K62447749	0.4296
LINCSCP_31989	BRD-K85123403	0.4295
LINCSCP_238475	MLS002477154	0.4295
LINCSCP_19108	Prednicarbate	0.4294
LINCSCP_65759	BRD-K07531476	0.4294
LINCSCP_64822	BRD-K93219845	0.4293
LINCSCP_38582	4L7B	0.4292
LINCSCP_176455	Trichlorfon	0.4292
LINCSCP_57757	CHEMBL1705313	0.4292
LINCSCP_268486	MLS003126519	0.4291
LINCSCP_276908	BRD-K01566563	0.4291
LINCSCP_32156	SAN1_000362	0.4291
LINCSCP_142842	Irsogladine	0.4291
LINCSCP_89824	Bevirimat	0.4291
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.4291
LINCSCP_57991	MLS002703117	0.4291
LINCSCP_272427	Practolol	0.4291
LINCSCP_48513	BRD-K26626929	0.429
LINCSCP_2310	Daph	0.429
LINCSCP_166735	Fentiazac	0.4289
LINCSCP_44558	AG-957	0.4289
LINCSCP_309240	BRD-K75666689	0.4288
LINCSCP_3667	BRD-K05353139	0.4288
LINCSCP_300982	BRD-K45713168	0.4287
LINCSCP_47926	UNII-2V2JET5YTL	0.4286
LINCSCP_155433	Perindopril	0.4286
LINCSCP_60230	BRD-K72766058	0.4285
LINCSCP_93801	BRD-A77864279	0.4285
LINCSCP_231646	BRD-K03228956	0.4284
LINCSCP_22889	Diclofenac	0.4284
LINCSCP_17895	Bucladesine	0.4284
LINCSCP_56398	NU-7026	0.4284
LINCSCP_43234	Cycloheximide	0.4284
LINCSCP_35060	BRD-K97873029	0.4284
LINCSCP_107251	Sarsasapogenin	0.4283
LINCSCP_27787	BRD-K95582125	0.4282
LINCSCP_33461	Aminogenistein	0.4282
LINCSCP_2124	CHEMBL3184547	0.4282
LINCSCP_21869	MLS002473639	0.4281
LINCSCP_62218	BRD-K53421673	0.4281
LINCSCP_23614	52490-15-0	0.4281
LINCSCP_43618	Andreson	0.4281
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.428
LINCSCP_306026	BRD-K30934140	0.4279
LINCSCP_110978	Dihydrosphingosine	0.4279
LINCSCP_42294	CHEMBL461194	0.4278
LINCSCP_278898	BRD-K83941994	0.4278
LINCSCP_91059	cucurbitacin-i	0.4278
LINCSCP_5156	CHEMBL565654	0.4278
LINCSCP_7226	Farnesyl Thiotriazole	0.4277
LINCSCP_29656	HG6-64-1	0.4277
LINCSCP_94358	apicidin	0.4276
LINCSCP_231769	CHEMBL3184905	0.4276
LINCSCP_3518	BRD-K07907451	0.4276
LINCSCP_178376	BRD-U32049204	0.4275
LINCSCP_48612	BRD-K16128171	0.4275
LINCSCP_3204	BRD-K79797751	0.4275
LINCSCP_42515	Methoprene acid	0.4274
LINCSCP_25263	Dihomo-Gamma-Linolenic acid	0.4273
LINCSCP_289342	Ecopipam	0.4273
LINCSCP_33563	SKF96365	0.4272
LINCSCP_252794	BRD-K98339888	0.4272
LINCSCP_110802	TIMONACIC	0.4271
LINCSCP_125036	Methyldopa	0.4269
LINCSCP_23513	ST070518	0.4269
LINCSCP_31229	BRD-U88878891	0.4269
LINCSCP_62217	BRD-K52473019	0.4268
LINCSCP_28783	ST004815	0.4267
LINCSCP_1766	H0635_SIGMA	0.4267
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4267
LINCSCP_231829	BRD-K66340791	0.4265
LINCSCP_37434	SA-427543	0.4264
LINCSCP_291967	T5291115	0.4264
LINCSCP_223435	Tubocurarine	0.4264
LINCSCP_7332	Scoulerine	0.4262
LINCSCP_42778	84215-10-1	0.4262
LINCSCP_26609	13-Cis-retinol	0.4262
LINCSCP_46739	MAYBRIDGE4_001981	0.4262
LINCSCP_48784	BRD-K48031880	0.4261
LINCSCP_32842	Vinblastine	0.4261
LINCSCP_266555	Bisacodyl	0.426
LINCSCP_77800	Pimavanserin	0.426
LINCSCP_42884	Arvanil	0.4259
LINCSCP_27501	BRD-K33038714	0.4259
LINCSCP_18668	(+/-)-Kavain	0.4258
LINCSCP_47744	Chicago Sky Blue	0.4258
LINCSCP_60994	BRD-K82053812-001-01-1	0.4258
LINCSCP_23344	CHEMBL2354536	0.4258
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4257
LINCSCP_63963	BRD-K02602944	0.4257
LINCSCP_6462	Masitinib	0.4257
LINCSCP_101615	MK 0893	0.4257
LINCSCP_214616	Semaxanib	0.4256
LINCSCP_9101	BRD-K98437249	0.4256
LINCSCP_62073	BRD-K00150267	0.4256
LINCSCP_18835	AC1NWALC	0.4255
LINCSCP_144843	apigenin	0.4255
LINCSCP_28	Dyphylline	0.4255
LINCSCP_217369	ZINC01045466	0.4255
LINCSCP_45315	MLS001065872	0.4254
LINCSCP_61654	CHEMBL2361545	0.4254
LINCSCP_102615	Irinotecan	0.4254
LINCSCP_257337	Gallocatechin Gallate	0.4253
LINCSCP_48890	BRD-K76970388	0.4253
LINCSCP_20568	MLS002474203	0.4253
LINCSCP_1376	MLS003448143	0.4252
LINCSCP_60937	BRD-K88269272	0.4252
LINCSCP_3643	BRD-K88822846	0.4252
LINCSCP_310718	BRD-K97924168	0.4251
LINCSCP_64357	BRD-K08293924	0.4251
LINCSCP_37236	SA-90471	0.4251
LINCSCP_120317	Amitriptyline	0.4251
LINCSCP_1116	MLS000095184	0.425
LINCSCP_101931	LX-1031	0.425
LINCSCP_3590	SA-1921085	0.425
LINCSCP_30970	SMR001317717	0.4249
LINCSCP_61085	BRD-K84651951	0.4249
LINCSCP_62096	BRD-K52149447	0.4249
LINCSCP_54595	CHEMBL1617726	0.4249
LINCSCP_48517	BRD-K31175437	0.4246
LINCSCP_261468	BRD-K55715339	0.4245
LINCSCP_22419	BRD-K76938712	0.4245
LINCSCP_42580	SCHEMBL6465902	0.4244
LINCSCP_299797	BRD-K11156132	0.4244
LINCSCP_41	Hydroflumethiazide	0.4244
LINCSCP_45540	DM-55-3	0.4244
LINCSCP_105526	Imipramine	0.4244
LINCSCP_33805	BRN 1549781	0.4243
LINCSCP_65302	BRD-K51626376	0.4243
LINCSCP_35327	BRD-K45466167	0.4243
LINCSCP_19683	MLS002264470	0.4242
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.4242
LINCSCP_178722	Parecoxib	0.4242
LINCSCP_31756	Sibutramine	0.4242
LINCSCP_21857	ST50675383	0.4242
LINCSCP_1403	CHEMBL1374544	0.4242
LINCSCP_48807	BRD-K63157607	0.4241
LINCSCP_30787	Isoliquiritigenin	0.4241
LINCSCP_2528	CHEMBL212197	0.424
LINCSCP_18207	GTP 14564	0.424
LINCSCP_59849	BRD-K19198293	0.424
LINCSCP_26377	F1743-0035	0.4239
LINCSCP_39701	AC1MSUFC	0.4238
LINCSCP_300984	BRD-K45785972	0.4238
LINCSCP_55704	BRL50481	0.4238
LINCSCP_3514	BRD-K03641022	0.4238
LINCSCP_62972	BRD-K36462169	0.4237
LINCSCP_19945	SCHEMBL2554502	0.4237
LINCSCP_74366	Everolimus	0.4236
LINCSCP_311319	BRD-K63874400	0.4236
LINCSCP_28703	BDBM50442904	0.4236
LINCSCP_102588	BRD-A00474148	0.4236
LINCSCP_47543	Methotrexate	0.4235
LINCSCP_21922	MLS002264388	0.4235
LINCSCP_45882	AO-081/15245014	0.4234
LINCSCP_58350	BRD-K21165668	0.4234
LINCSCP_14032	IN1054	0.4233
LINCSCP_65364	BRD-K90619727	0.4233
LINCSCP_59491	AR-196/42202287	0.4232
LINCSCP_27485	BRD-K22428007	0.4231
LINCSCP_62770	BRD-K19616315	0.4231
LINCSCP_258321	MLS000536845	0.4231
LINCSCP_252647	SCHEMBL17783882	0.4231
LINCSCP_57436	F2704-0009	0.4231
LINCSCP_62200	BRD-K16704189	0.423
LINCSCP_20047	MEGXP0_001964	0.4229
LINCSCP_268606	MLS003337112	0.4228
LINCSCP_239366	ACON1_001504	0.4227
LINCSCP_61796	BRD-K54247306	0.4227
LINCSCP_48773	BRD-K42400758	0.4227
LINCSCP_224757	ML213	0.4226
LINCSCP_13063	SCHEMBL13214682	0.4226
LINCSCP_61000	BRD-K92975271	0.4226
LINCSCP_212629	CHEMBL2381524	0.4226
LINCSCP_31566	(R,R)-Tramadol	0.4225
LINCSCP_266179	Desoxymetasone	0.4225
LINCSCP_64189	CHEMBL2358936	0.4225
LINCSCP_74416	Desoxypeganine	0.4224
LINCSCP_22036	MLS002264450	0.4224
LINCSCP_311122	BRD-K85646123	0.4224
LINCSCP_58274	Orlistat	0.4223
LINCSCP_312503	BRD-K65567503	0.4223
LINCSCP_14876	R-N-Propylnorapomorphine	0.4222
LINCSCP_41692	SA-1462678	0.4221
LINCSCP_31821	Clobenpropit	0.4221
LINCSCP_64724	BRD-K95521279	0.422
LINCSCP_47117	CHEMBL2134189	0.4219
LINCSCP_105567	Lenvatinib (E7080)	0.4218
LINCSCP_310023	BRD-K48672996	0.4217
LINCSCP_46511	BRD-K77987635	0.4217
LINCSCP_311883	BRD-K59562667	0.4216
LINCSCP_22360	BRD-K43581698	0.4216
LINCSCP_22895	SCHEMBL6668531	0.4216
LINCSCP_60984	BRD-K65127260	0.4215
LINCSCP_33223	ZINC1569718	0.4215
LINCSCP_162404	Malotilate	0.4215
LINCSCP_34804	BRD-K09824708	0.4215
LINCSCP_45723	KUC104227	0.4214
LINCSCP_44786	Digitoxigenin	0.4213
LINCSCP_60498	BRD-K05662507	0.4213
LINCSCP_47139	CHEMBL3189080	0.4212
LINCSCP_45732	MLS003337121	0.4212
LINCSCP_1637	KUC104129	0.421
LINCSCP_268464	MLS003337116	0.4208
LINCSCP_45346	SR-02000000246	0.4208
LINCSCP_61122	BRD-K34327142	0.4208
LINCSCP_37760	SA-243929	0.4206
LINCSCP_23255	CHEMBL2135537	0.4205
LINCSCP_155827	MBX-2982	0.4205
LINCSCP_12471	BRD-K63513868	0.4203
LINCSCP_37763	SA-1919551	0.4203
LINCSCP_291007	Budesonide	0.4203
LINCSCP_80013	Aniracetam	0.4203
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4201
LINCSCP_63879	BRD-K32759520	0.4201
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.42
LINCSCP_56218	C21H29NO	0.42
LINCSCP_26335	CGS-12066A	0.4199
LINCSCP_112821	844499-71-4	0.4199
LINCSCP_28020	CHEMBL2356570	0.4198
LINCSCP_23447	Spiperone	0.4198
LINCSCP_48504	CHEMBL3186722	0.4197
LINCSCP_57762	SMR000208762	0.4196
LINCSCP_5293	CHEMBL1491377	0.4196
LINCSCP_297375	BRD-K33768761	0.4196
LINCSCP_46209	MD-II-038	0.4196
LINCSCP_254220	SA-424534	0.4195
LINCSCP_31777	Stavudine	0.4194
LINCSCP_3087	MLS000763523	0.4194
LINCSCP_73677	Amodiaquine	0.4193
LINCSCP_290009	Metaxalone	0.4192
LINCSCP_297539	BRD-K12230293	0.4191
LINCSCP_43255	BRD-K80062189	0.4191
LINCSCP_312171	BRD-K47906330	0.4191
LINCSCP_312068	BRD-K92434623	0.4191
LINCSCP_34660	BRD-K30618791-001-01-9	0.419
LINCSCP_12460	BAS 09531330	0.419
LINCSCP_59659	BRD-K36031516	0.419
LINCSCP_272526	Fenofibrate	0.419
LINCSCP_47834	Oxyphenbutazone	0.4189
LINCSCP_20080	Givinostat	0.4189
LINCSCP_35122	BRD-K59253994	0.4189
LINCSCP_58500	ST074627	0.4188
LINCSCP_31072	MLS001065910	0.4188
LINCSCP_37139	SA-427604	0.4188
LINCSCP_49183	BRD-K80230516	0.4187
LINCSCP_62806	BRD-K67933714	0.4187
LINCSCP_23199	BRD-K46692335	0.4187
LINCSCP_176294	Relcovaptan	0.4186
LINCSCP_180112	Milrinone	0.4186
LINCSCP_65768	MLS003128812	0.4186
LINCSCP_222955	Necrostatin	0.4186
LINCSCP_47226	BRD-K60067222	0.4186
LINCSCP_72544	Ridaforolimus (Deforolimus, MK-8669)	0.4186
LINCSCP_37521	Parbendazole	0.4185
LINCSCP_62222	BRD-K63813530	0.4185
LINCSCP_141280	BRD-A40163033	0.4184
LINCSCP_48770	CHEMBL2140189	0.4184
LINCSCP_61274	CHEMBL2354617	0.4184
LINCSCP_105820	Omeprazole	0.4184
LINCSCP_60797	BRD-K69158405	0.4183
LINCSCP_289854	GR 159897	0.4183
LINCSCP_48552	BRD-K62919978	0.4183
LINCSCP_78353	Quisinostat	0.4183
LINCSCP_62593	BRD-K87340398	0.4183
LINCSCP_58304	Latrunculin B	0.4182
LINCSCP_43340	BG-1002	0.4182
LINCSCP_61277	BRD-K73290601	0.4182
LINCSCP_23292	BRD-K95517054-001-01-7	0.4182
LINCSCP_279395	BRD-K01575212	0.4182
LINCSCP_43086	BRD-K00256608	0.4182
LINCSCP_60295	BRD-K44245916	0.4182
LINCSCP_64676	BRD-K57879743	0.4182
LINCSCP_60603	BRD-K66363099	0.4181
LINCSCP_4222	SRC Kinase Inhibitor I	0.4181
LINCSCP_46222	STK661558	0.4181
LINCSCP_63762	BRD-K96569047	0.418
LINCSCP_5894	Nizatidine	0.418
LINCSCP_106244	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4179
LINCSCP_265400	Pregnenolone Carbonitrile	0.4178
LINCSCP_42031	SCHEMBL2231351	0.4177
LINCSCP_65015	BRD-K27775808	0.4177
LINCSCP_41554	Z36	0.4177
LINCSCP_20115	ST030350	0.4176
LINCSCP_65245	BRD-K22280018	0.4176
LINCSCP_19688	KUC104487	0.4175
LINCSCP_153169	Butoconazole	0.4175
LINCSCP_32304	CHEMBL2354474	0.4175
LINCSCP_66193	BRD-K96285502	0.4174
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.4173
LINCSCP_64345	BRD-K00185670	0.4172
LINCSCP_48146	BRD-K42454450	0.4172
LINCSCP_3570	BRD-K41700431	0.4172
LINCSCP_227841	Erythromycin Ethyl Succinate	0.4171
LINCSCP_233004	BRD-M32778103	0.4171
LINCSCP_42197	CHEMBL584481	0.4171
LINCSCP_5855	Etoposide	0.417
LINCSCP_28142	BRD-K09014535	0.417
LINCSCP_44311	NCGC00025312-01	0.417
LINCSCP_3199	BRD-K68319707	0.417
LINCSCP_238869	MK 886	0.417
LINCSCP_23014	8-Bromo-cgmp	0.4169
LINCSCP_42553	Flavokawain B	0.4169
LINCSCP_65187	BRD-K83860226-019-01-0	0.4168
LINCSCP_38446	ST013886	0.4168
LINCSCP_19022	NSC25485	0.4168
LINCSCP_155341	Tetradecylthioacetic acid	0.4168
LINCSCP_51153	AZD7545	0.4167
LINCSCP_299271	MLS003129119	0.4166
LINCSCP_54554	Valproic acid	0.4166
LINCSCP_253050	SA-1459167	0.4166
LINCSCP_3644	BRD-K89961851	0.4166
LINCSCP_22823	Y-134	0.4165
LINCSCP_64684	CHEMBL2362931	0.4165
LINCSCP_297066	BRD-K10232869	0.4165
LINCSCP_10338	SMER28	0.4165
LINCSCP_185265	BRD-K96834740	0.4165
LINCSCP_140699	Epinephrine HCl	0.4165
LINCSCP_44352	Propylpyrazoletriol	0.4163
LINCSCP_6345	Apigenin	0.4163
LINCSCP_62373	BRD-K37434018	0.4163
LINCSCP_48643	BRD-K11628545	0.4163
LINCSCP_89965	Phensuximide	0.4163
LINCSCP_19760	KSC-16-144	0.4163
LINCSCP_228942	BRD-K46714753	0.4162
LINCSCP_110893	Tirapazamine	0.4162
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	0.4162
LINCSCP_98316	SPECTRUM_001579	0.4162
LINCSCP_31114	Triazolothiadiazine, 25	0.4161
LINCSCP_60780	BRD-K59995645	0.4161
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.416
LINCSCP_7069	(Z) Fluvoxamine	0.416
LINCSCP_238544	MLS-0435433.0001	0.4159
LINCSCP_143711	Mercaptopurine	0.4159
LINCSCP_62407	BRD-K74639017	0.4159
LINCSCP_28316	BRD-K95208083	0.4159
LINCSCP_185022	BRD-K15886574	0.4158
LINCSCP_225679	Amlexanox	0.4158
LINCSCP_301910	BRD-K54964414	0.4158
LINCSCP_289161	LY 278584	0.4157
LINCSCP_60551	BRD-K40099330	0.4157
LINCSCP_298247	CHEMBL3187170	0.4157
LINCSCP_47810	BRD-A10606614-003-01-1	0.4157
LINCSCP_5522	MW-RAS9	0.4157
LINCSCP_244148	Argatroban	0.4157
LINCSCP_48727	CHEMBL2140815	0.4156
LINCSCP_192014	Naproxol	0.4155
LINCSCP_56530	SCHEMBL12187882	0.4155
LINCSCP_45884	MLS002576689	0.4155
LINCSCP_312109	BRD-K13226037	0.4155
LINCSCP_302823	BRD-K31099173	0.4154
LINCSCP_41333	CCG-207980	0.4154
LINCSCP_225359	2-Acetylphenothiazine	0.4154
LINCSCP_193743	MLS003587250	0.4154
LINCSCP_45034	CAY10618	0.4152
LINCSCP_5625	MLS002703290	0.4152
LINCSCP_46240	12K-613S	0.4151
LINCSCP_18084	SKF-77434	0.4151
LINCSCP_41642	SA-1938862	0.4151
LINCSCP_253872	BRD-K18170480	0.4151
LINCSCP_31668	AM 251	0.415
LINCSCP_60960	BRD-K13324372	0.415
LINCSCP_272002	CHEMBL3187962	0.415
LINCSCP_62532	CHEMBL2361449	0.4149
LINCSCP_22992	Desacetoxymatricarin	0.4147
LINCSCP_49350	SCHEMBL16892136	0.4146
LINCSCP_44109	O-2050	0.4146
LINCSCP_59828	BRD-K06397242	0.4145
LINCSCP_22229	AC1N3FUV	0.4145
LINCSCP_38177	SA-1921816	0.4145
LINCSCP_60838	CHEMBL2360376	0.4145
LINCSCP_186615	BRD-K70697816	0.4145
LINCSCP_92578	Glipizide	0.4144
LINCSCP_62436	BRD-K16030225	0.4144
LINCSCP_121437	Emedastine	0.4143
LINCSCP_31412	CHEMBL1719251	0.4143
LINCSCP_28074	BRD-K35939150	0.4143
LINCSCP_10381	JZL-184	0.4143
LINCSCP_60856	BRD-K25198488	0.4143
LINCSCP_60105	BRD-K99805333	0.4143
LINCSCP_26229	MLS002264449	0.4142
LINCSCP_34598	Valacyclovir	0.4141
LINCSCP_228032	Iproniazid	0.4141
LINCSCP_52959	Blebbistatin	0.4139
LINCSCP_23451	BRD-K57064803	0.4138
LINCSCP_143418	5-BrdU	0.4138
LINCSCP_48196	BRD-K63158888	0.4137
LINCSCP_13966	SU-6656	0.4136
LINCSCP_34461	GNF-PF-2808	0.4136
LINCSCP_312486	BRD-K54756845	0.4135
LINCSCP_60521	BRD-K20931972	0.4135
LINCSCP_65980	BRD-K46381939	0.4135
LINCSCP_60032	BRD-K39685923	0.4135
LINCSCP_289600	Phenylbutazone	0.4135
LINCSCP_253486	SA-1920756	0.4135
LINCSCP_144054	Droperidol	0.4134
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4134
LINCSCP_56036	PD-98059	0.4133
LINCSCP_8628	CHEMBL2362834	0.4133
LINCSCP_48611	BRD-K06574200	0.4132
LINCSCP_1075	CHEMBL1521956	0.4131
LINCSCP_31498	MLS002607703	0.4131
LINCSCP_31004	T6241472	0.4131
LINCSCP_271613	CHEMBL2355586	0.413
LINCSCP_27285	Ascorbic-acid	0.413
LINCSCP_196030	BRD-K73336648	0.413
LINCSCP_297800	BRD-A18477699	0.413
LINCSCP_62104	BRD-K78227082	0.4129
LINCSCP_305547	BRD-K41423946	0.4128
LINCSCP_260843	SA-1922261	0.4128
LINCSCP_65109	BRD-K74923162	0.4126
LINCSCP_3120	Acetylcholine	0.4126
LINCSCP_61266	BRD-K65900075	0.4125
LINCSCP_98842	Melatonin	0.4125
LINCSCP_58722	CHEMDIV3_001301	0.4125
LINCSCP_59777	BRD-K58096890	0.4124
LINCSCP_6960	Fluconazole	0.4124
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4124
LINCSCP_25363	PSB 1115	0.4123
LINCSCP_60992	BRD-K80472474	0.4122
LINCSCP_22776	SU-4312	0.4122
LINCSCP_47898	Rivastigmine	0.4121
LINCSCP_48051	UNII-E77W873JI7	0.4121
LINCSCP_62377	BRD-K43776433	0.4121
LINCSCP_26956	AC1O8PYD	0.4121
LINCSCP_18599	Deguelin	0.412
LINCSCP_222086	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.412
LINCSCP_6106	CID 75037095	0.412
LINCSCP_154600	BRD-A19795905	0.4119
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.4119
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4119
LINCSCP_37819	BRD-K64930062	0.4119
LINCSCP_236888	MLS001065825	0.4118
LINCSCP_64649	BRD-K36909552	0.4118
LINCSCP_64677	BRD-K61431779	0.4117
LINCSCP_61188	BRD-K04627808	0.4117
LINCSCP_32799	QL-XII-47	0.4117
LINCSCP_62912	BRD-K68796015	0.4116
LINCSCP_12423	BRD-A73558769	0.4116
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.4116
LINCSCP_279399	MLS003129380	0.4116
LINCSCP_159500	E 2012	0.4116
LINCSCP_14534	Ketoprofen	0.4115
LINCSCP_34464	Cis Lacidipine	0.4114
LINCSCP_65275	BRD-K38181288	0.4114
LINCSCP_306556	BRD-K39143839	0.4113
LINCSCP_124944	Merbarone	0.4113
LINCSCP_101550	Telbivudine	0.4113
LINCSCP_32098	MEGXP0_000778	0.4112
LINCSCP_172024	Amidate	0.4111
LINCSCP_290463	ZM323881	0.411
LINCSCP_43253	BRD-K75971499	0.4109
LINCSCP_20315	BRD-K72381041	0.4109
LINCSCP_308791	BRD-K90781287	0.4108
LINCSCP_18280	Cirazoline	0.4108
LINCSCP_62081	BRD-K20163346	0.4108
LINCSCP_2855	Vesamicol	0.4107
LINCSCP_310596	BRD-K46385262	0.4107
LINCSCP_7708	GR-79236	0.4107
LINCSCP_59863	BRD-K28154645	0.4106
LINCSCP_8394	CHEMBL2356313	0.4106
