signatureid	compound	similarity
LINCSCP_59324	CHEMBL2136621	0.3288
LINCSCP_66099	BRD-K30150248	0.3287
LINCSCP_136360	Sitagliptin	0.3286
LINCSCP_232049	MLS005000117	0.3285
LINCSCP_59919	SA-243276	0.3284
LINCSCP_44363	Lovastatin	0.3284
LINCSCP_74818	AC1Q5RFA	0.3284
LINCSCP_35357	BRD-K73276569	0.3283
LINCSCP_70357	NU-7026	0.3283
LINCSCP_28062	BRD-K03608142	0.3283
LINCSCP_137718	Tezampanel	0.3283
LINCSCP_16036	MLS002548989	0.3283
LINCSCP_196382	BRD-K86979665	0.3282
LINCSCP_170098	phylloquinone	0.3281
LINCSCP_169644	Acivicin	0.3281
LINCSCP_13126	NSC141540	0.3281
LINCSCP_299797	BRD-K11156132	0.3281
LINCSCP_59585	BRD-K46499837	0.3281
LINCSCP_28323	BRD-K98626176	0.3279
LINCSCP_227924	Edaravone	0.3279
LINCSCP_3186	BRD-K41871066	0.3279
LINCSCP_48485	BRD-K05778745	0.3278
LINCSCP_30937	MLS002276504	0.3278
LINCSCP_171345	BMS-927711	0.3277
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3277
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3276
LINCSCP_312037	BRD-K65809558	0.3276
LINCSCP_59773	BRD-K49738502	0.3276
LINCSCP_48913	CHEMBL2138898	0.3275
LINCSCP_22464	Verrucarin A	0.3275
LINCSCP_16034	CHEMBL1271321	0.3275
LINCSCP_6474	Reversine	0.3275
LINCSCP_13015	Ciproxifan	0.3275
LINCSCP_64218	BRD-K79112806	0.3275
LINCSCP_123256	Tiagabine	0.3274
LINCSCP_2187	Sydowinin B	0.3274
LINCSCP_7485	Cyclopamine	0.3274
LINCSCP_153666	PF-04449913	0.3273
LINCSCP_2667	Mianserin	0.3273
LINCSCP_18695	Ehna	0.3273
LINCSCP_57838	SCHEMBL2557158	0.3272
LINCSCP_19933	SCHEMBL2573365	0.3272
LINCSCP_38177	SA-1921816	0.3272
LINCSCP_192409	ICI 192,605	0.3272
LINCSCP_23516	CHEMBL2143628	0.327
LINCSCP_10277	SMR000220152	0.327
LINCSCP_58201	Perospirone	0.327
LINCSCP_28115	BRD-K02004525	0.327
LINCSCP_278896	BRD-K81654062	0.3269
LINCSCP_15119	Hydroquinine	0.3269
LINCSCP_47243	CHEMBL2357745	0.3269
LINCSCP_59840	BRD-K14475668	0.3269
LINCSCP_31608	MLS002699336	0.3268
LINCSCP_171698	Dinoprost	0.3267
LINCSCP_49027	BRD-K83007718	0.3267
LINCSCP_31412	CHEMBL1719251	0.3267
LINCSCP_241364	6-Methoxy-harmalan	0.3267
LINCSCP_23112	ST014366	0.3266
LINCSCP_48611	BRD-K06574200	0.3266
LINCSCP_60694	MLS003129107	0.3265
LINCSCP_224757	ML213	0.3264
LINCSCP_58356	BRD-K28610502-001-01-0	0.3264
LINCSCP_189011	MLS002264414	0.3264
LINCSCP_48461	BRD-K75843415	0.3263
LINCSCP_114106	IOX2	0.3263
LINCSCP_33571	8-Bromo-cgmp	0.3263
LINCSCP_152403	CC-401	0.3262
LINCSCP_64778	CHEMBL2355121	0.3262
LINCSCP_46546	BAS 04938498	0.3262
LINCSCP_310013	BRD-K36620425	0.3262
LINCSCP_21424	Allantoin	0.3261
LINCSCP_295801	BRD-K33619512	0.3261
LINCSCP_42981	BRD-K30126976	0.326
LINCSCP_34073	BRD-K74163137	0.326
LINCSCP_26158	MLS002264459	0.3258
LINCSCP_312109	BRD-K13226037	0.3258
LINCSCP_26753	WZ-4-145	0.3258
LINCSCP_25639	MLS000106215	0.3258
LINCSCP_254130	CHEMBL2132507	0.3257
LINCSCP_42335	MEGXM0_000149	0.3257
LINCSCP_47156	BRD-K83816656	0.3257
LINCSCP_41750	SA-1919877	0.3256
LINCSCP_27156	1991-52-2	0.3256
LINCSCP_62759	BRD-K06457057	0.3256
LINCSCP_30918	BRD-A97035593	0.3255
LINCSCP_144190	TIMONACIC	0.3255
LINCSCP_48920	BRD-K13468108	0.3255
LINCSCP_257325	PJ34	0.3254
LINCSCP_62372	BRD-K37300049	0.3254
LINCSCP_30434	YK 4-279	0.3254
LINCSCP_297476	BRD-K78961368	0.3254
LINCSCP_3629	BRD-K79758054	0.3254
LINCSCP_312346	BRD-K70880645	0.3253
LINCSCP_2666	Wiskostatin	0.3253
LINCSCP_45573	MLS002264436	0.3253
LINCSCP_284622	KN 62	0.3252
LINCSCP_77553	Umeclidinium (bromide)	0.3252
LINCSCP_46196	CHEMDIV1_016684	0.3251
LINCSCP_45306	MLS002699429	0.3251
LINCSCP_56033	Mometasone Furoate	0.325
LINCSCP_294325	ALD1-H_001128	0.325
LINCSCP_63688	BRD-K33778189	0.325
LINCSCP_28316	BRD-K95208083	0.325
LINCSCP_37197	BRD-K84022666	0.325
LINCSCP_42515	Methoprene acid	0.325
LINCSCP_216697	CHEMBL1332325	0.325
LINCSCP_65960	BRD-K30160673-019-01-7	0.3249
LINCSCP_289783	LY288513	0.3249
LINCSCP_225177	MLS002264419	0.3249
LINCSCP_65112	BRD-K76390333	0.3249
LINCSCP_46323	BAS 08302902	0.3249
LINCSCP_129072	CHEMBL3188661	0.3248
LINCSCP_48770	CHEMBL2140189	0.3248
LINCSCP_48894	BRD-K89161054	0.3248
LINCSCP_297539	BRD-K12230293	0.3248
LINCSCP_26069	MLS002264445	0.3248
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3247
LINCSCP_62524	BRD-K23058957	0.3247
LINCSCP_310023	BRD-K48672996	0.3247
LINCSCP_8800	BRD-K15524596	0.3245
LINCSCP_31420	CHEMBL1731235	0.3245
LINCSCP_14230	T091317	0.3245
LINCSCP_18728	Hippeastrine	0.3245
LINCSCP_17349	SCHEMBL16980366	0.3245
LINCSCP_18871	RS-39604	0.3245
LINCSCP_30157	HMS2093P09	0.3244
LINCSCP_312068	BRD-K92434623	0.3243
LINCSCP_46278	AC1O9ZP5	0.3243
LINCSCP_22689	SPECTRUM_001028	0.3243
LINCSCP_270819	Epothilone A	0.3242
LINCSCP_34660	BRD-K30618791-001-01-9	0.3242
LINCSCP_290264	SMR000857102	0.3242
LINCSCP_33151	Emodic acid	0.3242
LINCSCP_48647	BRD-K16329066-019-01-1	0.324
LINCSCP_13091	Suramin	0.324
LINCSCP_32173	CHEMBL2356468	0.3239
LINCSCP_48536	CHEMBL3182128	0.3239
LINCSCP_16822	CHEMBL2136858	0.3239
LINCSCP_46799	CHEMBL1673039	0.3238
LINCSCP_46080	Pirenperone	0.3238
LINCSCP_297394	BRD-K41790019	0.3238
LINCSCP_11522	Tiotidine	0.3237
LINCSCP_23451	BRD-K57064803	0.3237
LINCSCP_23687	SCHEMBL16980376	0.3237
LINCSCP_64266	MLS003128703	0.3237
LINCSCP_290539	Praziquantel	0.3237
LINCSCP_55706	Strophanthidin	0.3237
LINCSCP_185019	BRD-K15168329	0.3237
LINCSCP_32823	Homosalate	0.3237
LINCSCP_34656	Fluorouracil	0.3237
LINCSCP_21863	MLS000676065	0.3236
LINCSCP_224918	MLS003370632	0.3236
LINCSCP_102557	BMS-794833	0.3235
LINCSCP_64677	BRD-K61431779	0.3235
LINCSCP_295791	CHEMBL1982812	0.3235
LINCSCP_237917	AF 1312TS	0.3235
LINCSCP_21965	Cetirizine	0.3235
LINCSCP_64238	BRD-K94193354	0.3234
LINCSCP_15777	MLS000094939	0.3234
LINCSCP_267870	VU0240551	0.3233
LINCSCP_54554	Valproic acid	0.3233
LINCSCP_105344	Clofoctol	0.3233
LINCSCP_9227	Trichostatin	0.3232
LINCSCP_144455	Reserpine	0.3231
LINCSCP_20886	Broad-Sai-686	0.3231
LINCSCP_48152	BRD-K80138901	0.3231
LINCSCP_60541	BRD-K33889536	0.323
LINCSCP_55953	Tangeretin	0.323
LINCSCP_62104	BRD-K78227082	0.323
LINCSCP_65293	BRD-K48031880	0.323
LINCSCP_32702	CHEMBL2333339	0.323
LINCSCP_3465	BRD-K87313043	0.3229
LINCSCP_110509	Thalidomide	0.3229
LINCSCP_43485	BAS 00134377	0.3229
LINCSCP_11481	Dipyridamole	0.3228
LINCSCP_42553	Flavokawain B	0.3228
LINCSCP_37361	SA-1459854	0.3226
LINCSCP_153372	Bosutinib	0.3226
LINCSCP_214143	Medrysone	0.3226
LINCSCP_45569	KU-C104137	0.3225
LINCSCP_223837	Dihydrexidine	0.3225
LINCSCP_137499	KX2-391	0.3225
LINCSCP_13590	AC1MEVG9	0.3225
LINCSCP_65488	BRD-K56219428	0.3224
LINCSCP_25332	PRESTWICK3_000989	0.3224
LINCSCP_307465	BRD-K12411600	0.3223
LINCSCP_31777	Stavudine	0.3222
LINCSCP_262026	Isomazole	0.3222
LINCSCP_151630	COT Inhibitor-2	0.3221
LINCSCP_77391	Bruceantin	0.3221
LINCSCP_44360	HOECHST-33342	0.3221
LINCSCP_243386	Lomefloxacin	0.322
LINCSCP_6118	BAS 04207534	0.3219
LINCSCP_43963	UB-165	0.3219
LINCSCP_65219	BRD-K08607084	0.3219
LINCSCP_32664	Lithocholic acid	0.3218
LINCSCP_65092	BRD-K37185609	0.3218
LINCSCP_2310	Daph	0.3218
LINCSCP_101492	Nevirapine	0.3218
LINCSCP_65994	BRD-K54127914	0.3217
LINCSCP_60215	BRD-K59730983	0.3217
LINCSCP_17980	T 98475	0.3217
LINCSCP_155433	Perindopril	0.3216
LINCSCP_47946	ZINC04521755	0.3216
LINCSCP_45732	MLS003337121	0.3215
LINCSCP_253058	BRD-K23558120	0.3215
LINCSCP_125501	Decitabine	0.3215
LINCSCP_65462	BRD-K45386827	0.3214
LINCSCP_268462	SMR000623171	0.3214
LINCSCP_44470	Quinidine	0.3214
LINCSCP_65428	BRD-K20624574	0.3213
LINCSCP_174995	AHU-377 (hemicalcium salt)	0.3213
LINCSCP_260482	Carbetapentane	0.3213
LINCSCP_56623	Iocetamic acid	0.3212
LINCSCP_110591	Darifenacin	0.3211
LINCSCP_33929	SAN1_004207	0.3211
LINCSCP_64676	BRD-K57879743	0.321
LINCSCP_60242	BRD-K83631404	0.321
LINCSCP_297375	BRD-K33768761	0.321
LINCSCP_15979	Clopidogrel	0.321
