signatureid	compound	similarity
LINCSCP_42415	CHEMBL1612418	0.4959
LINCSCP_8169	BRD-K57321627	0.4958
LINCSCP_253147	BRD-K68749296	0.4957
LINCSCP_98068	AZD2014	0.4956
LINCSCP_67632	Mebendazole	0.4956
LINCSCP_58076	Fenoldopam	0.4953
LINCSCP_28063	BRD-K06303559	0.495
LINCSCP_137001	TORIN1	0.495
LINCSCP_31706	VU0366968-1	0.4947
LINCSCP_141905	Ercalcitriol	0.4947
LINCSCP_31950	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4945
LINCSCP_127755	Tamoxifen	0.4944
LINCSCP_56032	SU-4312	0.4942
LINCSCP_110288	MK-0974	0.4939
LINCSCP_39301	WZ3105	0.49370000000000003
LINCSCP_8021	GSK-1059615	0.4936
LINCSCP_140378	Tipifarnib	0.4934
LINCSCP_117316	1268524-70-4	0.4929
LINCSCP_6630	Pictilisib	0.4927
LINCSCP_50821	TGX-115	0.4926
LINCSCP_14437	CGP71683A	0.4924
LINCSCP_4564	SCHEMBL14379041	0.4919
LINCSCP_25973	MLS000089581	0.4909
LINCSCP_18075	Vitamin P	0.4908
LINCSCP_290124	316173-57-6	0.4907
LINCSCP_171820	Ivacaftor (VX-770)	0.49
LINCSCP_124395	Taselisib	0.49
LINCSCP_70246	I-BET151	0.4897
LINCSCP_139581	UNII-CVL1685GPH	0.4895
LINCSCP_5581	MLS002576689	0.4894
LINCSCP_285425	BRD-A24396574-001-01-5	0.489
LINCSCP_257477	Pifithrin MU	0.4885
LINCSCP_20221	CHEMBL2354474	0.4884
LINCSCP_27335	MLS000517073	0.4882
LINCSCP_127737	Tadalafil	0.4882
LINCSCP_59755	CHEMBL2356833	0.4882
LINCSCP_59148	QL-XI-92	0.4881
LINCSCP_31707	T5715535	0.488
LINCSCP_116261	PHA-665752	0.4878
LINCSCP_12469	iloprost	0.4878
LINCSCP_293841	Ranolazine	0.4878
LINCSCP_15729	MLS001065847	0.4878
LINCSCP_146265	761437-28-9	0.4876
LINCSCP_194559	BRD-K54385541	0.487
LINCSCP_8825	BRD-K96782963	0.4869
LINCSCP_25853	PIK 90	0.4869
LINCSCP_226074	NSC403917	0.4868
LINCSCP_55074	SCHEMBL2231351	0.4866
LINCSCP_223767	Racephedrine	0.4866
LINCSCP_243788	Erythromycin	0.4863
LINCSCP_47128	BRD-K57836103	0.4862
LINCSCP_32751	GNF-PF-2272	0.4861
LINCSCP_8305	MLS003129758	0.486
LINCSCP_129048	EMF-sumo1-1	0.4856
LINCSCP_225035	MLS002607718	0.4856
LINCSCP_57391	MLS001065904	0.4852
LINCSCP_135814	KW-2449	0.4851
LINCSCP_116243	CHEMBL1083527	0.485
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4849
LINCSCP_57525	MLS003429132	0.4849
LINCSCP_25241	PSB 36	0.4848
LINCSCP_30433	SCHEMBL6851809	0.4846
LINCSCP_239219	Ethylestrenol	0.4844
LINCSCP_18137	Quinoxaline1	0.4837
LINCSCP_18718	GP 1A	0.4834
LINCSCP_231705	BRD-K21576808	0.483
LINCSCP_4189	FGIN1-27	0.483
LINCSCP_69287	Linsitinib	0.4826
LINCSCP_14674	RU-24969	0.4821
LINCSCP_150046	GSK 525762A	0.4818
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.4816
LINCSCP_62914	CHEMBL3185502	0.4815
LINCSCP_12548	Dorsomorphin	0.4814
LINCSCP_177107	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4814
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4813
LINCSCP_127863	Etanidazole	0.4812
LINCSCP_178484	CHEMBL1521288	0.4809
LINCSCP_21274	Bromopyruvate	0.4809
LINCSCP_214894	Domperidone	0.4805
LINCSCP_32796	ZG-10	0.4804
LINCSCP_86019	AT-7519	0.4803
LINCSCP_177893	MLS003448162	0.48
LINCSCP_51168	423735-93-7	0.4798
LINCSCP_29017	SCHEMBL16980376	0.4797
LINCSCP_15398	N9-Isopropylolomoucine	0.4796
LINCSCP_48194	BRD-K59194364	0.4794
LINCSCP_138222	Dronedarone HCl	0.4788
LINCSCP_19134	Thiethylperazine	0.4787
LINCSCP_63461	BRD-K81112982	0.4783
LINCSCP_28395	BRD-K87313043	0.478
LINCSCP_59812	BRD-K89409550	0.478
LINCSCP_238586	CHEMBL578159	0.478
LINCSCP_117737	NVP-BHG712	0.4779
LINCSCP_38362	PD-407824	0.4777
LINCSCP_17503	Alisertib	0.4776
LINCSCP_225331	Fluperlapine	0.4774
LINCSCP_156720	ATN-161 (trifluoroacetate salt)	0.4769
LINCSCP_20300	AC1O52XK	0.4767
LINCSCP_50992	CAY10603	0.4766
LINCSCP_18141	Damnacanthal	0.4766
LINCSCP_279545	BRD-K84450674	0.4765
LINCSCP_116403	BX 912	0.4762
LINCSCP_81629	noscapine	0.4762
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.4762
LINCSCP_147349	ZINC77024257	0.4761
LINCSCP_40149	pyrvinium-pamoate	0.4759
LINCSCP_49972	BRD-K75081836	0.4758
LINCSCP_168710	Empagliflozin (BI 10773)	0.4756
LINCSCP_226162	BAS 04938498	0.4755
LINCSCP_186587	SA-90377	0.475
LINCSCP_37418	Thiostrepton	0.4749
LINCSCP_35156	BRD-K94740841	0.4747
LINCSCP_199677	BRD-K73937887	0.4747
LINCSCP_252874	SA-1919710	0.4745
LINCSCP_238715	SCHEMBL1675177	0.4743
LINCSCP_60056	BRD-K59539129	0.4742
LINCSCP_127379	Bifonazole	0.4742
LINCSCP_172580	BRD-K00663349	0.4739
LINCSCP_65477	BRD-K50916779	0.4735
LINCSCP_8455	BRD-K19833084	0.4732
LINCSCP_294254	AC1MFIS3	0.4731
LINCSCP_26991	NCGC00025073-01	0.473
LINCSCP_46159	Tropisetron HCl	0.473
LINCSCP_26263	Oxedrine	0.4729
LINCSCP_14087	PP 1	0.4729
LINCSCP_62893	BRD-K54432046	0.4728
LINCSCP_268349	BJM-AF-64	0.4728
LINCSCP_173072	BRD-A40163033	0.4726
LINCSCP_208296	L741,626	0.4724
LINCSCP_4671	Salermide	0.4723
LINCSCP_1304	SMR000798332	0.4722
LINCSCP_53309	SMP2_000081	0.4722
LINCSCP_70048	GSK-461364	0.472
LINCSCP_28906	BRD-K00069117	0.4719
LINCSCP_17042	(S)-Zearalenone	0.4712
LINCSCP_31057	CHEMBL1271323	0.4712
LINCSCP_54851	BRD-A69951442-001-01-3	0.4712
LINCSCP_48251	BRD-K75843415	0.4705
LINCSCP_26464	GSK-1904529A	0.4695
LINCSCP_3445	BRD-K96543798-001-02-1	0.4695
LINCSCP_137886	Everolimus	0.4694
LINCSCP_111896	SCHEMBL16226502	0.4693
LINCSCP_164067	CHEMBL585951	0.4693
LINCSCP_41921	Fatostatin	0.4687
LINCSCP_28028	BRD-K55149044	0.4684
LINCSCP_129454	CHEMBL3182395	0.4683
LINCSCP_23797	SCHEMBL17497583	0.4683
LINCSCP_8310	MLS003129464	0.4681
LINCSCP_13858	O-2050	0.4681
LINCSCP_44515	Prednisolone Hemisuccinate	0.468
LINCSCP_108122	Ricolinostat	0.4678
LINCSCP_15708	MLS000680027	0.4678
LINCSCP_20020	Olopatadine	0.4677
LINCSCP_27874	BRD-K25768791	0.4674
LINCSCP_133916	BRD-A01645196	0.4673
LINCSCP_8348	BRD-K10279767	0.4671
LINCSCP_6876	Antipyrine	0.4668
LINCSCP_134027	PF-03758309	0.4667
LINCSCP_15761	CHEMBL1474387	0.4664
LINCSCP_233458	SCHEMBL17497408	0.4662
LINCSCP_290178	UNII-MET7ZRB8Y7	0.466
LINCSCP_214015	SPECTRUM1505034	0.4655
LINCSCP_13739	T 98475	0.4654
LINCSCP_224754	MLS003221411	0.4653
LINCSCP_26709	Xanthohumol	0.465
LINCSCP_211494	AC1OAATK	0.465
LINCSCP_58473	12K-613S	0.4649
LINCSCP_80821	PF-4136309	0.4648
LINCSCP_196030	BRD-K73336648	0.4647
LINCSCP_309	Purvalanol B	0.4646
LINCSCP_295450	Tretinoin	0.4645
LINCSCP_8814	BRD-K62768824	0.4642
LINCSCP_46133	nifedipine	0.4639
LINCSCP_8112	BRD-K19198293	0.4639
LINCSCP_55416	PK-11195	0.4638
LINCSCP_28000	BRD-K50157880	0.4636
LINCSCP_15034	MK-212	0.4636
LINCSCP_127954	Dihydroergocristine	0.4634
LINCSCP_251209	SMR000162699	0.4633
LINCSCP_23522	Elliptecine	0.463
LINCSCP_177851	MLS002473640	0.4627
LINCSCP_311844	BRD-K34174785	0.4627
LINCSCP_70466	GW-5074	0.4626
LINCSCP_181689	BRD-K83311395	0.4625
LINCSCP_230793	BRD-K97955841	0.4624
LINCSCP_35073	BRD-K23674074	0.4623
LINCSCP_26512	Ispinesib	0.4623
LINCSCP_132214	SCHEMBL3954849	0.4617
LINCSCP_50452	Kenpaullone	0.4616
LINCSCP_7980	BRD-K57786095	0.4615
LINCSCP_31236	MLS003221409	0.4614
LINCSCP_7880	CHEMBL3109370	0.4613
LINCSCP_225230	MLS002607743	0.4612
LINCSCP_199272	BRD-K28890604	0.4612
LINCSCP_8223	BRD-K03050720	0.461
LINCSCP_170390	Adenosine	0.461
LINCSCP_19126	Pergolide	0.4609
LINCSCP_28248	BRD-K39092862-001-01-2	0.4605
LINCSCP_11035	F1679-0128	0.4605
LINCSCP_47107	ZINC01043777	0.4604
LINCSCP_15714	AG 14361	0.4604
LINCSCP_8096	CHEMBL2132570	0.4604
LINCSCP_224982	Fluoxetine	0.4602
LINCSCP_26274	AMZ30	0.4601
LINCSCP_61661	BRD-K85359245	0.46
LINCSCP_110155	SLx-2119	0.4599
LINCSCP_13181	Dexamethasone	0.4599
LINCSCP_289465	Bis-Tyrphostin	0.4598
LINCSCP_311648	BRD-K00819343	0.4598
LINCSCP_4922	639090-55-4	0.4596
LINCSCP_112339	848193-68-0	0.4591
LINCSCP_127522	Sertaconazole	0.4591
LINCSCP_176557	Carbinoxamine	0.4588
LINCSCP_139982	R547	0.4586
LINCSCP_49266	Tubastatin A	0.4585
LINCSCP_60108	BRD-K14602451	0.4582
LINCSCP_14165	PP 2	0.4581
LINCSCP_92493	CO-1686 (AVL-301)	0.4579
LINCSCP_8757	BRD-K80738071	0.4576
LINCSCP_25364	SCHEMBL2394914	0.4574
LINCSCP_2269	H7	0.4574
LINCSCP_231864	BRD-K78822312	0.4574
LINCSCP_136	Triflupromazine	0.4574
LINCSCP_116414	TWS 119	0.4574
LINCSCP_225743	Etomidate	0.4573
LINCSCP_121399	Altrenogest	0.4571
LINCSCP_223908	Arylmorpholine analog 37	0.4571
LINCSCP_228192	BRD-K43298786	0.4568
LINCSCP_31481	SMR000031368	0.4567
LINCSCP_103368	TRIENTINE HYDROCHLORIDE	0.4564
LINCSCP_288396	GF-109203	0.4564
LINCSCP_237971	Phenelzine	0.4561
LINCSCP_106181	SCH-28080	0.4559
LINCSCP_289155	7-OH-PIPAT	0.4553
LINCSCP_15102	Amylocaine	0.455
LINCSCP_30975	MLS001065910	0.455
LINCSCP_22238	MLS002473426	0.455
LINCSCP_31754	MLS002703119	0.455
LINCSCP_25346	Gemfibrozil	0.4548
LINCSCP_28132	CHEMBL2354467	0.4548
LINCSCP_176651	Rutin	0.4547
LINCSCP_140308	Citalopram	0.4545
LINCSCP_31418	KUC104133	0.4544
LINCSCP_14017	Aminopurvalanol	0.4543
LINCSCP_111075	Mycophenolic acid	0.4542
LINCSCP_29412	BAS 00631343	0.4542
LINCSCP_172518	Methoxsalen	0.4542
LINCSCP_294901	ST012525	0.4542
LINCSCP_50849	3-Methyladenine	0.4541
LINCSCP_53432	CHEMBL258148	0.454
LINCSCP_248965	BRD-K38586507	0.454
LINCSCP_26357	Doxorubicin	0.454
LINCSCP_28189	BRD-K79157816	0.4539
LINCSCP_28091	BRD-K59341874	0.4539
LINCSCP_108929	ENMD-2076	0.4535
LINCSCP_8798	BRD-K03223506	0.4535
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.4535
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.4535
LINCSCP_41817	BRD-A43331270-001-01-6	0.4534
LINCSCP_199353	BRD-K59768094	0.4532
LINCSCP_60311	BRD-K62283710	0.4532
LINCSCP_98820	Amiloride	0.4529
LINCSCP_50141	SPECTRUM_001048	0.4528
LINCSCP_3632	BRD-K80058284	0.4528
LINCSCP_62819	BRD-K86059888	0.4523
LINCSCP_25333	Mepireserpate	0.4523
LINCSCP_250395	4-Deoxyuridine	0.4522
LINCSCP_249089	BRD-K81500599	0.452
LINCSCP_26238	CID 67066889	0.4515
LINCSCP_209898	FGIN-143	0.4514
LINCSCP_178710	Nobiletin	0.4514
LINCSCP_34519	Alfacalcidol	0.4509
LINCSCP_7649	SPECTRUM1505167	0.4509
LINCSCP_90307	CICLESONIDE	0.4508
LINCSCP_20542	PIK-75	0.4506
LINCSCP_252839	SA-441145	0.4503
LINCSCP_112712	Ponatinib	0.4502
LINCSCP_214546	102649-78-5	0.4501
LINCSCP_26039	CHEMBL2131708	0.4499
LINCSCP_31819	Idarubicin	0.4498
LINCSCP_252812	SCHEMBL10583556	0.4497
LINCSCP_31746	MLS002474519	0.4497
LINCSCP_36058	AC1MJ3VH	0.4497
LINCSCP_6721	WZ-4-145	0.4496
LINCSCP_148303	GSK-2334470	0.4496
LINCSCP_17947	Levcromakalim	0.4496
LINCSCP_14157	ML7	0.4495
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4494
LINCSCP_25317	Lomatin	0.4493
LINCSCP_221495	AN-023/14772014	0.4493
LINCSCP_26708	Reversine	0.4492
LINCSCP_150154	Ischemin	0.4492
LINCSCP_225818	Dextrorphan	0.4492
LINCSCP_238629	NCGC00011767	0.4491
LINCSCP_61128	BRD-K42397226	0.449
LINCSCP_97	149759-96-6	0.4489
LINCSCP_7203	FK888	0.4487
LINCSCP_127974	Rosiglitazone	0.4483
LINCSCP_63300	MLS004342466	0.4483
LINCSCP_37700	ST-4062971	0.4482
LINCSCP_223390	Tacrolimus	0.4481
LINCSCP_51187	SMR000651449	0.4479
LINCSCP_126638	Genz-644282	0.4477
LINCSCP_270942	PLX-4720	0.4476
LINCSCP_283963	AC1LPBDT	0.4474
LINCSCP_116445	Nilotinib	0.4473
LINCSCP_27800	BRD-K32330804	0.4472
LINCSCP_22196	MLS002699336	0.4471
LINCSCP_256981	UNC-0321	0.447
LINCSCP_117781	844499-71-4	0.447
LINCSCP_45661	MLS-0226099.0001	0.4469
LINCSCP_8100	CHEMBL3400875	0.4469
LINCSCP_191268	CHEMBL2361061	0.4469
LINCSCP_123051	Dacinostat	0.4468
LINCSCP_42394	SAN1_009051	0.4468
LINCSCP_27432	BRD-K93577185	0.4467
LINCSCP_49143	CHEMBL2139560	0.4466
LINCSCP_113829	PCI-32765	0.4465
LINCSCP_44203	Papaverine	0.4465
LINCSCP_223771	AC1MR9ZN	0.4464
LINCSCP_225078	CHEMBL1270312	0.4464
LINCSCP_41273	64632-43-5	0.4463
LINCSCP_110916	Isoconazole	0.446
LINCSCP_32588	XMD-1499	0.4459
LINCSCP_16829	SA-424589	0.4458
LINCSCP_125490	Gatifloxacin	0.4458
LINCSCP_225045	MLS002264363	0.4458
LINCSCP_117572	XMD 8-92	0.4458
LINCSCP_31116	MLS003221405	0.4457
LINCSCP_133598	Vandetanib	0.4455
LINCSCP_40073	PNU-74654	0.4454
LINCSCP_16510	CHEMBL2356733	0.4452
LINCSCP_287731	NU1025	0.4449
LINCSCP_127397	Indapamide	0.4449
LINCSCP_65864	BRD-K72425572	0.4449
LINCSCP_41962	MLS001207806	0.4447
LINCSCP_31282	MLS003529999	0.4446
LINCSCP_110747	NIKETHAMIDE	0.4444
LINCSCP_36248	KU0060648	0.4444
LINCSCP_116458	WH-4-025	0.4444
LINCSCP_175493	Nortriptyline	0.4443
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.4442
LINCSCP_99542	Pelitinib	0.4442
LINCSCP_104	CHEMBL288096	0.4442
LINCSCP_311983	BRD-K23021002	0.4442
LINCSCP_303387	BRD-K75091523	0.4441
LINCSCP_19045	Nadolol	0.444
LINCSCP_192338	Isomammeisin	0.4439
LINCSCP_25338	Resmethrin	0.4436
LINCSCP_6244	AB01274770-01	0.4433
LINCSCP_37319	MLS000778276	0.4433
LINCSCP_31069	BRD-K45675241	0.4433
LINCSCP_156596	PF-04691502	0.4432
LINCSCP_124775	AZD1981	0.443
LINCSCP_311997	BRD-K32593492	0.4427
LINCSCP_24617	CHEMBL3188944	0.4426
LINCSCP_120768	Epivincamine	0.4424
LINCSCP_46079	AC1L1IKY	0.4423
LINCSCP_7108	PI828	0.4423
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.4422
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4422
LINCSCP_239161	Latanoprost	0.4422
LINCSCP_149998	PFI-1	0.4421
LINCSCP_8542	CHEMBL2355356	0.4419
LINCSCP_135788	Fluorouracil	0.4416
LINCSCP_4391	Indirubin-3'monoxime	0.4416
LINCSCP_15435	STK178014	0.4414
LINCSCP_74785	Deferiprone	0.4414
LINCSCP_294731	ALD1-H_000553	0.4414
LINCSCP_279149	BRD-K72766058	0.4413
LINCSCP_237420	CID 49837819	0.4412
LINCSCP_61353	BRD-K52880714	0.4411
LINCSCP_239168	Zucapsaicin	0.4411
LINCSCP_176601	SCHEMBL11184005	0.4411
LINCSCP_6607	PU-H-71	0.441
LINCSCP_31692	SMR000206936	0.441
LINCSCP_151339	SCHEMBL1564574	0.4409
LINCSCP_165811	Pracinostat	0.4408
LINCSCP_285913	Loperamide	0.4403
LINCSCP_18645	AC1NWATH	0.4403
LINCSCP_22264	MLS000047258	0.4403
LINCSCP_199651	BRD-K64404931	0.4402
LINCSCP_178771	Artemether	0.44
LINCSCP_50052	CHEMBL198368	0.4397
LINCSCP_183083	BRD-K59831227	0.4397
LINCSCP_114059	C30H33N3O5S	0.4396
LINCSCP_4291	SPECTRUM_000903	0.4394
LINCSCP_59054	Alitretinoin	0.4393
LINCSCP_225381	KUC104235N	0.4391
LINCSCP_32990	NSC 663284	0.439
LINCSCP_132487	YM 201636	0.4387
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4385
LINCSCP_17252	STK721917	0.4384
LINCSCP_117309	GSK-J1	0.4383
LINCSCP_75034	Brexpiprazole	0.4382
LINCSCP_23655	KI8751	0.438
LINCSCP_55585	AC1NPD0F	0.4378
LINCSCP_23733	BRD-K81164606-001-01-7	0.4377
LINCSCP_191636	MLS-0435541.0001	0.4377
LINCSCP_56577	Robustic acid	0.4374
LINCSCP_234521	Hydroxyl	0.4373
LINCSCP_31773	Irsogladine	0.4373
LINCSCP_61895	BRD-K57166447	0.4372
LINCSCP_26137	KUC104495	0.4371
LINCSCP_294595	ALD1-H_001119	0.4371
LINCSCP_4456	AC1MSUFC	0.437
LINCSCP_234568	SCHEMBL17498001	0.4369
LINCSCP_63428	BRD-K95488738	0.4369
LINCSCP_29584	TORIN-2	0.4367
LINCSCP_42269	SUGA1_008424	0.4367
LINCSCP_5684	Itrazole	0.4367
LINCSCP_211811	F1566-0341	0.4367
LINCSCP_128	ZINC1569718	0.4365
LINCSCP_63524	BRD-K75416754	0.4364
LINCSCP_8514	BRD-K51800846	0.4361
LINCSCP_58460	Givinostat	0.436
LINCSCP_53203	9-Cis retinol	0.4359
LINCSCP_249132	BRD-K96694631	0.4358
LINCSCP_108675	Aclidinium Bromide	0.4358
LINCSCP_117597	amcinonide	0.4358
LINCSCP_32769	Lypressin	0.4358
LINCSCP_151868	(R)-(-)-Jq1 enantiomer	0.4357
LINCSCP_28150	BRD-K38451408	0.4355
LINCSCP_77774	LY2940680	0.4353
LINCSCP_141497	Exherin (trifluoroacetate)	0.4352
LINCSCP_19158	SCHEMBL10195776	0.435
LINCSCP_143789	AZD5363	0.4349
LINCSCP_178679	Troxipide	0.4348
LINCSCP_125120	TAK-285	0.4347
LINCSCP_262754	Nylidrin	0.4347
LINCSCP_135460	PF-04449913	0.4344
LINCSCP_35067	SCHEMBL17783941	0.4342
LINCSCP_81576	BRD-K01425431	0.4341
LINCSCP_15053	Y-27632	0.4336
LINCSCP_51037	CYTO7H11	0.4335
LINCSCP_7703	Molsidomine	0.4334
LINCSCP_27993	BRD-K13245569	0.4332
LINCSCP_15659	DASA-58	0.4331
LINCSCP_25069	SMR000068650	0.4329
LINCSCP_209130	Cinchonine	0.4328
LINCSCP_31408	MLS002473641	0.4327
LINCSCP_121235	Abexinostat	0.4327
LINCSCP_57733	MLS003221389	0.4325
LINCSCP_43791	Carbamazepine	0.4324
LINCSCP_210636	KUC104140	0.4324
LINCSCP_65563	BRD-K04289865	0.4322
LINCSCP_28497	BRD-K11533227	0.4321
LINCSCP_62296	BRD-K53183074	0.4321
LINCSCP_20299	CHEMBL2141850	0.4321
LINCSCP_23791	COL-3	0.4321
LINCSCP_311333	BRD-K70880645	0.4321
LINCSCP_38303	SA-1457458	0.432
LINCSCP_268365	MLS003153125	0.4319
LINCSCP_14103	SB-202190	0.4317
LINCSCP_63359	MLS004342480	0.4317
LINCSCP_55	Nitrendipine	0.4313
LINCSCP_117452	Rucaparib	0.43120000000000003
LINCSCP_278835	BRD-K41593073	0.43120000000000003
LINCSCP_56247	Lovastatin	0.4311
LINCSCP_132578	SCHEMBL6874948	0.4309
LINCSCP_107041	wiskostatin	0.4309
LINCSCP_19025	Desoxymetasone	0.4307
LINCSCP_8146	MLS002474240	0.4307
LINCSCP_49078	CHEMBL2355034	0.4306
LINCSCP_26495	CHEMBL2359949	0.4302
LINCSCP_1667	MLS003126522	0.4301
LINCSCP_72132	Ondansetron	0.43
LINCSCP_6670	WYE 354	0.43
LINCSCP_102041	Clofarabine	0.4299
LINCSCP_27920	BRD-K52874783	0.4298
LINCSCP_37344	SA-89735	0.4297
LINCSCP_25107	ZM336372	0.4296
LINCSCP_191358	STK206352	0.4295
LINCSCP_220561	Glycocholic acid	0.4294
LINCSCP_238670	Duloxetine	0.4292
LINCSCP_21825	MLS002264436	0.4289
LINCSCP_30944	CHEMBL567340	0.4288
LINCSCP_31580	AC1MK2WO	0.4288
LINCSCP_19077	Coumarin	0.4287
LINCSCP_31745	MLS000039538	0.4286
LINCSCP_27581	BRD-K72443777	0.4286
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4284
LINCSCP_15264	BMS-754807	0.4281
LINCSCP_26518	ZINC00969081	0.4281
LINCSCP_261499	ST50998710	0.4281
LINCSCP_32786	WZ-3105	0.4279
LINCSCP_110851	Oxandrolone	0.4278
LINCSCP_18072	CGP-52432	0.4278
LINCSCP_14122	H9	0.4273
LINCSCP_97705	Ulipristal	0.4272
LINCSCP_238544	MLS-0435433.0001	0.427
LINCSCP_45581	KUC103670	0.4267
LINCSCP_13089	N-38763a	0.4266
LINCSCP_50005	Cpccoet	0.4263
LINCSCP_201008	BRD-K80169513	0.4263
LINCSCP_54906	CHEMBL259628	0.4262
LINCSCP_214517	AC1LCWE1	0.4262
LINCSCP_72680	Propranolol	0.4262
LINCSCP_19351	HSCI1_000314	0.4262
LINCSCP_243657	Lomefloxacin	0.4261
LINCSCP_39790	Pevonedistat	0.426
LINCSCP_62982	CHEMBL2362317	0.4259
LINCSCP_53163	VER 155008	0.4257
LINCSCP_176666	SB-216641	0.4257
LINCSCP_58817	BCB03_000082	0.4256
LINCSCP_289925	Piceatannol	0.4256
LINCSCP_26228	KUC103871	0.4255
LINCSCP_49103	BRD-K21387011	0.4255
LINCSCP_3626	BRD-K79102010	0.4254
LINCSCP_32067	BRD-K69406317-001-01-8	0.4253
LINCSCP_71891	Levocabastine	0.4253
LINCSCP_249792	BRD-K48222931	0.4252
LINCSCP_263796	IN1542	0.4252
LINCSCP_291070	ICI-118551	0.4252
LINCSCP_261151	MLS003587254	0.4251
LINCSCP_135199	BRD-A41986761	0.4249
LINCSCP_14619	Trimipramine	0.4249
LINCSCP_48621	BRD-K64609558	0.4248
LINCSCP_27966	BRD-K83727172	0.4248
LINCSCP_26397	BRD-K32485462	0.4247
LINCSCP_65352	BRD-K85007671	0.4247
LINCSCP_94081	AT13387	0.4245
LINCSCP_8263	BRD-K80553643	0.4244
LINCSCP_14003	PD 102807	0.4243
LINCSCP_23682	Tyrphostin AG 879	0.4243
LINCSCP_226750	Sertraline	0.4242
LINCSCP_808	Fluspirilene	0.4242
LINCSCP_123302	Romidepsin	0.424
LINCSCP_32585	vicriviroc	0.4239
LINCSCP_127742	Dexamethasone Acetate	0.4239
LINCSCP_289030	Dalcetrapib	0.4238
LINCSCP_25274	Hymecromone	0.4238
LINCSCP_220290	331771-20-1	0.4236
LINCSCP_71338	Torsemide	0.4236
LINCSCP_22241	SMR000146610	0.4234
LINCSCP_9341	Sildenafil	0.4233
LINCSCP_243178	Zuclomiphene	0.4231
LINCSCP_37383	SA-101686	0.4228
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4227
LINCSCP_26601	VX-702	0.4227
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.4225
LINCSCP_182402	BRD-K28223745	0.4224
LINCSCP_48383	SCHEMBL17783934	0.4224
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4221
LINCSCP_127439	VX-661	0.422
LINCSCP_8082	BRD-K01140360	0.4219
LINCSCP_20198	Heraclenol	0.4219
LINCSCP_31248	MLS003128611	0.4219
LINCSCP_222193	BRD-K80368509	0.4217
LINCSCP_19075	Rofecoxib	0.4217
LINCSCP_65287	CHEMBL2362282	0.4216
LINCSCP_121360	Dinaciclib	0.4215
LINCSCP_35170	BRD-K79435297	0.4215
LINCSCP_214869	Prochlorperazine	0.4215
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4214
LINCSCP_59636	BRD-K15146741	0.4213
LINCSCP_22920	H89	0.4212
LINCSCP_165941	VE-821	0.4211
LINCSCP_139032	Apilimod	0.4208
LINCSCP_64866	BRD-K07275374	0.4208
LINCSCP_7412	ZK 164015	0.4206
LINCSCP_27884	BRD-K30934336	0.4206
LINCSCP_28065	BRD-K12124649	0.4206
LINCSCP_238525	Benzbromarone	0.4205
LINCSCP_1510	MLS003448145	0.4204
LINCSCP_34958	BRD-K53808186	0.4203
LINCSCP_33327	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4202
LINCSCP_22538	Tamibarotene	0.42
LINCSCP_30491	GW 405833	0.4197
LINCSCP_48627	BRD-K76915833	0.4197
LINCSCP_100294	HG-9-91-01	0.4196
LINCSCP_223921	R-59022	0.4195
LINCSCP_225808	Hyperoside	0.4195
LINCSCP_138174	LY2334737	0.4192
LINCSCP_62443	BRD-K30438246	0.4192
LINCSCP_176578	Venlafaxine	0.4191
LINCSCP_11950	SCHEMBL17857056	0.4191
LINCSCP_110253	Clinofibrate	0.4191
LINCSCP_312214	BRD-K80230516	0.4188
LINCSCP_26174	Salmeterol	0.4188
LINCSCP_254400	ZINC02419385	0.4188
LINCSCP_136095	Merimepodib	0.4187
LINCSCP_25326	Dihydroegotamine	0.4186
LINCSCP_38048	BRD-K38760240	0.4182
LINCSCP_13822	AC1N6AX4	0.4182
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.4182
