signatureid	compound	similarity
LINCSCP_31402	MLS002264419	0.4765
LINCSCP_77366	MLN9708	0.4765
LINCSCP_156672	Colchicine	0.4758
LINCSCP_130667	Fedratinib	0.4753
LINCSCP_31986	I-212148	0.4752
LINCSCP_26181	NCGC00238543-01	0.4747
LINCSCP_132026	Pelitinib	0.4745
LINCSCP_7379	Hyoscine N-Oxide	0.4745
LINCSCP_8475	BRD-K31000214	0.4744
LINCSCP_63290	CHEMBL2136392	0.4744
LINCSCP_48289	BRD-K41660807	0.4742
LINCSCP_32576	GSK-0660	0.4742
LINCSCP_246110	MLS003129913	0.474
LINCSCP_65969	BRD-K42136113	0.4738
LINCSCP_259012	BRD-K54247306	0.4736
LINCSCP_312336	BRD-K59524902	0.4736
LINCSCP_45521	VU0365117-1	0.4734
LINCSCP_155810	BRD-A69421747	0.4731
LINCSCP_152330	VX-745	0.4731
LINCSCP_127631	Mycophenolate Mofetil	0.4725
LINCSCP_195766	BRD-K86171512	0.4723
LINCSCP_164241	SAR245409	0.4723
LINCSCP_101492	Nevirapine	0.4723
LINCSCP_31378	MLS002264444	0.4722
LINCSCP_117312	1268524-70-4	0.4722
LINCSCP_64464	SCHEMBL16226068	0.4721
LINCSCP_183144	Vorinostat	0.4721
LINCSCP_139744	CIANIDANOL	0.472
LINCSCP_60569	MLS003129281	0.4719
LINCSCP_13335	CHEMBL2333343	0.4718
LINCSCP_178208	MLS000862518	0.4714
LINCSCP_37473	CHEMBL2360495	0.4713
LINCSCP_157887	Enalapril	0.4713
LINCSCP_104335	L-690330	0.4713
LINCSCP_62836	BRD-K00256608	0.471
LINCSCP_99915	Linifanib	0.4707
LINCSCP_220128	ZINC00969081	0.4706
LINCSCP_114423	HY-11007	0.4705
LINCSCP_84016	BCPP000194	0.4704
LINCSCP_284698	IN1128	0.4703
LINCSCP_175018	Baicalin	0.4703
LINCSCP_159907	TAK-285	0.47
LINCSCP_65960	BRD-K30160673-019-01-7	0.47
LINCSCP_138948	Vinburnine	0.4699
LINCSCP_174473	EVP-6124 (hydrochloride)	0.4699
LINCSCP_133223	QL47	0.4695
LINCSCP_45548	VU0418934-2	0.4694
LINCSCP_47158	BRD-K84450674	0.4693
LINCSCP_16174	Tosufloxacin	0.4693
LINCSCP_291555	Cyclosporine	0.4692
LINCSCP_80635	EMD-1214063	0.469
LINCSCP_64770	BRD-K43194109	0.4688
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4687
LINCSCP_203957	Phenacetin	0.4687
LINCSCP_88622	SCHEMBL618594	0.4686
LINCSCP_21936	Chlorpromazine	0.4683
LINCSCP_75691	Cilengitide	0.4682
LINCSCP_164885	VE-821	0.4676
LINCSCP_279460	BRD-K35577141	0.4676
LINCSCP_243611	Perhexiline	0.4674
LINCSCP_35024	BRD-K40963620	0.4665
LINCSCP_312503	BRD-K65567503	0.4665
LINCSCP_167090	MILTEFOSINE [5mM]	0.4665
LINCSCP_22947	Metergoline	0.4662
LINCSCP_63285	BRD-K39367499	0.4662
LINCSCP_141668	BMS-707035	0.4662
LINCSCP_51809	LDN 193189	0.4661
LINCSCP_48299	BRD-K96329791	0.466
LINCSCP_217384	BRD-A15493168-001-02-1	0.4658
LINCSCP_276167	BRD-K49452151	0.4656
LINCSCP_225171	BRD-K71540055	0.4655
LINCSCP_86536	Tivantinib	0.4655
LINCSCP_1821	59826-53-8	0.4652
LINCSCP_94133	Ubenimex	0.4651
LINCSCP_194112	SMR000651464	0.4649
LINCSCP_55575	AC1MLYN7	0.4647
LINCSCP_34883	CHEMBL2354536	0.4646
LINCSCP_163765	Lapatinib	0.4646
LINCSCP_11490	Puromycin Hydrochloride	0.4645
LINCSCP_60091	BRD-K87126403	0.4645
LINCSCP_129241	HMN-214	0.4642
LINCSCP_1869	CID 91522200	0.464
LINCSCP_297474	CHEMBL2359191	0.4635
LINCSCP_174317	Flumatinib (mesylate)	0.4633
LINCSCP_178718	Sulfasalazine	0.4633
LINCSCP_185146	BRD-K53728687	0.4632
LINCSCP_105295	Epitiostanol	0.4632
LINCSCP_56895	CHEMBL3182405	0.4631
LINCSCP_152335	NVP-BHG712	0.463
LINCSCP_5738	Idebenone	0.4627
LINCSCP_17938	CHEMBL210901	0.4624
LINCSCP_138306	Cabazitaxel	0.4623
LINCSCP_65483	BRD-K52675185	0.4622
LINCSCP_5932	MD-II-038	0.4621
LINCSCP_296756	BRD-K66681850	0.4618
LINCSCP_1246	Triazine Scaffold, 37	0.4616
LINCSCP_8358	BRD-K34829873	0.4615
LINCSCP_18554	Estradiol	0.4614
LINCSCP_250509	AZD-1152-HQPA	0.4614
LINCSCP_1699	TAN-67	0.4614
LINCSCP_10158	TP14	0.4613
LINCSCP_174209	Nafronyl	0.461
LINCSCP_66128	BRD-K61779668	0.4609
LINCSCP_34986	CHEMBL2355554	0.4609
LINCSCP_150794	Vemurafenib	0.4607
LINCSCP_75112	Amoxapine	0.4606
LINCSCP_59270	CHEMBL2139291	0.4602
LINCSCP_159565	AZD1981	0.46
LINCSCP_46804	MLS-0435526.0001	0.4599
LINCSCP_89142	CHEMBL1950303	0.4598
LINCSCP_3041	PK04PUR_000117	0.4592
LINCSCP_63547	BRD-K98945308	0.4592
LINCSCP_58390	CHEMBL2139663	0.4592
LINCSCP_48355	BRD-K21299908	0.4588
LINCSCP_7222	Trapidil	0.4586
LINCSCP_61699	CHEMBL2360348	0.4584
LINCSCP_235087	CHEMBL3188944	0.4582
LINCSCP_312191	BRD-K61612515	0.4582
LINCSCP_52934	Benzamil	0.4579
LINCSCP_35014	BRD-K23488072	0.4575
LINCSCP_141906	Ercalcitriol	0.4575
LINCSCP_105449	Conivaptan HCl	0.4573
LINCSCP_64793	BRD-K67236726	0.4571
LINCSCP_52565	Raclopride	0.4571
LINCSCP_86988	PFI-1	0.4568
LINCSCP_132778	TAE-684	0.4566
LINCSCP_91421	AV-412 (free base)	0.4565
LINCSCP_17780	CHEMBL179288	0.4564
LINCSCP_24520	SCHEMBL17857056	0.4563
LINCSCP_235838	Clemastine	0.4562
LINCSCP_6183	BRD-K55612480	0.456
LINCSCP_61710	BRD-K58360282	0.4559
LINCSCP_36279	IWR-1-ENDO	0.4557
LINCSCP_71044	Physostigmine	0.455
LINCSCP_23535	atorvastatin	0.455
LINCSCP_31386	VU0365118-1	0.4548
LINCSCP_311091	BRD-K71059148	0.4548
LINCSCP_58158	Formoterol	0.4547
LINCSCP_199548	SCHEMBL17783919	0.4546
LINCSCP_52097	PHA-665752	0.4546
LINCSCP_204530	KBIO2_001961	0.4545
LINCSCP_32148	T6129388	0.4544
LINCSCP_51200	10-DEBC	0.4542
LINCSCP_25026	CHEMBL436817	0.4542
LINCSCP_52623	Chlorprothixene	0.4532
LINCSCP_176329	Dihydroergocristine	0.4528
LINCSCP_59207	CHEMBL2136858	0.4527
LINCSCP_289600	Phenylbutazone	0.4526
LINCSCP_124433	Tauroursodeoxy cholic acid dihydrate	0.4525
LINCSCP_186741	BRD-K31295191	0.4523
LINCSCP_173599	Isosorbide Mononitrate	0.4522
LINCSCP_106178	SCH-28080	0.4521
LINCSCP_104217	Pravastatin sodium	0.4521
LINCSCP_76347	Romidepsin	0.452
LINCSCP_32970	Ornidazole	0.4519
LINCSCP_175219	LY2157299	0.4518
LINCSCP_106109	BRD-K00541818	0.4516
LINCSCP_56966	Tosedostat	0.4515
LINCSCP_163624	C24H25CLFN5O3	0.4513
LINCSCP_94652	Loperamide	0.4512
LINCSCP_51494	SCHEMBL3954849	0.4509
LINCSCP_223576	Pepstatin	0.4507
LINCSCP_47205	CHEMBL2362248	0.4505
LINCSCP_281681	Cetirizine	0.4505
LINCSCP_46188	Latrunculin B	0.4503
LINCSCP_124411	Proglumide	0.4502
LINCSCP_185194	BRD-K68831362	0.4498
LINCSCP_3224	CHEMBL2354897	0.4497
LINCSCP_263332	Sirtinol	0.4496
LINCSCP_198911	BRD-K15594502	0.4494
LINCSCP_243523	Zoxazolamine	0.4494
LINCSCP_8371	BRD-K63164901	0.449
LINCSCP_87076	I-BET151	0.4489
LINCSCP_163774	Gefitinib	0.4489
LINCSCP_114370	Rabusertib	0.4485
LINCSCP_38133	Vinblastine	0.4485
LINCSCP_120102	Osimertinib	0.4484
LINCSCP_3214	BRD-K15973523	0.4484
LINCSCP_59171	CHEMBL2355034	0.4483
LINCSCP_201148	MLS002699429	0.4481
LINCSCP_21960	Aminoglutethimide	0.448
LINCSCP_127549	NIKETHAMIDE	0.4479
LINCSCP_52659	NNC 05-2090	0.4475
LINCSCP_58939	MLS001173269	0.4474
LINCSCP_47143	CHEMBL2143638	0.4472
LINCSCP_97124	Moxisylyte	0.447
LINCSCP_171661	altrenogest	0.447
LINCSCP_205744	MLS002460474	0.4469
LINCSCP_47206	CHEMBL2131985	0.4469
LINCSCP_66118	BRD-K53640012	0.4468
LINCSCP_74701	PSI-7977	0.4466
LINCSCP_26417	BRD-K61529775	0.4465
LINCSCP_38748	CHEMBL2358826	0.4462
LINCSCP_3196	BRD-K60756411	0.4462
LINCSCP_48386	BRD-K15524596	0.4462
LINCSCP_43617	331001-62-8	0.4461
LINCSCP_60129	BRD-K03995514	0.446
LINCSCP_34884	BRD-K10327449	0.446
LINCSCP_277036	BRD-K47549778	0.446
LINCSCP_46214	CHEMBL2130568	0.4459
LINCSCP_25990	SR-02000000246	0.4458
LINCSCP_117753	Rigosertib	0.4457
LINCSCP_115705	noscapine	0.4456
LINCSCP_49936	Lestaurtinib	0.4455
LINCSCP_171388	Amonafide	0.4455
LINCSCP_4128	Ethopropazine	0.4451
LINCSCP_100487	Olaparib	0.4451
LINCSCP_45745	AC1MCK4U	0.445
LINCSCP_148046	GSK-J2	0.4448
LINCSCP_104663	Gemcitabine	0.4448
LINCSCP_114516	SB-203580	0.4445
LINCSCP_207027	AC1MHNXZ	0.4444
LINCSCP_151018	apigenin	0.4444
LINCSCP_220015	ST019386	0.4441
LINCSCP_9491	Tretinoin	0.4441
LINCSCP_275989	BRD-M33077182	0.4441
LINCSCP_104277	Cytarabine	0.444
LINCSCP_160307	SB743921	0.4439
LINCSCP_31961	ST50851843	0.4439
LINCSCP_27989	BRD-K96747266	0.4437
LINCSCP_45883	KUC103424N	0.4436
LINCSCP_111443	SB590885	0.4434
LINCSCP_129548	Sunitinib	0.4434
LINCSCP_204206	SC68376	0.4433
LINCSCP_167744	Danusertib	0.4433
LINCSCP_45673	F1298-0937	0.4432
LINCSCP_41765	TWS 119	0.4431
LINCSCP_47122	CHEMBL2143402	0.443
LINCSCP_238567	Ketotifen	0.4429
LINCSCP_54992	L-690488	0.4428
LINCSCP_96924	PF-03814735	0.4427
LINCSCP_65896	BRD-K96659448	0.4425
LINCSCP_66000	SCHEMBL17783896	0.4424
LINCSCP_78837	SKF-83959	0.4421
LINCSCP_47131	CHEMBL2140299	0.442
LINCSCP_100010	Imatinib	0.442
LINCSCP_21487	Estradiol Cypionate	0.442
LINCSCP_64749	BRD-K18545493	0.4419
LINCSCP_32652	BRD-K10916986-001-01-6	0.4415
LINCSCP_205118	331771-20-1	0.441
LINCSCP_181650	BRD-K71204485	0.4408
LINCSCP_205238	OSI-930	0.4407
LINCSCP_3212	CHEMBL2358923	0.4406
LINCSCP_9077	BRD-K75264577	0.4406
LINCSCP_11009	Somatostatin	0.4405
LINCSCP_191194	BRD-K07395346	0.4403
LINCSCP_54800	114798-26-4	0.4403
LINCSCP_46800	Ebelactone-B	0.4403
LINCSCP_1405	Triazolothiadiazine, 23	0.44
LINCSCP_107353	Orlistat	0.4397
LINCSCP_57981	Rimcazole	0.4397
LINCSCP_37678	Acyclovir	0.4396
LINCSCP_138476	Balaglitazone	0.4396
LINCSCP_249755	CHEMBL3183442	0.4395
LINCSCP_3717	BRD-K55194575	0.4394
LINCSCP_173305	BRD-A75471153	0.4393
LINCSCP_108011	Nelarabine	0.4392
LINCSCP_60675	BRD-K34730083	0.4389
LINCSCP_21831	MLS003568132	0.4387
LINCSCP_239298	Telmisartan	0.4385
LINCSCP_62302	BRD-K59176197	0.4384
LINCSCP_48445	BRD-K59253994	0.4382
LINCSCP_262484	83002-04-4	0.4382
LINCSCP_287560	ASN 05257430	0.4379
LINCSCP_58579	BRD-K35638681	0.4377
LINCSCP_48503	BRD-K19436903	0.4377
LINCSCP_58595	CHEMBL2133868	0.4374
LINCSCP_191998	Coumarin	0.4373
LINCSCP_271271	SMR000217164	0.4373
LINCSCP_32245	BRD-K78596368	0.4372
LINCSCP_3098	YL-61	0.4372
LINCSCP_173615	TCB2	0.4372
LINCSCP_104045	Resminostat	0.4372
LINCSCP_100603	GSK 525762A	0.4371
LINCSCP_277268	BRD-K32197572	0.4368
LINCSCP_46728	Everolimus	0.4367
LINCSCP_290103	Glimepiride	0.4365
LINCSCP_105321	RG2833 (RGFP109)	0.4364
LINCSCP_79022	Volasertib (BI 6727)	0.4364
LINCSCP_7547	CCG-214295	0.4363
LINCSCP_277013	BRD-K38620156	0.4363
LINCSCP_6709	Plinabulin	0.4363
LINCSCP_55704	BRL50481	0.4362
LINCSCP_160779	Secnidazole	0.4362
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.4361
LINCSCP_107056	RO4987655	0.4361
LINCSCP_174931	Pindolol	0.436
LINCSCP_108515	Quisinostat	0.4358
LINCSCP_57549	CID 45259133	0.4356
LINCSCP_100256	Masitinib	0.4354
LINCSCP_57267	CHEMBL1410859	0.4353
LINCSCP_179056	FPA1_000112	0.4351
LINCSCP_27000	Bis-Tyrphostin	0.435
LINCSCP_9355	FTI276	0.4349
LINCSCP_296	Ichthynone	0.4348
LINCSCP_276862	BRD-K86112430	0.4347
LINCSCP_42731	Papp	0.4347
LINCSCP_56852	Simvastatin	0.4345
LINCSCP_48271	BRD-K78714545	0.4344
LINCSCP_31907	MLS000594029	0.4344
LINCSCP_34152	Albendazole	0.4344
LINCSCP_8437	BRD-K06589837	0.4343
LINCSCP_11004	STK139544	0.4343
LINCSCP_40422	pyrvinium-pamoate	0.4341
LINCSCP_268529	MLS003221407	0.4337
LINCSCP_301838	CHEMBL2361745	0.4337
LINCSCP_65138	BRD-K30160673	0.4337
LINCSCP_138114	Ixabepilone	0.4336
LINCSCP_32175	BRD-K42125900-001-01-9	0.4336
LINCSCP_58977	XMD-16144	0.4334
LINCSCP_47348	Iodoacetic acid	0.4333
LINCSCP_62748	BRD-K00636532	0.4333
LINCSCP_3833	BRD-K22587354	0.4332
LINCSCP_7960	CHEMBL2135770	0.4331
LINCSCP_49440	CHEMBL2152368	0.433
LINCSCP_57257	MLS000583951	0.4328
LINCSCP_121449	Dofequidar (fumarate)	0.4327
LINCSCP_84150	Tyrphostin AG-1478	0.4326
LINCSCP_46330	BRD-K21165668	0.4324
LINCSCP_312556	BRD-K82899766	0.4324
LINCSCP_105759	Dopamine	0.4323
LINCSCP_56154	BD-1047	0.4323
LINCSCP_225842	Nicorandil	0.4321
LINCSCP_5042	MLS002729074	0.4321
LINCSCP_52560	Fenoterol	0.432
LINCSCP_278835	BRD-K41593073	0.432
LINCSCP_65149	BRD-K42678365	0.4319
LINCSCP_20194	AC1NSFGY	0.4319
LINCSCP_18609	196868-63-0	0.4317
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4313
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.43120000000000003
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4311
LINCSCP_37554	BRD-K31830150	0.431
LINCSCP_72911	RVX-208	0.4307
LINCSCP_45310	CHEMBL1394132	0.4307
LINCSCP_62076	BRD-K05726929	0.4307
LINCSCP_310815	BRD-K39561907	0.4303
LINCSCP_312577	BRD-K89961851	0.4301
LINCSCP_8843	BRD-K68338581	0.4301
LINCSCP_182993	BRD-K28997108	0.4301
LINCSCP_62079	CHEMBL2359633	0.43
LINCSCP_35887	Sirolimus	0.4299
LINCSCP_34660	BRD-K30618791-001-01-9	0.4299
LINCSCP_143280	cortisone-acetate	0.4299
LINCSCP_19958	MLS002473449	0.4298
LINCSCP_254463	BCL-2 Inhibitor	0.4296
LINCSCP_31954	AC1MELGE	0.4295
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4295
LINCSCP_57990	SMR000130044	0.4295
LINCSCP_219937	ST042677	0.429
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4286
LINCSCP_237466	SMR000250171	0.4283
LINCSCP_88991	triptolide	0.4283
LINCSCP_25800	SMR000651449	0.4282
LINCSCP_16342	AC1MQIYX	0.4281
LINCSCP_312457	CHEMBL2145183	0.428
LINCSCP_151145	GSK-3 Inhibitor IX	0.4279
LINCSCP_242597	BRD-K99756483	0.4278
LINCSCP_14414	SCHEMBL5945809	0.4278
LINCSCP_38678	BRD-K42573370-001-01-1	0.4276
LINCSCP_109370	SPECTRUM_000011	0.4275
LINCSCP_144503	Relcovaptan	0.4273
LINCSCP_249420	BRD-K12025316	0.4271
LINCSCP_91413	ITRACONAZOLE HYDROCHLORIDE	0.427
LINCSCP_153505	LX-1031	0.4269
LINCSCP_178669	Binospirone	0.4268
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4268
LINCSCP_32235	BRD-K74133369-001-01-8	0.4265
LINCSCP_4296	Methylpromazine	0.4263
LINCSCP_173852	Aclidinium Bromide	0.4259
LINCSCP_65690	BRD-K72425572	0.4259
LINCSCP_33365	CHEMBL73824	0.4257
LINCSCP_253185	SA-1937516	0.4255
LINCSCP_46271	CHEMBL2141722	0.4254
LINCSCP_48378	BRD-K81408913	0.4254
LINCSCP_56911	KO143	0.4253
LINCSCP_64645	BRD-K30058879	0.4253
LINCSCP_169002	Amodiaquine	0.4252
LINCSCP_47098	MLS000778276	0.4252
LINCSCP_65917	BRD-K11672081	0.425
LINCSCP_31051	CHEMBL1520057	0.4244
LINCSCP_86913	(R)-(-)-Jq1 enantiomer	0.4244
LINCSCP_16189	Alprazolam	0.424
LINCSCP_94407	MK-2461	0.424
LINCSCP_64455	BRD-K90281509	0.4239
LINCSCP_35234	CHEMBL3186554	0.4238
LINCSCP_59637	BRD-K17169073	0.4238
LINCSCP_197853	BRD-K56370195	0.4238
LINCSCP_64888	BRD-K24205443	0.4238
LINCSCP_195272	BRD-K09080977	0.4237
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4237
LINCSCP_46239	CID 75060944	0.4236
LINCSCP_48409	BRD-K03701362-019-01-7	0.4235
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.4234
LINCSCP_237921	MLS003179192	0.4234
LINCSCP_43063	BRD-K86522396	0.4233
LINCSCP_104327	Cimetidine	0.4232
LINCSCP_64449	BRD-K80439608	0.4229
LINCSCP_99582	PIK-93	0.4227
LINCSCP_43239	Oxidopamine	0.4225
LINCSCP_207259	SCHEMBL165045	0.4223
LINCSCP_101519	Clotrimazole	0.4223
LINCSCP_193631	BRD-K64099269	0.4221
LINCSCP_88536	Motesanib	0.422
LINCSCP_276962	BRD-K20601561	0.4219
LINCSCP_226983	ST50177349	0.4218
LINCSCP_312497	CHEMBL2361187	0.4218
LINCSCP_105820	Omeprazole	0.4216
LINCSCP_42659	Indolophenanthridine	0.4216
LINCSCP_160147	Riociguat	0.4216
LINCSCP_80916	PA-824	0.4214
LINCSCP_86820	BMS-509744	0.4213
LINCSCP_158834	Sarsasapogenin	0.4213
LINCSCP_35047	BRD-K76411754	0.421
LINCSCP_114613	CC-401	0.4208
LINCSCP_114428	CHEMBL3188661	0.4207
LINCSCP_185370	BRD-K31558029	0.4206
LINCSCP_81113	Dovitinib	0.4206
LINCSCP_123577	Aphidicolin	0.4206
LINCSCP_70535	BAY 61-3606	0.4206
LINCSCP_293400	MLS001060813	0.4203
LINCSCP_242799	ZINC01045466	0.4203
LINCSCP_295121	SPOX1_002953	0.4203
LINCSCP_65197	BRD-K96396151	0.4201
LINCSCP_28358	BRD-K43540029	0.4201
LINCSCP_228998	BRD-K87878143	0.4201
LINCSCP_134506	BAY 57-1293	0.42
LINCSCP_42343	CVF-SUMO-13	0.4199
LINCSCP_3402	BRD-K19821569	0.4199
LINCSCP_60266	BRD-K12815005	0.4198
LINCSCP_37909	BRD-K36910796	0.4196
LINCSCP_97336	R-7128	0.4193
LINCSCP_72378	MK-5172	0.4192
LINCSCP_21661	Gallocatechin Gallate	0.4192
LINCSCP_110919	Lamotrigine	0.4192
LINCSCP_292836	Flunisolide	0.4192
LINCSCP_8307	MLS003129369	0.419
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4189
LINCSCP_8498	BRD-K44916273	0.4188
LINCSCP_61694	BRD-K35189425	0.4187
LINCSCP_65666	BRD-K58611676	0.4187
LINCSCP_65087	BRD-K22836524	0.4185
LINCSCP_13158	3-(4-Pyridyl)indole	0.4185
LINCSCP_162663	Mycophenolic acid	0.4181
LINCSCP_188854	Dicloxacillin	0.418
LINCSCP_50408	CGK733	0.4179
LINCSCP_1354	MLS002264397	0.4179
LINCSCP_18913	127408-30-4	0.4178
LINCSCP_8889	BRD-K18542345	0.4178
LINCSCP_261463	BRD-K52099002	0.4177
LINCSCP_57950	Dihydrexidine	0.4177
LINCSCP_27563	BRD-K63811860	0.4176
LINCSCP_111399	PF477736	0.4174
LINCSCP_120501	Hydroflumethiazide	0.4173
LINCSCP_189396	MLS000581978	0.417
LINCSCP_58249	Tegaserod	0.417
LINCSCP_14698	Indirubin-3'monoxime	0.4169
LINCSCP_41997	MLS000589843	0.4169
LINCSCP_3437	BRD-K30794866	0.4167
LINCSCP_96025	sulmazole	0.4167
LINCSCP_33631	Parachlorophenol	0.4167
LINCSCP_50344	RO 90-7501	0.4165
LINCSCP_141372	MLS002222336	0.4164
LINCSCP_65175	BRD-K69236395	0.4163
LINCSCP_57153	UK 356618	0.4157
LINCSCP_50462	Calcimycin	0.4157
LINCSCP_225201	MLS002473641	0.4155
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4154
LINCSCP_298959	BRD-K39654705	0.4153
LINCSCP_48243	BRD-K48624606	0.4152
LINCSCP_8357	BRD-K31975688	0.4152
LINCSCP_159342	Flavoxate	0.415
LINCSCP_311583	BRD-K73224765	0.415
LINCSCP_198810	BRD-K72713245	0.415
LINCSCP_8814	BRD-K62768824	0.4149
LINCSCP_35847	MLS000038106	0.4148
LINCSCP_8399	BRD-K43776433	0.4147
LINCSCP_8722	BRD-K24824043	0.4142
LINCSCP_20740	BRD-K57104759	0.4139
LINCSCP_100497	IOX2	0.4139
LINCSCP_294417	BRD-K75128590-001-01-8	0.4138
LINCSCP_140345	RG7090	0.4137
LINCSCP_44460	WAY-170523	0.4132
LINCSCP_39065	WHI-P97	0.4131
LINCSCP_44238	Alprostadil	0.413
LINCSCP_175963	SPIRONOLACTONE	0.4129
LINCSCP_45766	D,L Carbidopa	0.4128
LINCSCP_120486	AZD1152	0.4128
LINCSCP_293621	CHEMBL1521288	0.4126
LINCSCP_57395	MLS000080519	0.4125
LINCSCP_120713	UREA	0.4125
LINCSCP_66150	BRD-K73434853	0.4124
LINCSCP_268208	ZINC04171744	0.4123
LINCSCP_7140	Bepridil	0.4123
LINCSCP_121145	Theobromine	0.4122
LINCSCP_31413	MLS001116134	0.4121
LINCSCP_16133	MLS002391574	0.4121
LINCSCP_54431	SCHEMBL6851809	0.412
LINCSCP_34283	Astemizole	0.412
LINCSCP_277081	BRD-K65738831	0.4119
LINCSCP_17627	BIBR-1532	0.4119
LINCSCP_160967	Floxuridine	0.4119
LINCSCP_141655	Sasapyrine	0.4119
LINCSCP_164703	JW 55	0.4118
LINCSCP_60713	BRD-K82906409	0.4118
LINCSCP_142932	SU14813	0.4116
LINCSCP_48661	BRD-K43498025	0.4116
LINCSCP_4568	CAY-10594	0.4115
LINCSCP_120756	BRD-A83706824	0.4115
LINCSCP_252566	SA-434027	0.4114
LINCSCP_41724	SA-424170	0.4113
LINCSCP_32220	Ispinesib	0.4113
LINCSCP_65256	BRD-K29097491	0.4112
LINCSCP_34359	Tremorine	0.4112
LINCSCP_32439	4-Hydroxy-retinoic acid	0.4111
LINCSCP_46739	MAYBRIDGE4_001981	0.411
LINCSCP_4439	PK-11195	0.4109
LINCSCP_61963	BRD-K23564937	0.4108
LINCSCP_52989	HLI-373	0.4107
LINCSCP_312560	BRD-K85642378	0.4107
LINCSCP_35628	Cucurbitacin-I	0.4107
LINCSCP_28981	Tyrphostin AG 527	0.4106
LINCSCP_246818	BRD-K85605624	0.4106
LINCSCP_5232	BAS 07529539	0.4105
LINCSCP_16555	SUGA1_016079	0.4104
LINCSCP_310031	AC1O9HQ4	0.4104
LINCSCP_311402	BRD-K35376105-019-01-2	0.4103
LINCSCP_142102	Epothilone B (EPO906, Patupilone)	0.4101
LINCSCP_98071	AZD2014	0.4101
LINCSCP_79522	Lonidamine	0.4099
LINCSCP_289323	AC1NS4MK	0.4098
LINCSCP_22636	sunitinib	0.4097
LINCSCP_59156	T5236894	0.4095
LINCSCP_123462	SPECTRUM_001873	0.4094
LINCSCP_46487	CHEMBL2356733	0.4093
LINCSCP_52414	AC1O9X68	0.4092
LINCSCP_241376	Triflupromazine	0.4092
LINCSCP_48808	BRD-K65037509	0.409
LINCSCP_90670	GSK962040	0.4089
LINCSCP_33993	MLS000703473	0.4089
LINCSCP_14547	Quinelorane	0.4088
LINCSCP_292614	1135243-19-4	0.4088
LINCSCP_157965	Linopirdine	0.4086
LINCSCP_30948	AC1LEPRU	0.4084
LINCSCP_192926	201038-74-6	0.4082
LINCSCP_56906	CHEMBL520231	0.408
LINCSCP_41993	MW-STK33-100	0.408
LINCSCP_52587	Devazepide	0.408
LINCSCP_281064	SMR000220152	0.4079
LINCSCP_8514	BRD-K51800846	0.4079
LINCSCP_199888	BRD-K40490543	0.4079
LINCSCP_25660	4-Deoxyuridine	0.4078
LINCSCP_18528	Methantheline	0.4078
LINCSCP_79541	3-Deazaadenosine	0.4076
LINCSCP_64375	BRD-K22450189	0.4076
LINCSCP_45566	MLS003153123	0.4076
LINCSCP_45467	MLS003429132	0.4075
LINCSCP_53705	SCHEMBL14379041	0.4073
LINCSCP_84686	BRD-A01645196	0.4072
LINCSCP_32173	CHEMBL2356468	0.4069
LINCSCP_154302	Merimepodib	0.4068
LINCSCP_174139	Cyclosporin A	0.4067
LINCSCP_23231	BRD-K63399564	0.4066
LINCSCP_64384	BRD-K30126976	0.4064
LINCSCP_31836	CHEMBL41721	0.4064
LINCSCP_61686	BRD-K22479833	0.4061
LINCSCP_291923	MLS001065872	0.406
LINCSCP_45791	KUC104224	0.406
LINCSCP_239940	AC1MGPVN	0.4059
LINCSCP_65753	BRD-K02964016	0.4059
LINCSCP_125577	Amantadine	0.4058
LINCSCP_8652	BRD-K83132555	0.4055
LINCSCP_7826	CHEMBL2130683	0.4054
LINCSCP_6303	ACON1_002163	0.4054
LINCSCP_173839	PF-04457845	0.4052
LINCSCP_152425	AZD 1480	0.4048
LINCSCP_57992	CHEMBL1938917	0.4048
LINCSCP_32168	ON-01910	0.4048
LINCSCP_283220	Tanespimycin	0.4047
LINCSCP_27527	BRD-K44996602	0.4045
LINCSCP_63852	BRD-K91758467	0.4043
LINCSCP_35495	Broad-Sai-443	0.4043
LINCSCP_283879	SA-103006	0.4042
LINCSCP_198905	BRD-K12912249	0.4042
