signatureid	compound	similarity
LINCSCP_34105	ST50050407	0.3786
LINCSCP_45808	SR-02000000354	0.3786
LINCSCP_13285	Bafilomycin A1	0.3785
LINCSCP_49178	BRD-K76758536	0.3785
LINCSCP_225769	Pazufloxacin	0.3784
LINCSCP_33709	Isorotenone	0.3784
LINCSCP_3610	BRD-K70875408	0.3784
LINCSCP_216588	CHEMDIV3_000020	0.3784
LINCSCP_204443	Icariin	0.3783
LINCSCP_249155	BRD-K11689127	0.3783
LINCSCP_35085	BRD-K68190084	0.3782
LINCSCP_19762	MLS003329220	0.3782
LINCSCP_34023	BRD-K44781077	0.3782
LINCSCP_35469	Broad-Sai-686	0.3781
LINCSCP_194422	BRD-K05967016	0.3781
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3781
LINCSCP_19124	Piperine	0.378
LINCSCP_211000	MLS001065831	0.3779
LINCSCP_134601	SAQUINAVIR MESYLATE	0.3778
LINCSCP_31414	SCHEMBL13736177	0.3778
LINCSCP_193726	MLS001217863	0.3778
LINCSCP_1910	(-)-Huperzine a	0.3778
LINCSCP_190672	CHEMBL3185347	0.3778
LINCSCP_37916	CHEMBL2140880	0.3777
LINCSCP_17047	Chlorotrianisene	0.3777
LINCSCP_59570	Timolol	0.3776
LINCSCP_8402	BRD-K68682056	0.3775
LINCSCP_157523	GSK1292263	0.3775
LINCSCP_161150	RUTIN	0.3775
LINCSCP_4974	SMR000009277	0.3775
LINCSCP_227195	Isoflupredone Acetate	0.3775
LINCSCP_2422	BI 78D3	0.3775
LINCSCP_300354	BRD-K68320080	0.3774
LINCSCP_33879	BRD-K54285697	0.3774
LINCSCP_26006	MLS000081884	0.3774
LINCSCP_61128	BRD-K42397226	0.3774
LINCSCP_40102	KO143	0.3773
LINCSCP_271011	MLS002474283	0.3773
LINCSCP_291775	MLS002729074	0.3773
LINCSCP_219054	Tenoxicam	0.3772
LINCSCP_6080	BRD-K59488055	0.3771
LINCSCP_312054	BRD-K80012633	0.3771
LINCSCP_27002	Bapta-AM	0.3771
LINCSCP_57854	CHEMBL3605602	0.3771
LINCSCP_141347	Pimavanserin	0.3771
LINCSCP_3112	BRD-K72732164	0.3771
LINCSCP_243339	Mebeverine	0.377
LINCSCP_48974	BRD-K44401329	0.3769
LINCSCP_207034	Zonisamide	0.3768
LINCSCP_31371	Triazolothiadiazine, 35	0.3768
LINCSCP_108479	Doxifluridine	0.3767
LINCSCP_8617	BRD-K22052171	0.3766
LINCSCP_196461	BRD-K16778485	0.3765
LINCSCP_45072	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3765
LINCSCP_47571	Phenelzine	0.3764
LINCSCP_33481	IKK Inhibitor VII	0.3763
LINCSCP_48685	BRD-K63874400	0.3763
LINCSCP_20122	BRD-K55715339	0.3763
LINCSCP_125459	PF-04457845	0.3762
LINCSCP_1762	CHEMBL1561166	0.3762
LINCSCP_3014	CHEMBL2138962	0.3761
LINCSCP_28391	BRD-K84022666	0.3761
LINCSCP_272530	Clomipramine	0.376
LINCSCP_1618	MLS003370632	0.376
LINCSCP_311883	BRD-K59562667	0.3759
LINCSCP_53509	SCHEMBL13991002	0.3759
LINCSCP_271825	BRD-K62659735	0.3758
LINCSCP_306149	BRD-K79947616	0.3758
LINCSCP_32263	NSC126859	0.3758
LINCSCP_8146	MLS002474240	0.3757
LINCSCP_45886	ML079	0.3756
LINCSCP_8907	CHEMBL2356381	0.3756
LINCSCP_237917	AF 1312TS	0.3756
LINCSCP_2720	RHC80267	0.3755
LINCSCP_47092	CHEMBL2356693	0.3755
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.3754
LINCSCP_59655	BRD-K31746020	0.3754
LINCSCP_54457	CHEMBL436817	0.3753
LINCSCP_8469	BRD-K28884887	0.3753
LINCSCP_192857	CHEMBL198368	0.3752
LINCSCP_3586	BRD-K54051742	0.3751
LINCSCP_241368	Dephostatin	0.3751
LINCSCP_296259	YL-60	0.375
LINCSCP_55593	fluticasone	0.375
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.3749
LINCSCP_125579	VX-809 (Lumacaftor)	0.3749
LINCSCP_27707	BRD-K66857873	0.3749
LINCSCP_212360	Vincaleukoblastine	0.3748
LINCSCP_225229	KUC103884	0.3748
LINCSCP_55819	Oxindole I	0.3748
LINCSCP_225359	2-Acetylphenothiazine	0.3748
LINCSCP_304626	BRD-K94685656	0.3748
LINCSCP_45286	BRD-K08878345	0.3746
LINCSCP_34823	SA-432137	0.3746
LINCSCP_31826	Perospirone	0.3744
LINCSCP_155856	Cytarabine	0.3744
LINCSCP_59739	BRD-K17492515	0.3743
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3742
LINCSCP_61281	BRD-K75199888	0.3742
LINCSCP_26385	AD-193/42475508	0.3742
LINCSCP_2349	MAYBRIDGE4_003028	0.3742
LINCSCP_79002	R-7128	0.3742
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3742
LINCSCP_37166	SA-1473405	0.3742
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3741
LINCSCP_5691	Lacidipine	0.3741
LINCSCP_3665	BRD-K01877724	0.3741
LINCSCP_287764	Cyclosporine	0.3741
LINCSCP_30631	114798-26-4	0.374
LINCSCP_35127	BRD-K64607642	0.374
LINCSCP_270202	MLS002699913	0.374
LINCSCP_161236	Enoxacin	0.374
LINCSCP_309235	BRD-K73517272	0.374
LINCSCP_31331	MLS003126520	0.3739
LINCSCP_3209	BRD-K95392673	0.3739
LINCSCP_1522	MLS003568130	0.3739
LINCSCP_44210	LY 303511	0.3739
LINCSCP_302248	BRD-K14768863	0.3738
LINCSCP_47741	Dirithromycin	0.3738
LINCSCP_46644	CHEMBL2139070	0.3738
LINCSCP_87153	Daminozide	0.3737
LINCSCP_56317	CHEMBL153158	0.3736
LINCSCP_297488	BRD-K92208021	0.3736
LINCSCP_142941	Apomorphine	0.3735
LINCSCP_97099	ENMD-2076	0.3735
LINCSCP_62239	BRD-K94241935	0.3735
LINCSCP_48203	BRD-K73008154	0.3735
LINCSCP_64076	BRD-K20827972	0.3735
LINCSCP_125089	Macitentan	0.3734
LINCSCP_62988	CHEMBL2357707	0.3733
LINCSCP_58031	MLS002415570	0.3733
LINCSCP_38156	BRD-K15392449	0.3732
LINCSCP_33285	83002-04-4	0.3732
LINCSCP_266315	Desipramine	0.3732
LINCSCP_225772	Linezolid	0.3731
LINCSCP_63117	BRD-K85976669	0.3731
LINCSCP_254047	BRD-K01282863	0.3731
LINCSCP_45918	Triazine Scaffold, 19	0.3731
LINCSCP_27581	BRD-K72443777	0.373
LINCSCP_7523	RS-17053	0.373
LINCSCP_172588	Torcetrapib	0.3729
LINCSCP_63759	BRD-K94243176	0.3729
LINCSCP_142803	Atenolol	0.3729
LINCSCP_47176	SMR000173514	0.3728
LINCSCP_2979	BRD-K45735142	0.3728
LINCSCP_240785	PRESTWICK3_000652	0.3727
LINCSCP_6499	CAY10585	0.3726
LINCSCP_43838	BRD-A73558769	0.3726
LINCSCP_63095	BRD-K50986888	0.3725
LINCSCP_295996	Tropicamide	0.3725
LINCSCP_18381	Nobiletin	0.3725
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3724
LINCSCP_272549	Zoxazolamine	0.3724
LINCSCP_299320	BRD-K00816633	0.3724
LINCSCP_260843	SA-1922261	0.3724
LINCSCP_27394	BRD-K91738333	0.3724
LINCSCP_259081	BRD-K79112806	0.3723
LINCSCP_34446	Tenatoprazole	0.3722
LINCSCP_27637	BRD-K02159117	0.3721
LINCSCP_2519	Cpccoet	0.3721
LINCSCP_6294	F3284-4453	0.3721
LINCSCP_62712	BRD-K98370172	0.3721
LINCSCP_144119	AZD8931 (Sapitinib)	0.3721
LINCSCP_279466	BRD-K40461288	0.3719
LINCSCP_59152	Teicoplanin	0.3719
LINCSCP_65923	BRD-K14611588-001-01-1	0.3718
LINCSCP_250509	AZD-1152-HQPA	0.3718
LINCSCP_3414	BRD-K79906422	0.3717
LINCSCP_125876	BTS 54-505 hydrochloride	0.3717
LINCSCP_7987	SMR000197751	0.3716
LINCSCP_3071	CHEMBL2137729	0.3716
LINCSCP_50444	BRD-K32581454-001-01-5	0.3716
LINCSCP_6019	AN-465/42889161	0.3715
LINCSCP_26080	CHEMBL1700271	0.3715
LINCSCP_46028	MLS002473424	0.3715
LINCSCP_50297	Simvastatin	0.3714
LINCSCP_3227	BRD-K45231555	0.3714
LINCSCP_94804	Ivacaftor (VX-770)	0.3712
LINCSCP_244551	BRD-K44495371-001-01-4	0.3711
LINCSCP_270238	T5820451	0.3711
LINCSCP_64135	BRD-M41154708	0.3711
LINCSCP_47014	CHEMBL12760	0.371
LINCSCP_45595	KUC103672	0.371
LINCSCP_195444	BRD-K67187917	0.3709
LINCSCP_64689	CHEMBL2144686	0.3708
LINCSCP_43971	LFM-A12	0.3708
LINCSCP_8446	CHEMBL2362352	0.3707
LINCSCP_35225	BRD-K61102260	0.3707
LINCSCP_64058	BRD-K02602944	0.3706
LINCSCP_33523	Milrinone	0.3706
LINCSCP_55960	Cilostamide	0.3705
LINCSCP_44142	Fluticasone Propionate	0.3704
LINCSCP_28442	SCHEMBL17497583	0.3704
LINCSCP_45458	DM163	0.3703
LINCSCP_34519	Alfacalcidol	0.3702
LINCSCP_34028	BRD-K46692335	0.3702
LINCSCP_66145	BRD-K72382350	0.3702
LINCSCP_55751	Nemonapride	0.37
LINCSCP_287747	Verapamil	0.3699
LINCSCP_63999	BRD-K46118045	0.3699
LINCSCP_170629	Conivaptan HCl	0.3699
LINCSCP_65054	Oligomycin-A	0.3699
LINCSCP_107197	Betulin	0.3698
LINCSCP_180477	CHEMBL2142401	0.3698
LINCSCP_63196	BRD-K90064059	0.3698
LINCSCP_104873	Dicloxacillin	0.3698
LINCSCP_47118	CHEMBL2141330	0.3698
LINCSCP_185549	BRD-K86992593	0.3697
LINCSCP_48139	BRD-K07008972	0.3697
LINCSCP_173225	Zalcitabine	0.3697
LINCSCP_57330	175203-39-1	0.3696
LINCSCP_59463	Gemfibrozil	0.3696
LINCSCP_46820	Hnha	0.3696
LINCSCP_45490	MLS002473458	0.3696
LINCSCP_65730	MLS003129415	0.3695
LINCSCP_53203	9-Cis retinol	0.3695
LINCSCP_243743	Tolnaftate	0.3695
LINCSCP_38096	CHEMBL2140610	0.3695
LINCSCP_41714	SA-1459031	0.3694
LINCSCP_31088	MLS002703102	0.3694
LINCSCP_220633	Alprenolol	0.3693
LINCSCP_20581	BRD-K12182524	0.3693
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3692
LINCSCP_38297	SA-1919667	0.3691
LINCSCP_47373	Lanacordin	0.3691
LINCSCP_293116	MLS002264501	0.3691
LINCSCP_277823	CHEMBL2355935	0.369
LINCSCP_249095	BRD-K82423177	0.3689
LINCSCP_26274	AMZ30	0.3689
LINCSCP_31747	ZINC02968524	0.3688
LINCSCP_22242	CHEMBL1509101	0.3688
LINCSCP_53943	79966-13-5	0.3688
LINCSCP_43578	ITSA-1	0.36870000000000003
LINCSCP_298274	BRD-K23011225	0.36870000000000003
LINCSCP_223791	Medetomidine	0.36870000000000003
LINCSCP_25973	MLS000089581	0.3686
LINCSCP_22783	ZM323881	0.3686
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3686
LINCSCP_171550	Oxybenzone	0.3685
LINCSCP_195750	BRD-K81392055	0.3685
LINCSCP_200766	BRD-K52225919	0.3684
LINCSCP_45494	MLS002264492	0.3684
LINCSCP_62223	BRD-K70581786	0.3684
LINCSCP_7187	Meprylcaine	0.3684
LINCSCP_65544	CHEMBL2356523	0.3684
LINCSCP_45440	ML213	0.3684
LINCSCP_298919	MLS003129306	0.3683
LINCSCP_20362	Calmidazolium	0.3682
LINCSCP_33848	CHEMBL2144875	0.3682
LINCSCP_46532	HG-6-64-01	0.3682
LINCSCP_80166	CAPECITABINE	0.3682
LINCSCP_301838	CHEMBL2361745	0.3681
LINCSCP_291782	ML141	0.368
LINCSCP_32799	QL-XII-47	0.368
LINCSCP_56635	BSPBIO_001542	0.3678
LINCSCP_26307	SMR000060796	0.3678
LINCSCP_26814	Nocodazole	0.3677
LINCSCP_21296	Promethazine	0.3677
LINCSCP_182129	BRD-K27927067	0.3676
LINCSCP_240923	SPECTRUM_001028	0.3676
LINCSCP_34195	MLS000057540	0.3675
LINCSCP_286372	SMR000651449	0.3674
LINCSCP_246626	BRD-K20433775	0.3674
LINCSCP_226684	Vincamine	0.3673
LINCSCP_46470	CHEMBL2133868	0.3672
LINCSCP_43034	CHEMBL2358056	0.3672
LINCSCP_32041	BRD-K30640165	0.3672
LINCSCP_59148	QL-XI-92	0.3672
LINCSCP_16910	Tubacin	0.367
LINCSCP_61710	BRD-K58360282	0.367
LINCSCP_158757	MOXIDECTIN	0.367
LINCSCP_7496	CHEMBL78498	0.367
LINCSCP_2341	Androstenedione	0.3669
LINCSCP_6746	Butoconazole	0.3669
LINCSCP_310531	BRD-K19033697	0.3669
LINCSCP_230202	BRD-K35101110	0.3669
LINCSCP_46545	CID 6167421	0.3668
LINCSCP_34422	Guanethidine	0.3668
LINCSCP_5727	AC1L1IKY	0.3668
LINCSCP_64902	BRD-K37237818	0.3668
LINCSCP_6459	AC1O9X68	0.3668
LINCSCP_278741	BRD-K99842945	0.3668
LINCSCP_16932	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3668
LINCSCP_21847	BRD-K28040935	0.3667
LINCSCP_17995	Picotamide	0.3667
LINCSCP_3435	BRD-K12405591	0.3666
LINCSCP_47780	Luteolin	0.3666
LINCSCP_43337	Dasb	0.3665
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3665
LINCSCP_34136	5807-14-7	0.3665
LINCSCP_48496	BRD-K15277331	0.3664
LINCSCP_295096	ST001903	0.3664
LINCSCP_210907	MLS-0208612.0001	0.3663
LINCSCP_15891	MLS002699447	0.3663
LINCSCP_45644	MLS000717682	0.3663
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3663
LINCSCP_223418	(-)-Chlorpheniramine	0.3662
LINCSCP_60913	BRD-K69589246	0.3662
LINCSCP_63828	BRD-K70617194	0.3662
LINCSCP_38375	SA-1458902	0.3661
LINCSCP_31639	Haloperidol	0.3661
LINCSCP_62331	BRD-K94843767	0.3659
LINCSCP_71642	ARTESUNATE	0.3659
LINCSCP_154212	BDBM52947	0.3658
LINCSCP_45515	CHEMBL3185651	0.3658
LINCSCP_35401	Broad-Sai-609	0.3658
LINCSCP_35031	BRD-K54294645	0.3658
LINCSCP_25330	RX821002	0.3658
LINCSCP_61392	BRD-K98582396	0.3658
LINCSCP_64901	BRD-K37203945	0.3657
LINCSCP_62372	BRD-K37300049	0.3657
LINCSCP_8342	BRD-K98626176	0.3657
LINCSCP_298967	BRD-K42800143	0.3656
LINCSCP_11267	Apoptosis Activator II	0.3655
LINCSCP_125891	REV-5901	0.3655
LINCSCP_180755	Megestrol	0.3655
LINCSCP_103192	Chrysin	0.3654
LINCSCP_272526	Fenofibrate	0.3653
LINCSCP_228027	Selegiline	0.3653
LINCSCP_269262	MLS002276534	0.3652
LINCSCP_44406	196868-63-0	0.3652
LINCSCP_190798	11K-629S	0.3652
LINCSCP_7586	Palmitoyl Dopamine	0.3652
LINCSCP_27166	Acamprosate	0.3651
LINCSCP_3284	BRD-K82041810-001-01-8	0.3651
LINCSCP_59096	MLS-0435526.0001	0.3651
LINCSCP_61724	BRD-K84388104	0.3651
LINCSCP_5236	CHEMBL2136110	0.3649
LINCSCP_236959	SR-02000000246	0.3649
LINCSCP_33929	SAN1_004207	0.3648
LINCSCP_289789	Nomegestrol Acetate	0.3648
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3647
LINCSCP_41804	SA-1458163	0.3647
LINCSCP_18163	ST50411348	0.3647
LINCSCP_20162	I-212148	0.3647
LINCSCP_20115	ST030350	0.3647
LINCSCP_32079	STK199030	0.3646
LINCSCP_254213	SA-433965	0.3646
LINCSCP_6022	ZINC27645180	0.3645
LINCSCP_43123	BRD-K37879871	0.3645
LINCSCP_57762	SMR000208762	0.3645
LINCSCP_26837	Suloctidil	0.3645
LINCSCP_27974	CHEMBL3186771	0.3644
LINCSCP_196662	CHEMBL2359288	0.3644
LINCSCP_22191	CHEMBL592869	0.3644
LINCSCP_20381	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3643
LINCSCP_103908	Salirasib	0.3643
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3643
LINCSCP_64934	BRD-K57134435	0.3643
LINCSCP_76507	SPECTRUM_001873	0.3642
LINCSCP_48167	BRD-K70647219	0.3642
LINCSCP_35327	BRD-K45466167	0.3642
LINCSCP_23192	MAYBRIDGE4_001867	0.3641
LINCSCP_121294	Pentamidine	0.364
LINCSCP_2077	AC1O9ZP5	0.364
LINCSCP_296	Ichthynone	0.364
LINCSCP_1189	AC1LB45U	0.3639
LINCSCP_224996	D,L Carbidopa	0.3639
LINCSCP_66095	BRD-K29702325	0.3639
LINCSCP_306523	BRD-K30468438	0.3639
LINCSCP_48628	SPOX1_000092	0.3639
LINCSCP_277240	BRD-K24184187	0.3638
LINCSCP_227972	Loperamide	0.3638
LINCSCP_3257	BRD-K28585560	0.3638
LINCSCP_47086	BRD-K08777248	0.3637
LINCSCP_8924	BRD-K47551852	0.3637
LINCSCP_227841	Erythromycin Ethyl Succinate	0.3637
LINCSCP_192962	Z-Pro-Prolinal	0.3637
LINCSCP_138174	LY2334737	0.3636
LINCSCP_23929	BRD-K89097220	0.3636
LINCSCP_35079	BRD-K33486590	0.3635
LINCSCP_8831	BRD-K12744550-019-01-8	0.3635
LINCSCP_48223	CHEMBL3188797	0.3635
LINCSCP_7035	Devazepide	0.3634
LINCSCP_64807	BRD-K81605832	0.3634
LINCSCP_42018	CHEMBL2203528	0.3633
LINCSCP_294651	SPB02137	0.3633
LINCSCP_56283	SB-366791	0.3633
LINCSCP_8474	BRD-K30954716	0.3633
LINCSCP_292407	AC1NDD0L	0.3633
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3633
LINCSCP_55940	Salvinorin A	0.3633
LINCSCP_14804	SB-218078	0.3633
LINCSCP_60133	BRD-K06295532	0.3632
LINCSCP_8434	CHEMBL2356228	0.3632
LINCSCP_136651	AT-9283	0.3632
LINCSCP_32787	XMD-1499	0.3632
LINCSCP_3695	BRD-K39647256	0.3632
LINCSCP_37469	SA-424763	0.3631
LINCSCP_28866	BRD-K81826010	0.3631
LINCSCP_171108	LY2228820	0.363
LINCSCP_65589	BRD-K16479870	0.363
LINCSCP_26238	CID 67066889	0.3629
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3629
LINCSCP_277413	BRD-K81953058	0.3629
LINCSCP_26418	CHEMBL2139663	0.3628
LINCSCP_8232	CHEMBL3185806	0.3628
LINCSCP_141281	PF-04447943	0.3628
LINCSCP_57844	MLS002264438	0.3627
LINCSCP_243899	BRD-A58753560-001-01-2	0.3627
LINCSCP_179468	Nafronyl	0.3626
LINCSCP_32797	XMD-1185H	0.3626
LINCSCP_33091	NO-711	0.3626
LINCSCP_32798	THZ-2-98-01	0.3625
LINCSCP_45411	MLS002474581	0.3624
LINCSCP_23287	CHEMBL2131868	0.3624
LINCSCP_8989	BRD-K02952507	0.3624
LINCSCP_22663	Methoprene acid	0.3624
LINCSCP_299162	BRD-K28927944	0.3624
LINCSCP_62509	BRD-K16063494	0.3622
LINCSCP_144311	Ipriflavone	0.3621
LINCSCP_59609	JL-7-128	0.3621
LINCSCP_34263	Clofilium	0.3621
LINCSCP_63321	BRD-K95033227	0.3621
LINCSCP_311562	BRD-K63325940-001-01-1	0.362
LINCSCP_7087	Fusaric acid	0.362
LINCSCP_4223	PAC-1	0.362
LINCSCP_167704	Chlorthalidone	0.362
LINCSCP_27868	BRD-K22643697	0.3619
LINCSCP_62527	BRD-K24427824	0.3619
LINCSCP_8525	BRD-K55854370	0.3618
LINCSCP_2767	O-2050	0.3618
LINCSCP_307845	BRD-K95650611	0.3617
LINCSCP_293654	MLS002276518	0.3617
LINCSCP_170738	Atipamezole (hydrochloride)	0.3617
LINCSCP_275584	BRD-K58250123	0.3616
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3616
LINCSCP_47530	Sulfisoxazole	0.3615
LINCSCP_8514	BRD-K51800846	0.3615
LINCSCP_8116	BRD-K20352452	0.3614
LINCSCP_191139	NSC673332	0.3614
LINCSCP_44077	Piretanide	0.3613
LINCSCP_55372	Calcitriol	0.3613
LINCSCP_55798	Diazepam	0.3613
LINCSCP_25917	MLS002703118	0.361
LINCSCP_65950	BRD-K27732957	0.361
LINCSCP_169645	Acivicin	0.361
LINCSCP_23290	MLS003128853	0.361
LINCSCP_28190	BRD-K79610347	0.361
LINCSCP_60713	BRD-K82906409	0.3609
LINCSCP_257316	916985-21-2	0.3608
LINCSCP_17947	Levcromakalim	0.3608
LINCSCP_27920	BRD-K52874783	0.3606
LINCSCP_60094	BRD-K90827020	0.3606
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3605
LINCSCP_164264	CHEMBL3182395	0.3605
LINCSCP_57362	AC1MDKLV	0.3605
LINCSCP_74485	Alaproclate	0.3605
LINCSCP_52047	JNK-IN-2	0.3605
LINCSCP_106161	Cytisine	0.3604
LINCSCP_27498	BRD-K29776425	0.3604
LINCSCP_9005	BRD-K20197338	0.3604
LINCSCP_39768	Alimta	0.3604
LINCSCP_61787	BRD-K47686295	0.3604
LINCSCP_17191	Methiazole	0.3603
LINCSCP_10998	Apigenin	0.3602
LINCSCP_125556	PF-03814735	0.3602
LINCSCP_136336	SB 242235	0.3602
LINCSCP_179370	Voriconazole Impurity D	0.3601
LINCSCP_14007	Pyrazolanthrone	0.3601
LINCSCP_37478	BRD-K68765796-001-01-8	0.36
LINCSCP_92128	Fingolimod (FTY720) HCl	0.36
LINCSCP_34080	MLS000589843	0.36
LINCSCP_6600	ASN 04482516	0.36
LINCSCP_48535	BRD-K44242139	0.3599
LINCSCP_46214	CHEMBL2130568	0.3598
LINCSCP_18078	Reboxetine	0.3598
LINCSCP_310119	BRD-K23073505	0.3597
LINCSCP_20569	BRD-K02502363	0.3597
LINCSCP_73972	Lorglumide	0.3597
LINCSCP_266274	Erythromycin Estolate	0.3597
LINCSCP_170455	Cefoperazone	0.3597
LINCSCP_28380	BRD-K67498554	0.3596
LINCSCP_27146	AC1O7M2R	0.3596
LINCSCP_57384	MLS002699920	0.3596
LINCSCP_312118	BRD-K17103381	0.3595
LINCSCP_25714	AM-580	0.3595
LINCSCP_214811	Amidate	0.3595
LINCSCP_17068	Tributyltin Chloride	0.3594
LINCSCP_7602	Flufenamic acid	0.3594
LINCSCP_27847	BRD-K04696500	0.3592
LINCSCP_30918	BRD-A97035593	0.3592
LINCSCP_161693	Cinaciguat	0.3592
LINCSCP_140564	Andrographolide	0.3592
LINCSCP_190827	BRD-K85123403	0.3591
LINCSCP_142726	Dihydroergotamine	0.359
LINCSCP_236901	MLS001065881	0.359
LINCSCP_123671	Apocynin	0.359
LINCSCP_62846	BRD-K02665621	0.3588
LINCSCP_66114	BRD-K44916273	0.3588
LINCSCP_28057	BRD-K90004840	0.3588
LINCSCP_62373	BRD-K37434018	0.3588
LINCSCP_243186	Ticrynafen	0.3587
LINCSCP_93815	KW-2478	0.3587
LINCSCP_25042	SMP2_000081	0.3586
LINCSCP_42992	BRD-K36796217	0.3586
LINCSCP_48196	BRD-K63158888	0.3585
LINCSCP_18555	CHEMBL168972	0.3585
LINCSCP_20252	Tofacitinib	0.3585
LINCSCP_60885	BRD-K44980533	0.3584
LINCSCP_30999	MLS001002737	0.3584
LINCSCP_97292	Azelastine	0.3584
LINCSCP_96720	Agomelatine	0.3584
LINCSCP_65209	BRD-K05469482	0.3583
LINCSCP_178737	Atomoxetine	0.3583
LINCSCP_155948	CEFEPIME HYDROCHLORIDE	0.3583
LINCSCP_64387	MLS003128791	0.3583
LINCSCP_22171	MLS002699434	0.3582
LINCSCP_65767	BRD-K11624501	0.3582
LINCSCP_46482	AC1O9EM7	0.3582
LINCSCP_28351	BRD-K36984542	0.3581
LINCSCP_3035	BRD-K88278225	0.3581
LINCSCP_84634	Anacardic acid	0.358
LINCSCP_38202	SA-1459256	0.3579
LINCSCP_61541	BRD-K01787550	0.3579
LINCSCP_27063	396129-53-6	0.3579
LINCSCP_5059	SMR001318078	0.3579
LINCSCP_60473	BRD-K45850369	0.3579
LINCSCP_225785	Urapidil	0.3578
LINCSCP_26870	Reserpine	0.3578
LINCSCP_43846	SMR000064811	0.3578
LINCSCP_16285	BRD-K28610502-001-01-0	0.3578
LINCSCP_43967	Heat	0.3578
LINCSCP_33859	BRD-K40949493	0.3578
LINCSCP_28064	BRD-K11141556	0.3577
LINCSCP_126062	Dorzolamide HCL	0.3577
LINCSCP_48652	BRD-K28782753	0.3576
LINCSCP_175048	Beta-Narcotine	0.3576
LINCSCP_52499	CBIOL_001848	0.3575
LINCSCP_204093	Fenbufen	0.3575
LINCSCP_5873	Clofazimine	0.3575
LINCSCP_181592	BRD-K50078508	0.3575
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3575
LINCSCP_50467	BRD-K46088987	0.3574
LINCSCP_47750	Sertindole	0.3574
LINCSCP_239947	PCL2_000349	0.3574
LINCSCP_118654	17-DMAG (Alvespimycin) HCl	0.3573
LINCSCP_65185	SCHEMBL17783967	0.3573
LINCSCP_48870	BRD-K24319052	0.3572
LINCSCP_23687	SCHEMBL16980376	0.3572
LINCSCP_63004	BRD-K04873321	0.3572
LINCSCP_73715	AMG 487	0.3572
LINCSCP_190541	CHEMBL2131973	0.3572
LINCSCP_61196	BRD-K13707774	0.3572
LINCSCP_309018	BRD-K91834385	0.3572
LINCSCP_25375	Rivafurazon	0.3571
LINCSCP_7681	TyrphostinAG835	0.357
LINCSCP_62428	BRD-K02638906	0.357
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.357
LINCSCP_178705	Hexamethylenebisacetamide	0.357
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.357
LINCSCP_45636	CHEMBL1890309	0.3569
LINCSCP_109011	Tolvaptan	0.3569
LINCSCP_1135	MLS002276505	0.3568
LINCSCP_26441	ST50764508	0.3568
LINCSCP_205025	CHIR-99021	0.3568
LINCSCP_65843	BRD-K62854197	0.3568
LINCSCP_60617	MLS003129247	0.3568
LINCSCP_7378	ST005177	0.3567
LINCSCP_49219	BRD-K11533227	0.3567
LINCSCP_3588	CHEMBL3188197	0.3567
LINCSCP_295006	CHEMBL2362396	0.3567
LINCSCP_33964	BRN 1549781	0.3566
LINCSCP_63282	BRD-K35193027	0.3566
LINCSCP_268952	SCHEMBL2554399	0.3566
