signatureid	compound	similarity
LINCSCP_22844	NSC5112	0.5785
LINCSCP_4578	AZD-2014	0.5785
LINCSCP_61317	BRD-K13648511-001-01-6	0.5785
LINCSCP_307719	BRD-K32882027	0.5783
LINCSCP_300544	BRD-K57140889-001-01-5	0.5783
LINCSCP_192409	ICI 192,605	0.5782
LINCSCP_43115	BRD-K29423519	0.5781
LINCSCP_124327	MLN9708	0.578
LINCSCP_163359	PIK-93	0.578
LINCSCP_128297	Idelalisib	0.5779
LINCSCP_241250	Procaterol	0.5779
LINCSCP_214658	Tamoxifen	0.5777
LINCSCP_9484	NVP-AUY922	0.5777
LINCSCP_59572	Droxinostat	0.5775
LINCSCP_45274	AC1LCS2I	0.5775
LINCSCP_312116	BRD-K16479870	0.5775
LINCSCP_13178	Calpain Inhibitor I	0.5774
LINCSCP_65295	BRD-K48619543	0.5774
LINCSCP_65477	BRD-K50916779	0.5773
LINCSCP_152947	Dutasteride	0.5773
LINCSCP_312246	BRD-K95419055	0.5771
LINCSCP_57491	CHEMBL566722	0.577
LINCSCP_1135	MLS002276505	0.577
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.577
LINCSCP_14330	SKF 86002	0.5769
LINCSCP_279787	HDACi1,2+3_mix	0.5768
LINCSCP_175482	ARN-509	0.5767
LINCSCP_225018	Celecoxib	0.5767
LINCSCP_138001	NORGESTREL	0.5766
LINCSCP_47158	BRD-K84450674	0.5763
LINCSCP_131123	C19H19FN4O3	0.5763
LINCSCP_225679	Amlexanox	0.5762
LINCSCP_110640	VX-661	0.5761
LINCSCP_61262	MLS003650044	0.5761
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.576
LINCSCP_14267	Flavoxate	0.576
LINCSCP_207333	CHEMBL78012	0.576
LINCSCP_58194	Lofepramine	0.576
LINCSCP_249769	CHEMBL2357067	0.576
LINCSCP_7267	SMR000304369	0.5759
LINCSCP_34865	BRD-K20490522	0.5759
LINCSCP_32011	SCHEMBL15422014	0.5759
LINCSCP_310673	BRD-K82440152	0.5756
LINCSCP_84986	CHIR-265	0.5756
LINCSCP_21795	ML224	0.5755
LINCSCP_76004	BMS-927711	0.5754
LINCSCP_108418	Miconazole	0.5753
LINCSCP_105344	Clofoctol	0.5753
LINCSCP_36485	SCHEMBL17857056	0.5753
LINCSCP_66026	BRD-K77790153	0.5752
LINCSCP_153775	Tamibarotene	0.5749
LINCSCP_297967	BRD-K90445273	0.5749
LINCSCP_59917	BRD-K76418961	0.5749
LINCSCP_27775	BRD-K64062072	0.5749
LINCSCP_74921	ETOPOSIDE	0.5749
LINCSCP_13845	CHEMBL277800	0.5748
LINCSCP_47142	CHEMBL2138962	0.5748
LINCSCP_226373	PD-173074	0.5747
LINCSCP_9174	AC1NXRFO	0.5747
LINCSCP_123870	Dienogest	0.5747
LINCSCP_60489	CHEMBL2359930	0.5746
LINCSCP_89673	Ellagic acid	0.5746
LINCSCP_63631	BRD-K75813018	0.5744
LINCSCP_133827	RG 108	0.5744
LINCSCP_31392	KUC104219	0.5744
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.5744
LINCSCP_252588	SA-426029	0.5743
LINCSCP_60712	MLS003129469	0.5743
LINCSCP_18728	Hippeastrine	0.5739
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5739
LINCSCP_102588	BRD-A00474148	0.5739
LINCSCP_310429	BRD-K75949681	0.5737
LINCSCP_5625	MLS002703290	0.5737
LINCSCP_295786	BRD-K27986637	0.5737
LINCSCP_15837	MLS002703104	0.5736
LINCSCP_89467	Chloroguanide	0.5736
LINCSCP_66124	SA-1922927	0.5734
LINCSCP_66118	BRD-K53640012	0.5733
LINCSCP_66052	BRD-K87440499	0.5733
LINCSCP_214901	XE991	0.5732
LINCSCP_214852	Penitrem A	0.5731
LINCSCP_48374	BRD-K76811126	0.5731
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.573
LINCSCP_106526	Lurasidone	0.5729
LINCSCP_55953	Tangeretin	0.5728
LINCSCP_65900	BRD-K98196975	0.5728
LINCSCP_37682	SA-1973507	0.5727
LINCSCP_45910	MLS000718932	0.5727
LINCSCP_224813	MLS001163538	0.5727
LINCSCP_62649	BRD-K37991633	0.5727
LINCSCP_45335	CHEMBL493153	0.5726
LINCSCP_171004	AP26113	0.5726
LINCSCP_131281	C24H25CLFN5O3	0.5726
LINCSCP_45926	CHEMBL1550983	0.5724
LINCSCP_18902	AC1L1JM9	0.5724
LINCSCP_6778	Iopanoic acid	0.5724
LINCSCP_50182	Apigenin Triacetate	0.5723
LINCSCP_45283	MLS000040279	0.5722
LINCSCP_110572	Trapidil	0.5721
LINCSCP_23359	CHEMBL2355890	0.5721
LINCSCP_56906	CHEMBL520231	0.5721
LINCSCP_176179	Ataluren	0.572
LINCSCP_94155	AC1NWAJL	0.572
LINCSCP_146741	(R)-(-)-Jq1 enantiomer	0.572
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5719
LINCSCP_107652	BRD-A98888159	0.5719
LINCSCP_45545	MLS002264434	0.5719
LINCSCP_44632	Tetraidofluorescein	0.5718
LINCSCP_112227	BS-181	0.5718
LINCSCP_45269	CHEMBL1406616	0.5717
LINCSCP_173418	Podofilox	0.5717
LINCSCP_27321	BIM0133	0.5716
LINCSCP_306026	BRD-K30934140	0.5716
LINCSCP_54595	CHEMBL1617726	0.5715
LINCSCP_23223	BRD-K60067222	0.5715
LINCSCP_46134	Mosapride	0.5715
LINCSCP_55884	CGP-37157	0.5714
LINCSCP_18636	NONOXYNOL 9	0.5714
LINCSCP_27250	BRD-K81249836	0.5714
LINCSCP_127591	SPIRONOLACTONE	0.5713
LINCSCP_21995	MLS002264394	0.5713
LINCSCP_79631	Lomitapide	0.5712
LINCSCP_239366	ACON1_001504	0.5711
LINCSCP_120833	Brivanib	0.5711
LINCSCP_32702	CHEMBL2333339	0.5711
LINCSCP_277918	BRD-K49111930	0.5711
LINCSCP_227894	Gemfibrozil	0.571
LINCSCP_42660	Cephaeline	0.5709
LINCSCP_44618	145040-37-5	0.5708
LINCSCP_1438	CID 46937243	0.5708
LINCSCP_260292	BRD-K36959991	0.5708
LINCSCP_168512	2-Methoxyestradiol	0.5708
LINCSCP_223908	Arylmorpholine analog 37	0.5707
LINCSCP_64951	Oligomycin-A	0.5707
LINCSCP_42738	Digoxin	0.5707
LINCSCP_114125	1268524-70-4	0.5707
LINCSCP_51015	AC1MEVG9	0.5707
LINCSCP_62870	BRD-K25164076	0.5704
LINCSCP_46407	F3098-6208	0.5704
LINCSCP_21819	ZINC04384996	0.5703
LINCSCP_26450	SPOX1_002925	0.5703
LINCSCP_97937	Pimecrolimus	0.5703
LINCSCP_43253	BRD-K75971499	0.5701
LINCSCP_19292	MLS000709026	0.5701
LINCSCP_289260	Dictamnine	0.5701
LINCSCP_31496	SCHEMBL2559280	0.5701
LINCSCP_128984	AZ20	0.57
LINCSCP_28455	MW-SHH-61	0.57
LINCSCP_45641	MLS003370625	0.5699
LINCSCP_47715	Amiodarone	0.5699
LINCSCP_19652	CHEMBL1474387	0.5699
LINCSCP_296288	Bonuten	0.5699
LINCSCP_239045	(+)-Taxifolin	0.5698
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5698
LINCSCP_21818	KU-C104137	0.5698
LINCSCP_170196	PF-04691502	0.5698
LINCSCP_102	R-N-Propylnorapomorphine	0.5698
LINCSCP_61002	BRD-K95786246	0.5697
LINCSCP_20071	SCHEMBL10028376	0.5696
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.5695
LINCSCP_155740	GDC-0834 (Racemate)	0.5693
LINCSCP_48776	CHEMBL2362282	0.5693
LINCSCP_23614	52490-15-0	0.5693
LINCSCP_99312	Netupitant	0.5692
LINCSCP_156941	Alizapride	0.569
LINCSCP_15857	SMR000217164	0.569
LINCSCP_139915	Tirasemtiv	0.5689
LINCSCP_34263	Clofilium	0.5689
LINCSCP_155887	Fenticonazole Nitrate	0.5688
LINCSCP_55668	Tyrphostin 46	0.5688
LINCSCP_297328	BRD-K12589632	0.5686
LINCSCP_42551	RG 14620	0.5686
LINCSCP_59395	MAYBRIDGE4_003950	0.5685
LINCSCP_59492	Aminolevulinic acid	0.5685
LINCSCP_105475	GSK256066	0.5685
LINCSCP_3208	BRD-K94501123	0.5684
LINCSCP_161347	Chlorpropamide	0.5684
LINCSCP_99648	YM 201636	0.5684
LINCSCP_101693	LY2874455	0.5683
LINCSCP_65178	BRD-K72382350	0.5682
LINCSCP_42473	Fenretinide	0.5682
LINCSCP_45743	MLS003329222	0.5682
LINCSCP_59919	SA-243276	0.568
LINCSCP_244374	Racepinephrine	0.568
LINCSCP_17726	CHEMBL1222381	0.5679
LINCSCP_58600	Pinostrobin	0.5679
LINCSCP_151359	THZ-2-98-01	0.5679
LINCSCP_42685	KN93	0.5678
LINCSCP_214869	Prochlorperazine	0.5678
LINCSCP_180411	Benzamil	0.5678
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.5678
LINCSCP_120905	Acifran	0.5678
LINCSCP_207153	SKF-83822	0.5677
LINCSCP_42155	ST056792	0.5677
LINCSCP_214476	Thenoyl Trifluoroacetone	0.5676
LINCSCP_20041	CHEMBL1718102	0.5675
LINCSCP_251634	Imatinib	0.5674
LINCSCP_24076	CHEMBL2358826	0.5672
LINCSCP_72361	TR-14035	0.5672
LINCSCP_13567	BML-259	0.5672
LINCSCP_25999	SMR001318079	0.5671
LINCSCP_56293	CCT 018159	0.5671
LINCSCP_48051	UNII-E77W873JI7	0.5671
LINCSCP_11679	CHEMBL3188661	0.5671
LINCSCP_263081	BRD-K76876037	0.567
LINCSCP_273500	Pramipexole	0.5669
LINCSCP_18772	BRD-A28746609	0.5669
LINCSCP_48718	BRD-K04076294	0.5669
LINCSCP_250073	BRD-K88373420	0.5668
LINCSCP_22832	SKF 81297	0.5667
LINCSCP_25512	O-Demethylated Adapalene	0.5665
LINCSCP_143286	AZD2014	0.5664
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5663
LINCSCP_56795	NSC23766	0.5662
LINCSCP_64821	BRD-K92646316	0.5662
LINCSCP_65428	BRD-K20624574	0.5662
LINCSCP_210479	CHEMBL566899	0.5661
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.5661
LINCSCP_25202	Olmesartan Medoxomil	0.566
LINCSCP_162988	PF477736	0.566
LINCSCP_62771	BRD-K21547311	0.5659
LINCSCP_34623	AC1OFCIA	0.5659
LINCSCP_265249	Coumestrol	0.5659
LINCSCP_60957	BRD-K07817703	0.5659
LINCSCP_266307	6-Methoxy-harmalan	0.5658
LINCSCP_217417	Midodrine	0.5658
LINCSCP_2264	TGX 221	0.5658
LINCSCP_162404	Malotilate	0.5655
LINCSCP_279149	BRD-K72766058	0.5655
LINCSCP_143222	Genz-644282	0.5655
LINCSCP_237917	AF 1312TS	0.5653
LINCSCP_124965	Bimatoprost	0.5653
LINCSCP_109438	IMD-0354	0.5652
LINCSCP_227932	Dexamethasone	0.5652
LINCSCP_34292	Ketanserin	0.5652
LINCSCP_59481	Danazol	0.5652
LINCSCP_31408	MLS002473641	0.5651
LINCSCP_33280	Azacyclonol	0.5651
LINCSCP_45276	MLS000583951	0.565
LINCSCP_27430	BRD-K90734091	0.565
LINCSCP_46258	CHEMBL2131973	0.5648
LINCSCP_26432	2-Fluoroadenosine	0.5647
LINCSCP_143004	Furosemide	0.5646
LINCSCP_147954	CX-5461	0.5646
LINCSCP_221143	Pentosalen	0.5646
LINCSCP_56074	ML7	0.5645
LINCSCP_178163	MLS003126520	0.5645
LINCSCP_47100	SAN1_000751	0.5645
LINCSCP_298508	BRD-K30478013	0.5644
LINCSCP_51110	Gly-Gly-Palo	0.5644
LINCSCP_292390	ASN 04454474	0.5644
LINCSCP_224933	CYM50174	0.5644
LINCSCP_18789	Fipronil	0.5644
LINCSCP_37053	SA-1925621	0.5643
LINCSCP_96959	Aripiprazole	0.5643
LINCSCP_241149	ZM323881	0.5642
LINCSCP_56645	PRESTWICK3_000646	0.5642
LINCSCP_310471	BRD-K90469014	0.5641
LINCSCP_45338	175203-39-1	0.5641
LINCSCP_3565	BRD-K37650321	0.564
LINCSCP_64677	BRD-K61431779	0.564
LINCSCP_34610	AC1O7GPT	0.5639
LINCSCP_298968	BRD-K43792870	0.5638
LINCSCP_297408	BRD-K49309964	0.5637
LINCSCP_20656	BRD-K71746288	0.5637
LINCSCP_33461	Aminogenistein	0.5636
LINCSCP_46413	AC1N9M1C	0.5635
LINCSCP_278666	BRD-K64256554	0.5634
LINCSCP_39448	JNK-IN-2	0.5633
LINCSCP_65916	BRD-K11672081	0.5633
LINCSCP_32072	AC1OAV9H	0.5633
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5632
LINCSCP_207389	SR-142948	0.5631
LINCSCP_65089	BRD-K27638907-019-01-5	0.5631
LINCSCP_173729	Agomelatine	0.563
LINCSCP_13953	NSC653260	0.563
LINCSCP_4428	CYTO7H11	0.5629
LINCSCP_272473	Phenformin	0.5626
LINCSCP_20139	11K-629S	0.5626
LINCSCP_56310	Reserpine	0.5626
LINCSCP_33666	BRD-K90610876	0.5626
LINCSCP_66160	BRD-K68338581-019-01-5	0.5626
LINCSCP_62095	BRD-K51810646	0.5626
LINCSCP_225177	MLS002264419	0.5625
LINCSCP_55988	Parachlorophenol	0.5625
LINCSCP_162948	AZD-6482	0.5624
LINCSCP_55664	Oxindole I	0.5624
LINCSCP_268461	MLS003271309	0.5624
LINCSCP_28119	CHEMBL3188581	0.5622
LINCSCP_254252	SA-1921816	0.5622
LINCSCP_133519	WZ 4002	0.5622
LINCSCP_193786	BRD-K32101742	0.5621
LINCSCP_27072	Colforsin	0.5621
LINCSCP_48029	Carbachol Chloride	0.562
LINCSCP_289315	L-Cis-Diltiazem	0.562
LINCSCP_149235	301836-43-1	0.562
LINCSCP_171002	Omeprazole	0.5619
LINCSCP_224961	DM161	0.5618
LINCSCP_192511	Thiethylperazine	0.5617
LINCSCP_37713	Pravastatin	0.5617
LINCSCP_65983	BRD-K46532981	0.5616
LINCSCP_23412	Calcimycin	0.5616
LINCSCP_56280	BRD-K38477985	0.5615
LINCSCP_312243	BRD-K94034047	0.5615
LINCSCP_1888	Dichloroacetic acid	0.5614
LINCSCP_5855	Etoposide	0.5614
LINCSCP_65189	BRD-K84023371	0.5613
LINCSCP_208223	Herniarin	0.5613
LINCSCP_56684	E6 Berbamine	0.5613
LINCSCP_18436	Phenazopyridine	0.5612
LINCSCP_22880	CHEMBL300780	0.5611
LINCSCP_125442	Nicaraven	0.5611
LINCSCP_58785	Motesanib	0.5611
LINCSCP_55648	Dinoprostone	0.561
LINCSCP_62759	BRD-K06457057	0.561
LINCSCP_60630	MLS003129502	0.561
LINCSCP_41217	SCHEMBL8038519	0.5609
LINCSCP_32128	GANT-61	0.5609
LINCSCP_60087	BRD-K84271926	0.5608
LINCSCP_137422	Resminostat	0.5608
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5607
LINCSCP_64218	BRD-K79112806	0.5607
LINCSCP_4152	NSC409663	0.5607
LINCSCP_179370	Voriconazole Impurity D	0.5607
LINCSCP_18695	Ehna	0.5607
LINCSCP_44881	CHEMBL416418	0.5606
LINCSCP_299077	MLS003129313	0.5606
LINCSCP_239385	NCGC00172240-01	0.5605
LINCSCP_66004	AC1LM9MI	0.5605
LINCSCP_102597	Racecadotril	0.5604
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.5603
LINCSCP_7288	Ibudilast	0.5602
LINCSCP_49027	BRD-K83007718	0.5602
LINCSCP_227822	Doxazosin	0.5602
LINCSCP_155330	Fenoldopam	0.5599
LINCSCP_57268	MLS002699913	0.5597
LINCSCP_60822	MLS003129138	0.5597
LINCSCP_110509	Thalidomide	0.5596
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.5595
LINCSCP_31777	Stavudine	0.5595
LINCSCP_29234	SCHEMBL17497626	0.5595
LINCSCP_42273	ON-01910	0.5594
LINCSCP_47077	BRD-K03651937	0.5594
LINCSCP_120858	Seocalcitol	0.5594
LINCSCP_42515	Methoprene acid	0.5594
LINCSCP_4185	Tocainide	0.5593
LINCSCP_227914	Pyrazinamide	0.5593
LINCSCP_59324	CHEMBL2136621	0.5593
LINCSCP_162413	Alvimopan (monohydrate)	0.5592
LINCSCP_296260	Ganciclovir	0.5592
LINCSCP_165008	Aurora A Inhibitor I	0.5592
LINCSCP_259458	SCHEMBL5287555	0.559
LINCSCP_312529	BRD-K74647590	0.559
LINCSCP_58638	BRD-K74133369-001-01-8	0.5589
LINCSCP_225057	KUC103656	0.5589
LINCSCP_240597	Brompheniramine	0.5588
LINCSCP_56623	Iocetamic acid	0.5587
LINCSCP_30199	Pipamperone	0.5587
LINCSCP_118960	Oprozomib (ONX 0912)	0.5586
LINCSCP_252380	SA-97110	0.5585
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.5585
LINCSCP_97001	181144-66-1	0.5585
LINCSCP_105614	Gemifloxacin	0.5584
LINCSCP_297539	BRD-K12230293	0.5582
LINCSCP_39686	MLS000564806	0.5582
LINCSCP_254220	SA-424534	0.5582
LINCSCP_55878	MLS003115428	0.5582
LINCSCP_143953	Diosmin	0.5581
LINCSCP_227924	Edaravone	0.5581
LINCSCP_43171	BRD-K79532217	0.558
LINCSCP_60067	BRD-K67771738	0.558
LINCSCP_47777	Verteporfin	0.558
LINCSCP_45494	MLS002264492	0.558
LINCSCP_295862	BRD-K54674054	0.558
LINCSCP_277959	BRD-K68319707	0.558
LINCSCP_312421	BRD-K08663380	0.5579
LINCSCP_31716	ML089	0.5579
LINCSCP_260300	SA-96805	0.5578
LINCSCP_79952	AVL-292	0.5578
LINCSCP_144216	Mycophenolate Mofetil	0.5578
LINCSCP_311775	BRD-K90608600	0.5577
LINCSCP_192579	Riboflavin	0.5577
LINCSCP_33599	Butein	0.5577
LINCSCP_94984	Curcumin	0.5576
LINCSCP_175569	Hexachlorophene	0.5576
LINCSCP_65894	BRD-K94412749	0.5576
LINCSCP_73285	Metronidazole	0.5575
LINCSCP_43276	SCHEMBL454801	0.5575
LINCSCP_27280	Chloromycetny	0.5575
LINCSCP_37396	TWS 119	0.5574
LINCSCP_43501	Tanespimycin	0.5574
LINCSCP_46844	Elliptecine	0.5573
LINCSCP_252981	AC1MEEHF	0.5573
LINCSCP_294010	Doxylamine	0.5573
LINCSCP_27562	BRD-K63671514	0.5573
LINCSCP_162	CHEMBL3084797	0.5573
LINCSCP_186518	BRD-K15935695	0.5572
LINCSCP_174067	Urapidil	0.5572
LINCSCP_31305	Salmeterol	0.5572
LINCSCP_108599	Novobiocin	0.5571
LINCSCP_267546	MLS002729050	0.5571
LINCSCP_62789	BRD-K49183852	0.5571
LINCSCP_139158	PENICILLIN V POTASSIUM	0.5571
LINCSCP_305457	BRD-K10055064	0.557
LINCSCP_18764	Trimipramine	0.557
LINCSCP_241297	Telenzepine	0.5568
LINCSCP_37434	SA-427543	0.5566
LINCSCP_41090	MLS003129663	0.5566
LINCSCP_65392	BRD-K05322955	0.5565
LINCSCP_117665	JNJ-38877605	0.5565
LINCSCP_31136	MLS003568130	0.5565
LINCSCP_16026	Triazolothiadiazine, 8	0.5564
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.5564
LINCSCP_147719	Veliparib	0.5564
LINCSCP_306203	BRD-K06039860-001-01-4	0.5564
LINCSCP_7206	NNC 05-2090	0.5563
LINCSCP_42103	C23H24CLN3O5	0.5563
LINCSCP_212329	CB7950998	0.5562
LINCSCP_56295	HE044657	0.5562
LINCSCP_168451	Warfarin	0.5561
LINCSCP_60955	BRD-K01006500	0.5561
LINCSCP_115414	Linsitinib	0.5561
LINCSCP_212629	CHEMBL2381524	0.556
LINCSCP_33428	Ipratropium	0.556
LINCSCP_64815	BRD-K89390280	0.556
LINCSCP_47121	BRD-K51556300-001-01-9	0.556
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.5559
LINCSCP_26735	AC1LUIBL	0.5559
LINCSCP_43618	Andreson	0.5559
LINCSCP_155037	Anastrozole	0.5558
LINCSCP_26827	Flavokawain B	0.5556
LINCSCP_268462	SMR000623171	0.5556
LINCSCP_56458	Triciribine	0.5556
LINCSCP_175500	Betahistine	0.5556
LINCSCP_65437	BRD-K28431278	0.5555
LINCSCP_102921	Benzbromarone	0.5555
LINCSCP_46397	4449-51-8	0.5554
LINCSCP_94972	BRD-A69951442-001-01-3	0.5553
LINCSCP_223252	Ticlopidine	0.5553
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.5551
LINCSCP_65812	BRD-K35210537	0.5551
LINCSCP_226842	SDZ-205-557	0.5551
LINCSCP_72166	Mecamylamine	0.555
LINCSCP_307398	BRD-K84976438	0.555
LINCSCP_180755	Megestrol	0.555
LINCSCP_42629	BMY-7378	0.555
LINCSCP_171351	Primaquine	0.555
LINCSCP_298072	BRD-K37058154	0.5549
LINCSCP_35208	BRD-K38294617	0.5549
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.5549
LINCSCP_171772	Econazole	0.5548
LINCSCP_32778	sirolimus	0.5548
LINCSCP_48513	BRD-K26626929	0.5548
LINCSCP_1807	Dihydrexidine	0.5548
LINCSCP_59334	CHEMBL2140107	0.5547
LINCSCP_26840	RO 04-6790	0.5546
LINCSCP_18261	BP-554	0.5546
LINCSCP_174088	Pevonedistat	0.5546
LINCSCP_311800	BRD-K05678583	0.5545
LINCSCP_22334	BRD-K23657553	0.5545
LINCSCP_120947	Levothyroxine	0.5545
LINCSCP_227501	Canrenoate	0.5543
LINCSCP_18410	Zardaverine	0.5543
LINCSCP_268309	MLS002264499	0.5543
LINCSCP_226655	Phenolphthalein	0.5543
LINCSCP_47834	Oxyphenbutazone	0.5542
LINCSCP_156947	Roflumilast	0.5542
LINCSCP_17165	BRD-K54343811	0.5541
LINCSCP_7194	SB 200646	0.5539
LINCSCP_25359	Piribedil	0.5539
LINCSCP_162806	AKT Inhibitor VIII	0.5539
LINCSCP_238301	ML131	0.5538
LINCSCP_18559	Scriptaid	0.5538
LINCSCP_34546	Butylscopolammonium	0.5538
LINCSCP_16563	MEGXM0_000149	0.5538
LINCSCP_154901	Chenodeoxycholic Acid	0.5537
LINCSCP_41750	SA-1919877	0.5537
LINCSCP_2965	CHEMBL2362248	0.5537
LINCSCP_65802	BRD-K31931684	0.5535
LINCSCP_260207	KCl	0.5535
LINCSCP_38582	4L7B	0.5535
LINCSCP_17810	SCHEMBL13991002	0.5535
LINCSCP_10516	Arachidonyl Trifluoromethylketone	0.5535
LINCSCP_147798	848193-68-0	0.5534
LINCSCP_249742	BRD-K24106654	0.5534
LINCSCP_70038	SCHEMBL618594	0.5533
LINCSCP_37469	SA-424763	0.5533
LINCSCP_238544	MLS-0435433.0001	0.5533
LINCSCP_62229	BRD-K82822203	0.5533
LINCSCP_18193	Nobiletin	0.5533
LINCSCP_84830	Pyrazolanthrone	0.5532
LINCSCP_45723	KUC104227	0.5532
LINCSCP_47354	NCGC00170421-01	0.5532
LINCSCP_265021	ST50411348	0.553
LINCSCP_159412	Thioguanine	0.5529
LINCSCP_31566	(R,R)-Tramadol	0.5528
LINCSCP_102334	AZD1208	0.5528
LINCSCP_119782	Sitagliptin	0.5527
LINCSCP_31528	MLS002264511	0.5527
LINCSCP_56258	Diflorasone Diacetate	0.5527
LINCSCP_27336	Metformin	0.5526
LINCSCP_44915	RO-281675	0.5524
LINCSCP_120289	Baricitinib	0.5523
LINCSCP_38108	CHEMBL1992500	0.5523
LINCSCP_105526	Imipramine	0.5523
LINCSCP_117800	ZINC6718453	0.5522
LINCSCP_223948	Nalbuphine	0.5522
LINCSCP_289605	BRL54443	0.5522
LINCSCP_123256	Tiagabine	0.5522
LINCSCP_48853	BRD-K94544211	0.5521
LINCSCP_65097	CHEMBL2356844	0.552
LINCSCP_71271	Ziprasidone	0.552
LINCSCP_48734	CHEMBL2355346	0.552
LINCSCP_181281	CHEMBL2362220	0.552
LINCSCP_22033	Methylprednisolone	0.5519
LINCSCP_46432	ST072947	0.5517
LINCSCP_90671	GSK962040	0.5517
LINCSCP_22906	IKK Inhibitor VII	0.5517
LINCSCP_95192	Lidoflazine	0.5517
LINCSCP_252329	SA-97378	0.5517
LINCSCP_23157	MLS001203652	0.5515
LINCSCP_82009	GSK-3 Inhibitor II	0.5515
LINCSCP_57279	AC1LEPRU	0.5514
LINCSCP_53336	JZL-184	0.5514
LINCSCP_56401	Perphenazine	0.5514
LINCSCP_244398	Bicalutamide	0.5514
LINCSCP_53169	ST021200	0.5513
LINCSCP_82644	HMN-214	0.5513
LINCSCP_125036	Methyldopa	0.5512
LINCSCP_56646	2-Phenylaminoadenosine	0.5512
LINCSCP_14224	U 46619	0.5511
LINCSCP_216802	BRD-K98004941	0.551
LINCSCP_92786	Cinoxacin	0.551
LINCSCP_286022	ML239	0.5508
LINCSCP_28274	BRD-K65148580	0.5508
LINCSCP_45818	SR-02000000367	0.5507
LINCSCP_101639	PRX-08066 Maleic acid	0.5507
LINCSCP_60908	BRD-K63938446	0.5506
LINCSCP_63633	BRD-K78483792	0.5505
LINCSCP_26212	KUC104248	0.5505
LINCSCP_42633	AG-957	0.5504
LINCSCP_397	Dihydrodeoxygedunin	0.5504
LINCSCP_23225	CHEMBL2001494	0.5504
LINCSCP_46222	STK661558	0.5502
LINCSCP_207259	SCHEMBL165045	0.5502
LINCSCP_174255	BTS 54-505 hydrochloride	0.5502
LINCSCP_44311	NCGC00025312-01	0.55
LINCSCP_1604	MLS003221416	0.55
LINCSCP_65961	BRD-K35932822	0.54990000000000006
LINCSCP_45629	VU0418934-2	0.5498
LINCSCP_90508	SPECTRUM_000897	0.5498
LINCSCP_120971	Apafant	0.5497
LINCSCP_22229	AC1N3FUV	0.5497
LINCSCP_93801	BRD-A77864279	0.5496
LINCSCP_7155	JLK-6	0.5495
LINCSCP_28115	BRD-K02004525	0.5494
LINCSCP_137994	R428	0.5494
LINCSCP_153720	GAP-134 (Hydrochloride)	0.5494
LINCSCP_16076	ARG-A1-22	0.5493
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5493
LINCSCP_12471	BRD-K63513868	0.5493
LINCSCP_15948	CHEMBL2057216	0.5492
LINCSCP_18487	Remacemide	0.5491
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5491
LINCSCP_139557	SCH-28080	0.5491
LINCSCP_45333	MLS002276497	0.5491
LINCSCP_36143	BMS-536924	0.549
LINCSCP_58840	AK-778/12434114	0.5489
LINCSCP_23491	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.5488
LINCSCP_209483	Glemanserin	0.5487
