signatureid	compound	similarity
LINCSCP_9132	Perhexiline	0.3644
LINCSCP_8916	BRD-K40963620	0.3644
LINCSCP_240705	NSC95397	0.3643
LINCSCP_35082	BRD-K54260596	0.3642
LINCSCP_31987	SAN1_003817	0.3642
LINCSCP_13937	RS-17053	0.3642
LINCSCP_147985	UNC0638	0.364
LINCSCP_33975	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3639
LINCSCP_19109	Proadifen	0.3639
LINCSCP_16814	BRD-K32568627	0.3637
LINCSCP_186555	BRD-K33928422	0.3635
LINCSCP_4350	Gingerol	0.3634
LINCSCP_194559	BRD-K54385541	0.3634
LINCSCP_22052	ZINC21054137	0.3632
LINCSCP_23797	SCHEMBL17497583	0.3631
LINCSCP_13904	SYK Inhibitor	0.363
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.363
LINCSCP_253865	BRD-K11264391	0.3627
LINCSCP_133496	SB525334	0.3625
LINCSCP_20145	2-Fluoroadenosine	0.3624
LINCSCP_225381	KUC104235N	0.3624
LINCSCP_11243	IN1092	0.3622
LINCSCP_214414	Cephalotaxine	0.362
LINCSCP_16467	HMS1476K01	0.362
LINCSCP_47340	Medroxyprogesterone Acetate	0.3618
LINCSCP_43983	CTK8H3236	0.3618
LINCSCP_127989	Vitamin B12	0.3618
LINCSCP_8549	BRD-K68554461	0.3617
LINCSCP_41962	MLS001207806	0.3616
LINCSCP_139530	Triclosan	0.3616
LINCSCP_110851	Oxandrolone	0.3616
LINCSCP_277181	BRD-K01193369	0.3613
LINCSCP_167259	Glimepiride	0.3612
LINCSCP_211384	PK04_098258	0.3609
LINCSCP_27581	BRD-K72443777	0.3607
LINCSCP_61822	BRD-K76688397	0.3607
LINCSCP_26149	BRD-K82185908	0.3607
LINCSCP_147232	869288-64-2	0.3607
LINCSCP_61634	BRD-K63686806	0.3606
LINCSCP_185587	BRD-K00199388	0.3605
LINCSCP_32751	GNF-PF-2272	0.3605
LINCSCP_98258	Nesbuvir	0.3604
LINCSCP_16503	ST085375	0.3603
LINCSCP_168710	Empagliflozin (BI 10773)	0.3603
LINCSCP_22462	Thiostrepton	0.3602
LINCSCP_44063	Leflunomide	0.3602
LINCSCP_15591	Quiflapon	0.3598
LINCSCP_27800	BRD-K32330804	0.3598
LINCSCP_16829	SA-424589	0.3598
LINCSCP_16183	(R,S)-Indatraline	0.3597
LINCSCP_36334	AC1Q6JJ5	0.3597
LINCSCP_20547	WZ-4-145	0.3597
LINCSCP_16807	CHEMBL1982812	0.3596
LINCSCP_35841	Withaferin A	0.3594
LINCSCP_39790	Pevonedistat	0.3594
LINCSCP_18359	(+)-Camptothecin	0.3593
LINCSCP_26485	AC1MVW5E	0.3593
LINCSCP_37344	SA-89735	0.3592
LINCSCP_108869	Zafirlukast	0.3592
LINCSCP_46955	KU-55933	0.3592
LINCSCP_47173	BRD-K98630904-001-01-7	0.3592
LINCSCP_278861	MLS003128807	0.3591
LINCSCP_8444	BRD-K11401713	0.3589
LINCSCP_8440	BRD-K08123737	0.3588
LINCSCP_165612	SCHEMBL618594	0.3588
LINCSCP_220269	Sphingosine	0.3588
LINCSCP_26894	Vitinoin	0.3588
LINCSCP_3626	BRD-K79102010	0.3587
LINCSCP_28977	ST004815	0.3587
LINCSCP_238678	SCHEMBL1675174	0.3586
LINCSCP_22196	MLS002699336	0.3586
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3585
LINCSCP_137886	Everolimus	0.3585
LINCSCP_39858	CHEMBL259628	0.3584
LINCSCP_37822	CHEMBL1984778	0.3584
LINCSCP_290178	UNII-MET7ZRB8Y7	0.3583
LINCSCP_25034	Prostoglandin A1	0.3581
LINCSCP_26677	BRD-K60460488-066-01-0	0.3581
LINCSCP_161516	Etravirine (TMC125)	0.358
LINCSCP_43403	Diclofenac	0.358
LINCSCP_105028	Benoxinate	0.3578
LINCSCP_250315	Broad-Sai-595	0.3577
LINCSCP_29029	SCHEMBL16980374	0.3576
LINCSCP_37696	CHEMBL2362834	0.3575
LINCSCP_20299	CHEMBL2141850	0.3574
LINCSCP_218460	Manumycin-A	0.3573
LINCSCP_28112	BRD-K99536035	0.3573
LINCSCP_42394	SAN1_009051	0.3572
LINCSCP_55731	LY 278584	0.357
LINCSCP_312240	BRD-K92659561	0.3569
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3568
LINCSCP_122436	KW-2478	0.3568
LINCSCP_72132	Ondansetron	0.3568
LINCSCP_312013	BRD-K44070326	0.3566
LINCSCP_126508	3-Deazaadenosine	0.3566
LINCSCP_135788	Fluorouracil	0.3564
LINCSCP_64753	BRD-K24319929	0.3563
LINCSCP_14354	BRD-A31801025-001-01-0	0.3563
LINCSCP_214546	102649-78-5	0.3563
LINCSCP_165174	MGCD-265	0.3563
LINCSCP_225771	Lomifylline	0.356
LINCSCP_25305	RS102895	0.3559
LINCSCP_60127	BRD-K02756145	0.3559
LINCSCP_35973	O-Demethylated Adapalene	0.3559
LINCSCP_27949	BRD-K72827150	0.3557
LINCSCP_38060	Cerulenin	0.3557
LINCSCP_34465	Irinotecan	0.3556
LINCSCP_22054	CID 46937231	0.3555
LINCSCP_298526	BRD-K38688128	0.3553
LINCSCP_25179	Amiodarone	0.3553
LINCSCP_45581	KUC103670	0.3553
LINCSCP_311736	BRD-K62876373	0.3552
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3552
LINCSCP_117597	amcinonide	0.3548
LINCSCP_20356	CHROMOMYCIN-A3	0.3548
LINCSCP_28240	BRD-K32885145	0.3546
LINCSCP_60249	MLS003129093	0.3546
LINCSCP_53680	CHEMBL1434137	0.3546
LINCSCP_64185	BRD-K31883841	0.3544
LINCSCP_209130	Cinchonine	0.3544
LINCSCP_126638	Genz-644282	0.3543
LINCSCP_141497	Exherin (trifluoroacetate)	0.3543
LINCSCP_5657	17952-87-3	0.3543
LINCSCP_8168	BRD-K55077180	0.3542
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.354
LINCSCP_225741	Tolterodine	0.3538
LINCSCP_25221	Fluoxetine	0.3538
LINCSCP_6953	dactinomycin	0.3537
LINCSCP_279408	BRD-K09054764	0.3537
LINCSCP_28315	BRD-K95033227	0.3535
LINCSCP_214419	AC1NWAUW	0.3534
LINCSCP_58479	NINDS_000152	0.3534
LINCSCP_48509	MLS003129663	0.3533
LINCSCP_47231	CHEMBL3189080	0.3533
LINCSCP_40858	BRD-K74711637	0.3532
LINCSCP_23655	KI8751	0.3531
LINCSCP_48406	BRD-K86694468	0.353
LINCSCP_254055	BRD-K04856990	0.353
LINCSCP_309758	BRD-K34394296	0.3528
LINCSCP_127948	Netupitant	0.3527
LINCSCP_265819	Triamterene	0.3526
LINCSCP_251157	Fluoropyruvate	0.3526
LINCSCP_28311	BRD-K92543914	0.3525
LINCSCP_25872	MLS-0258268.0001	0.3524
LINCSCP_27822	BRD-K80169513	0.352
LINCSCP_3298	BRD-K70783031	0.352
LINCSCP_58839	BRD-K10916986-001-01-6	0.3518
LINCSCP_16633	CHEMBL1880923	0.3518
LINCSCP_47191	CHEMBL2355034	0.3517
LINCSCP_242425	BRD-K08777248	0.3517
LINCSCP_192338	Isomammeisin	0.3516
LINCSCP_205542	Carbacyclin	0.3516
LINCSCP_11321	Indolophenanthridine	0.3516
LINCSCP_5966	BRD-K69406317-001-01-8	0.3513
LINCSCP_49143	CHEMBL2139560	0.3512
LINCSCP_14324	Trapidil	0.3512
LINCSCP_31736	Dactinomycin	0.3512
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.351
LINCSCP_211046	Nornicotine	0.351
LINCSCP_160436	GDC-0068	0.351
LINCSCP_6296	HG-5-88-01	0.351
LINCSCP_31659	MLS002703117	0.3509
LINCSCP_279314	BRD-K48332509	0.3509
LINCSCP_257912	BRD-K85123403	0.3508
LINCSCP_50926	KU0060648	0.3508
LINCSCP_238410	MLS001065858	0.3507
LINCSCP_28179	BRD-K30025108	0.3506
LINCSCP_18676	Ccmq	0.3505
LINCSCP_48770	CHEMBL2140189	0.3504
LINCSCP_2981	CHEMBL2134189	0.3503
LINCSCP_33907	CHEMBL2360650	0.3501
LINCSCP_278960	BRD-K07922534	0.35
LINCSCP_162528	Dexamethasone Acetate	0.3499
LINCSCP_31950	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3499
LINCSCP_27940	BRD-K65716211	0.3496
LINCSCP_18709	BRD-K38477985	0.3495
LINCSCP_249684	BRD-K00540336	0.3493
LINCSCP_174121	Zosuquidar	0.3492
LINCSCP_39114	OSI-027	0.3491
LINCSCP_55027	PF750	0.3491
LINCSCP_34423	oxantel	0.349
LINCSCP_31441	MLS002264403	0.349
LINCSCP_239518	SUGA2_000361	0.349
LINCSCP_8118	BRD-K20824632	0.3489
LINCSCP_177728	NCGC00238427-01	0.3489
LINCSCP_15886	AC1M43RN	0.3488
LINCSCP_121374	Meisoindigo	0.3488
LINCSCP_53960	MLS000038106	0.3488
LINCSCP_28065	BRD-K12124649	0.3486
LINCSCP_25254	4-Hydroxytamoxifen	0.3485
LINCSCP_254049	BRD-K01282863	0.3484
LINCSCP_311844	BRD-K34174785	0.3484
LINCSCP_211811	F1566-0341	0.3482
LINCSCP_44346	Sulconazole	0.3481
LINCSCP_6224	NCGC00172361-01	0.3481
LINCSCP_47439	NCGC00170421-01	0.3481
LINCSCP_237971	Phenelzine	0.348
LINCSCP_54341	Tanespimycin	0.3479
LINCSCP_30870	CAY10618	0.3478
LINCSCP_176666	SB-216641	0.3478
LINCSCP_239219	Ethylestrenol	0.3477
LINCSCP_312208	BRD-K75969390	0.3477
LINCSCP_230908	BRD-K31791559	0.3477
LINCSCP_100788	GSK429286A	0.3477
LINCSCP_32947	SPECTRUM_000080	0.3477
LINCSCP_227183	201038-74-6	0.3476
LINCSCP_18772	BRD-A28746609	0.3476
LINCSCP_240803	Fipronil	0.3476
LINCSCP_7210	LY456236	0.3476
LINCSCP_123580	Aphidicolin	0.3476
LINCSCP_17042	(S)-Zearalenone	0.3475
LINCSCP_29049	CHEMBL2358826	0.3473
LINCSCP_5516	MLS002264447	0.3472
LINCSCP_27817	BRD-K74894470	0.3472
LINCSCP_106181	SCH-28080	0.3471
LINCSCP_5494	MLS003329219	0.347
LINCSCP_162727	Pranlukast	0.347
LINCSCP_26544	PCL2_000057	0.347
LINCSCP_127312	Thalidomide	0.3469
LINCSCP_31745	MLS000039538	0.3467
LINCSCP_4285	Epibatidine	0.3466
LINCSCP_65834	BRD-K49441594	0.3466
LINCSCP_26540	PK04_098276	0.3465
LINCSCP_295276	AS604850	0.3465
LINCSCP_8309	BRD-K52199185	0.3465
LINCSCP_27874	BRD-K25768791	0.3464
LINCSCP_205451	UTMB00042	0.3464
LINCSCP_247468	BRD-K02315839	0.3461
LINCSCP_65801	BRD-K30509186	0.346
LINCSCP_5558	MLS003329222	0.346
LINCSCP_23682	Tyrphostin AG 879	0.3459
LINCSCP_1353	Triazolothiadiazine, 41	0.3458
LINCSCP_18009	HSCI1_000191	0.3456
LINCSCP_8499	BRD-K45033698	0.3456
LINCSCP_152330	VX-745	0.3455
LINCSCP_37321	SA-90471	0.3454
LINCSCP_48191	BRD-K56215828	0.3454
LINCSCP_8435	BRD-K05931533	0.3453
LINCSCP_48627	BRD-K76915833	0.3453
LINCSCP_31314	MLS002607805	0.3449
LINCSCP_26343	Halometasone	0.3448
LINCSCP_290644	Pirenperone	0.3448
LINCSCP_141755	Maxacalcitol-D6	0.3448
LINCSCP_17948	IN1128	0.3447
LINCSCP_199648	BRD-K63565086	0.3447
LINCSCP_127544	CANAGLIFLOZIN	0.3447
LINCSCP_8895	BRD-K24798550	0.3446
LINCSCP_228627	BRD-K08251038	0.3445
LINCSCP_46715	TENOVIN-1	0.3444
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3443
LINCSCP_208296	L741,626	0.3442
LINCSCP_59011	BCB03_000082	0.3442
LINCSCP_14149	Testosterone Propionate	0.3441
LINCSCP_243178	Zuclomiphene	0.3441
LINCSCP_48945	BRD-K24946412	0.344
LINCSCP_48457	BRD-K70875408	0.3439
LINCSCP_43153	BRD-K64062072	0.3439
LINCSCP_20295	AC1MTJVV	0.3437
LINCSCP_65589	BRD-K16479870	0.3437
LINCSCP_5001	MLS001065881	0.3435
LINCSCP_90756	Balicatib	0.3433
LINCSCP_1642	MLS002699813	0.3433
LINCSCP_34979	CHEMBL2362635	0.3432
LINCSCP_28304	BRD-K84651951	0.3432
LINCSCP_180579	BRD-K60297835	0.3431
LINCSCP_205715	501919-59-1	0.3429
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3429
LINCSCP_48783	BRD-K47992037	0.3428
LINCSCP_99560	SU 11274	0.3428
LINCSCP_44966	CHEMBL3182405	0.3427
LINCSCP_27357	BRD-K14614387-001-01-8	0.3427
LINCSCP_267571	MLS002276504	0.3427
LINCSCP_47513	Astemizole	0.3424
LINCSCP_312094	BRD-K02575886	0.3422
LINCSCP_19119	27277-00-5	0.3422
LINCSCP_18073	Brefeldin A	0.3421
LINCSCP_38157	SA-102607	0.342
LINCSCP_15015	Kolestevan	0.342
LINCSCP_1208	172516-45-9	0.3419
LINCSCP_48612	BRD-K16128171	0.3419
LINCSCP_18650	HMS2093J15	0.3418
LINCSCP_23581	CDK4 Inhibitor III	0.3418
LINCSCP_33675	Mesoridazine	0.3417
LINCSCP_27803	SA-1973507	0.3417
LINCSCP_65055	Oligomycin-A	0.3417
LINCSCP_14244	Levomepromazine	0.3415
LINCSCP_229415	BRD-K63898109	0.3415
LINCSCP_28073	BRD-K33318635	0.3413
LINCSCP_239045	(+)-Taxifolin	0.3413
LINCSCP_25365	RO-316233	0.3413
LINCSCP_18100	IKK Inhibitor VII	0.3411
LINCSCP_43791	Carbamazepine	0.3411
LINCSCP_45961	CHEMBL1593913	0.341
LINCSCP_27792	BRD-K11359987	0.341
LINCSCP_63334	BRD-K07244661	0.341
LINCSCP_46171	Nelfinavir	0.3409
LINCSCP_97308	Flumatinib (mesylate)	0.3409
LINCSCP_14493	Flupentixol	0.3409
LINCSCP_63079	BRD-K43209476	0.3407
LINCSCP_34519	Alfacalcidol	0.3406
LINCSCP_4459	Blebbistatin	0.3404
LINCSCP_74273	BRD-K00248354	0.3404
LINCSCP_172	Ethopropazine	0.3403
LINCSCP_3502	BRD-K07395411-001-01-3	0.3401
LINCSCP_18717	Progesterone	0.34
LINCSCP_29056	CHEMBL2359019	0.3399
LINCSCP_119170	Odanacatib (MK-0822)	0.3399
LINCSCP_65294	BRD-K48454318	0.3398
LINCSCP_34418	Diphemanil	0.3398
LINCSCP_279149	BRD-K72766058	0.3398
LINCSCP_19326	VER 155008	0.3396
LINCSCP_65352	BRD-K85007671	0.3395
LINCSCP_18281	SB-202190	0.3394
LINCSCP_49103	BRD-K21387011	0.3393
LINCSCP_305367	BRD-K76784707	0.3393
LINCSCP_199677	BRD-K73937887	0.3392
LINCSCP_27684	BRD-K42595694	0.339
LINCSCP_128	ZINC1569718	0.339
LINCSCP_46662	CHEMBL2131967	0.339
LINCSCP_136095	Merimepodib	0.3389
LINCSCP_37725	SA-1920453	0.3389
LINCSCP_311648	BRD-K00819343	0.3387
LINCSCP_61717	CHEMBL2358027	0.3385
LINCSCP_63496	BRD-K50716931	0.3384
LINCSCP_8471	BRD-K29499344	0.3382
LINCSCP_48234	BRD-K22052171	0.3381
LINCSCP_51201	BML-259	0.338
LINCSCP_225769	Pazufloxacin	0.3379
LINCSCP_7703	Molsidomine	0.3378
LINCSCP_5363	MLS002264411	0.3377
LINCSCP_76614	Benzylpenicillin	0.3377
LINCSCP_101369	Dutasteride	0.3376
LINCSCP_7412	ZK 164015	0.3375
LINCSCP_27911	BRD-K44833108	0.3374
LINCSCP_8187	BRD-K71498541	0.3374
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.3374
LINCSCP_26386	BAS 08302902	0.3374
LINCSCP_33553	PCA-4248	0.3372
LINCSCP_227207	E4031	0.3372
LINCSCP_283963	AC1LPBDT	0.3371
LINCSCP_31528	MLS002264511	0.3371
LINCSCP_247626	BRD-K61764820	0.3371
LINCSCP_191219	172985-18-1	0.3371
LINCSCP_160583	Elesclomol	0.337
LINCSCP_244684	Cyclophosphamide	0.3368
LINCSCP_27779	BRD-K75514176	0.3367
LINCSCP_122536	MLN 2480	0.3367
LINCSCP_26980	GR-127935	0.3367
LINCSCP_62827	BRD-K94940283	0.3367
LINCSCP_291070	ICI-118551	0.3364
LINCSCP_290383	Fluprostenol	0.3364
LINCSCP_25291	Anpirtoline	0.3364
LINCSCP_45346	SR-02000000246	0.3363
LINCSCP_1612	MLS002264395	0.3362
LINCSCP_31270	Triazolothiadiazine, 23	0.3362
LINCSCP_15879	MLS001065912	0.3361
LINCSCP_54364	MLS000106215	0.3361
LINCSCP_43992	CHEMBL323994	0.336
LINCSCP_15066	Purvalanola	0.336
LINCSCP_296022	Aspirin	0.3358
LINCSCP_63732	BRD-K70631162	0.3358
LINCSCP_8831	BRD-K12744550-019-01-8	0.3356
LINCSCP_15870	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3355
LINCSCP_46431	SAN1_011387	0.3355
LINCSCP_311696	BRD-K30935394	0.3355
LINCSCP_81576	BRD-K01425431	0.3354
LINCSCP_58460	Givinostat	0.3354
LINCSCP_1910	(-)-Huperzine a	0.3353
LINCSCP_104994	Moclobemide	0.3353
LINCSCP_7831	MLS000107177	0.3353
LINCSCP_8337	BRD-K78699095	0.3352
LINCSCP_62218	BRD-K53421673	0.3352
LINCSCP_18595	SB-366791	0.3351
LINCSCP_55266	Avicin-G	0.335
LINCSCP_48321	BRD-K21498052	0.3349
LINCSCP_283076	AC1NS4S0	0.3349
LINCSCP_216959	CHEMBL1900088	0.3349
LINCSCP_18728	Hippeastrine	0.3347
LINCSCP_39126	HG6-64-1	0.3347
LINCSCP_143954	Diosmin	0.3346
LINCSCP_65505	BRD-K67925802	0.3345
LINCSCP_33936	BRD-K88008216	0.3343
LINCSCP_55746	KF 38789	0.3342
LINCSCP_28202	CHEMBL2360603	0.3342
LINCSCP_49828	SUGA2_000444	0.3342
LINCSCP_57391	MLS001065904	0.3342
LINCSCP_13739	T 98475	0.334
LINCSCP_38200	Fenbendazole	0.3339
LINCSCP_111085	EFLORNITHINE HYDROCHLORIDE	0.3339
LINCSCP_212290	Silibinin	0.3339
LINCSCP_114275	Anacardic acid	0.3339
LINCSCP_27761	BRD-K14095788	0.3339
LINCSCP_49253	Broad-Sai-370	0.3339
LINCSCP_45633	MLS002699810	0.3338
LINCSCP_22809	RS504393	0.3338
LINCSCP_60686	BRD-K48211485	0.3337
LINCSCP_56053	Benperidol	0.3336
LINCSCP_58814	Oxalomalicacid	0.3336
LINCSCP_183000	BRD-K30719410	0.3335
LINCSCP_8627	BRD-K44699604	0.3334
LINCSCP_62870	BRD-K25164076	0.3332
LINCSCP_8923	BRD-K45627302	0.3332
LINCSCP_15107	BDBM37535	0.3331
LINCSCP_56258	Diflorasone Diacetate	0.3331
LINCSCP_82396	CGK733	0.3329
LINCSCP_33778	Mnitmt	0.3328
LINCSCP_185116	BRD-K43952716	0.3327
LINCSCP_185732	BRD-K45392462	0.3327
LINCSCP_11164	Indirubin-3'monoxime	0.3326
LINCSCP_238544	MLS-0435433.0001	0.3326
LINCSCP_142392	Triptolide (PG490)	0.3325
LINCSCP_61863	BRD-K16752617	0.3325
LINCSCP_230793	BRD-K97955841	0.3325
LINCSCP_18255	ZM 306416	0.3325
LINCSCP_139626	Epirubicin HCl	0.3324
LINCSCP_96847	Pitavastatin Calcium	0.3324
LINCSCP_32588	XMD-1499	0.3324
LINCSCP_58525	ACON1_001667	0.3323
LINCSCP_11035	F1679-0128	0.3323
LINCSCP_55036	CL-976	0.3322
LINCSCP_110588	Darifenacin	0.3321
LINCSCP_113	Epitestosterone	0.332
LINCSCP_31074	ZINC02121610	0.3319
LINCSCP_1510	MLS003448145	0.3318
LINCSCP_6130	CHEMBL599255	0.3318
LINCSCP_309942	BRD-K83732250	0.3318
LINCSCP_227914	Pyrazinamide	0.3317
LINCSCP_18092	RO 08-2750	0.3316
LINCSCP_47315	MLS002473918	0.3315
LINCSCP_62443	BRD-K30438246	0.3315
LINCSCP_97486	Vidarabine	0.3314
LINCSCP_229861	BRD-K20281332	0.3313
LINCSCP_19638	CID755673	0.3312
LINCSCP_48387	BRD-K18471876	0.3312
LINCSCP_122116	RG2833 (RGFP109)	0.3312
LINCSCP_61661	BRD-K85359245	0.3309
LINCSCP_8082	BRD-K01140360	0.3308
LINCSCP_183083	BRD-K59831227	0.3307
LINCSCP_51187	SMR000651449	0.3306
LINCSCP_56067	PD-198306	0.3305
LINCSCP_107041	wiskostatin	0.3305
LINCSCP_267781	MLS001060840	0.3305
LINCSCP_31701	MLS002703099	0.3304
LINCSCP_32585	vicriviroc	0.3304
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3304
LINCSCP_26397	BRD-K32485462	0.3304
LINCSCP_8146	MLS002474240	0.3303
LINCSCP_35105	SCHEMBL17783919	0.3303
LINCSCP_47152	CHEMBL1979419	0.3303
LINCSCP_31774	Cerivastatin	0.3301
LINCSCP_20071	SCHEMBL10028376	0.33
LINCSCP_15912	MLS002264405	0.33
LINCSCP_307024	BRD-K40034561	0.3299
LINCSCP_309772	BRD-K48672996	0.3299
LINCSCP_12370	BRD-K13077924	0.3297
LINCSCP_63979	BRD-K17427497	0.3296
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.3296
LINCSCP_18405	Tracazolate	0.3295
LINCSCP_46461	CHEMBL2355513	0.3294
LINCSCP_126346	SU14813	0.3293
LINCSCP_8354	BRD-K22825029	0.3292
LINCSCP_27386	BRD-K71742078	0.3291
LINCSCP_28365	BRD-K49477330	0.3289
LINCSCP_243716	ZINC03978011	0.3289
LINCSCP_8800	BRD-K15524596	0.3289
LINCSCP_247555	BRD-K32027259	0.3288
LINCSCP_48327	BRD-K42245756	0.3287
LINCSCP_31140	T5832551	0.3287
LINCSCP_312458	BRD-K30150248	0.3286
LINCSCP_17930	BIO2_000029	0.3286
LINCSCP_17947	Levcromakalim	0.3285
LINCSCP_46016	CHEMBL1550983	0.3284
LINCSCP_249132	BRD-K96694631	0.3284
LINCSCP_125788	Semagacestat (LY450139)	0.3283
LINCSCP_64097	BRD-K55106539	0.3281
LINCSCP_26601	VX-702	0.328
LINCSCP_295967	BRD-A15493168-001-02-1	0.3279
LINCSCP_50871	VX-11E	0.3278
LINCSCP_33827	CHEMBL2136621	0.3278
LINCSCP_14160	KN93	0.3277
LINCSCP_55580	AC1L1KV5	0.3276
LINCSCP_3331	BRD-K19981693	0.3276
LINCSCP_46533	JW-7-24-1	0.3275
LINCSCP_260349	SA-96835	0.3275
LINCSCP_65374	BRD-K94766884	0.3274
LINCSCP_62943	BRD-K87167564	0.3273
LINCSCP_48383	SCHEMBL17783934	0.3273
LINCSCP_9019	CHEMBL2361021	0.3272
LINCSCP_176651	Rutin	0.3271
LINCSCP_175101	Ibutilide	0.3269
LINCSCP_2267	Withaferin-A	0.3269
LINCSCP_27335	MLS000517073	0.3267
LINCSCP_307719	BRD-K32882027	0.3266
LINCSCP_5136	AC1LB45U	0.3265
LINCSCP_40239	114798-26-4	0.3264
LINCSCP_44591	Triciribine	0.3264
LINCSCP_3684	BRD-K22912836	0.3263
LINCSCP_311872	MLS003130060	0.3263
LINCSCP_47991	Methylhydantoin-5-(L)	0.3263
LINCSCP_37340	CHEMBL2143684	0.3262
LINCSCP_28283	BRD-K70711508	0.3262
LINCSCP_23720	BRD-K75418563	0.3262
LINCSCP_199666	BRD-K69237309	0.3259
LINCSCP_7175	GR-55562	0.3258
LINCSCP_63744	BRD-K76665741	0.3258
LINCSCP_22165	CHEMBL1612677	0.3258
LINCSCP_50005	Cpccoet	0.3256
LINCSCP_65365	BRD-K91250867	0.3256
LINCSCP_23288	BRD-K93605482	0.3255
LINCSCP_233369	MW-SHH-61	0.3254
LINCSCP_243657	Lomefloxacin	0.3253
LINCSCP_254534	CHEMBL1982510	0.3253
LINCSCP_60720	MLS003130329	0.3252
LINCSCP_35210	BRD-K39597586	0.3252
LINCSCP_27920	BRD-K52874783	0.3251
LINCSCP_37720	SA-1456170	0.3251
LINCSCP_214519	SB 221284	0.3251
LINCSCP_231709	BRD-K22101161	0.3248
LINCSCP_71898	Methixene	0.3246
LINCSCP_48613	BRD-K26119753	0.3246
LINCSCP_45141	SCH-79797	0.3245
LINCSCP_44478	SPECTRUM3_001992	0.3245
LINCSCP_239115	Azelastine	0.3244
LINCSCP_59006	K858	0.3244
LINCSCP_23106	Dihydrorobustic acid	0.324
LINCSCP_26263	Oxedrine	0.324
LINCSCP_46666	PK04_181167	0.3239
LINCSCP_125218	Isosorbide Mononitrate	0.3239
LINCSCP_94122	Targinine	0.3238
LINCSCP_55704	BRL50481	0.3238
LINCSCP_89406	PD153035 (Hydrochloride)	0.3238
LINCSCP_37453	CHEMBL2359109	0.3238
LINCSCP_14487	196868-63-0	0.3237
LINCSCP_8807	CHEMBL3182128	0.3237
LINCSCP_65829	BRD-K47419679	0.3236
LINCSCP_225860	Latrunculin B	0.3236
LINCSCP_227958	Triamcinolone Acetonide	0.3235
LINCSCP_61510	CHEMBL2354415	0.3235
LINCSCP_65665	BRD-K56842656	0.3233
LINCSCP_116487	C19H19FN4O3	0.3233
LINCSCP_199284	BRD-K32253397	0.3232
LINCSCP_46070	Oligomycin C	0.3231
LINCSCP_127839	Probenecid	0.323
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.323
LINCSCP_211906	BRD-K24053449	0.323
LINCSCP_49225	Broad-Sai-609	0.323
LINCSCP_61795	BRD-K52369815	0.323
LINCSCP_27998	CHEMBL3187550	0.323
LINCSCP_249792	BRD-K48222931	0.3229
LINCSCP_60837	BRD-K05581223	0.3228
LINCSCP_14307	Olomoucine	0.3227
LINCSCP_224918	MLS003370632	0.3226
LINCSCP_8201	BRD-K79758054	0.3224
LINCSCP_293921	Gabexate	0.3224
LINCSCP_49981	SB 239063	0.3223
LINCSCP_214433	SDZ WAG 994	0.3223
LINCSCP_118734	AMG-208	0.3222
LINCSCP_3565	BRD-K37650321	0.3222
LINCSCP_18713	Crotamiton	0.3222
LINCSCP_268187	CHEMBL2142358	0.3222
LINCSCP_95000	MG-132	0.3221
LINCSCP_295893	CHEMBL2143784	0.3221
LINCSCP_225702	Loxapine	0.322
LINCSCP_13718	Clopenthixol	0.3219
LINCSCP_56716	N-Ethylmaleimide	0.3218
LINCSCP_20190	NSC673332	0.3218
LINCSCP_190541	CHEMBL2131973	0.3218
LINCSCP_46637	SNS-314	0.3218
LINCSCP_7428	UNII-5308DT8060	0.3217
LINCSCP_2746	Graveoline	0.3217
LINCSCP_219197	AC1L2X6Z	0.3217
LINCSCP_57395	MLS000080519	0.3215
LINCSCP_35000	BRD-K61102260	0.3215
LINCSCP_35070	BRD-K22862802	0.3212
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.3212
LINCSCP_48674	BRD-K55290744	0.3211
LINCSCP_191667	SB 203580, SULFONE	0.3211
LINCSCP_20028	NM-PP1	0.3211
LINCSCP_293912	Levosulpiride	0.321
