similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.349	2.3047e-14	451	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3489	2.3674e-14	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.3488	2.3727e-14	451	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3488	2.3887e-14	451	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.3488	2.3904e-14	451	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.3485	2.535e-14	451	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.3484	2.5551e-14	451	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.3484	2.5776e-14	451	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.3481	2.706e-14	451	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3481	2.7235e-14	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.3481	2.7362e-14	451	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.348	2.7589e-14	451	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.348	2.7793e-14	451	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
0.3479	2.7891e-14	451	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.3479	2.8105e-14	451	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3478	2.8888e-14	451	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3477	2.8896e-14	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3477	2.9058e-14	451	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3477	2.9363e-14	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3476	2.955e-14	451	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.3476	2.9823e-14	451	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.3475	3.0319e-14	451	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.3475	3.0486e-14	451	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.3474	3.0565e-14	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3474	3.0635e-14	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.3473	3.1143e-14	451	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.3473	3.1441e-14	451	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3473	3.1525e-14	451	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.347	3.3138e-14	451	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.347	3.328e-14	451	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3469	3.384e-14	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.3467	3.4716e-14	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3466	3.5417e-14	451	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3465	3.6271e-14	451	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3464	3.6918e-14	451	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.3463	3.7632e-14	451	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.3462	3.8514e-14	451	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.346	3.9336e-14	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.346	3.9383e-14	451	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.346	3.9847e-14	451	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.3456	4.2433e-14	451	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.3456	4.2868e-14	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3455	4.3139e-14	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3455	4.3552e-14	451	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.3454	4.3738e-14	451	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.3454	4.3881e-14	451	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3454	4.4342e-14	451	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
0.3453	4.5067e-14	451	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.3452	4.5271e-14	451	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
0.3452	4.5412e-14	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.3452	4.579e-14	451	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.3451	4.65e-14	451	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.3451	4.6685e-14	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3448	4.8723e-14	451	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.3447	4.9855e-14	451	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3447	4.9879e-14	451	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3442	5.4588e-14	451	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.3442	5.4698e-14	451	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.3442	5.4919e-14	451	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.3441	5.5628e-14	451	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.344	5.6172e-14	451	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.3439	5.7342e-14	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.3438	5.8348e-14	451	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.3438	5.8508e-14	451	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.3438	5.9004e-14	451	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3435	6.2089e-14	451	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.3435	6.218e-14	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.3433	6.3964e-14	451	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.3432	6.5268e-14	451	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.343	6.7965e-14	451	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.3428	6.9646e-14	451	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.3428	7.0339e-14	451	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.3428	7.0501e-14	451	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.3427	7.1013e-14	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3427	7.1485e-14	451	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.3426	7.2048e-14	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
0.3425	7.3351e-14	451	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.3424	7.5233e-14	451	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
0.3424	7.5261e-14	451	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3424	7.5406e-14	451	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3423	7.6128e-14	451	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3421	7.9423e-14	451	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.342	8.0313e-14	451	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.3419	8.2674e-14	451	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
0.3418	8.3251e-14	451	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.3416	8.6953e-14	451	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
0.3414	9.0421e-14	451	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.3413	9.0693e-14	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.3412	9.3269e-14	451	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3411	9.4306e-14	451	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.3411	9.4642e-14	451	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.341	9.6359e-14	451	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.3409	9.8233e-14	451	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.3409	9.8676e-14	451	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.3409	9.8766e-14	451	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.3407	1.0166e-13	451	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.3406	1.0244e-13	451	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.3406	1.0362e-13	451	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3404	1.0643e-13	451	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.3404	1.0666e-13	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.3403	1.0887e-13	451	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3403	1.093e-13	451	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.3402	1.1127e-13	451	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.3402	1.1154e-13	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.3401	1.1175e-13	451	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.3401	1.1294e-13	451	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.34	1.1428e-13	451	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.34	1.1457e-13	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.34	1.1558e-13	451	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.3398	1.1847e-13	451	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.3396	1.2236e-13	451	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129554	JURKAT
0.3396	1.234e-13	451	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3395	1.2425e-13	451	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3394	1.282e-13	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.3393	1.2862e-13	451	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.3388	1.4238e-13	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.3386	1.4581e-13	451	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.3386	1.4695e-13	451	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.3382	1.5701e-13	451	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3381	1.6072e-13	451	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.338	1.6375e-13	451	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.338	1.638e-13	451	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.338	1.6412e-13	451	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.3379	1.6538e-13	451	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.3379	1.6551e-13	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.3377	1.7034e-13	451	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.3377	1.7154e-13	451	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3376	1.7326e-13	451	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
0.3376	1.751e-13	451	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.3376	1.7535e-13	451	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.3375	1.7622e-13	451	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.3375	1.7858e-13	451	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
0.3374	1.7984e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_38868	MCF7
0.3374	1.8057e-13	451	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.3374	1.8086e-13	451	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.3372	1.8715e-13	451	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3371	1.8948e-13	451	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.3371	1.9053e-13	451	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.337	1.9228e-13	451	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.337	1.9244e-13	451	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.337	1.9384e-13	451	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.337	1.9457e-13	451	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.3369	1.9599e-13	451	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.3369	1.9687e-13	451	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.3368	2.012e-13	451	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.3367	2.0313e-13	451	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
-0.3366	2.0769e-13	451	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.3364	2.1454e-13	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3364	2.151e-13	451	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.3364	2.1649e-13	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.3362	2.2095e-13	451	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3362	2.213e-13	451	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.3362	2.2211e-13	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_2884	A375
0.3361	2.2515e-13	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.336	2.2995e-13	451	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
0.3359	2.359e-13	451	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.3358	2.376e-13	451	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.3358	2.3815e-13	451	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.3358	2.39e-13	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3357	2.4079e-13	451	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3357	2.4235e-13	451	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
0.3357	2.4397e-13	451	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.3356	2.4597e-13	451	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.3356	2.4742e-13	451	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
0.3356	2.4837e-13	451	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.3354	2.5707e-13	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3354	2.5751e-13	451	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.3353	2.5812e-13	451	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.3353	2.5829e-13	451	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.3352	2.6485e-13	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3349	2.7754e-13	451	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.3349	2.7842e-13	451	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.3349	2.7957e-13	451	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
0.3349	2.8019e-13	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.3348	2.8387e-13	451	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3348	2.8449e-13	451	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.3346	2.9247e-13	451	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
-0.3346	2.9357e-13	451	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.3346	2.9545e-13	451	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.3345	2.9696e-13	451	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3345	2.9783e-13	451	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.3345	2.9913e-13	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.3342	3.1634e-13	451	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.3341	3.1704e-13	451	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.334	3.2537e-13	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.334	3.2591e-13	451	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.334	3.2595e-13	451	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.334	3.267e-13	451	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.3339	3.3038e-13	451	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.3338	3.365e-13	451	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.3337	3.4379e-13	451	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3335	3.5435e-13	451	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.3335	3.5695e-13	451	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.3334	3.5782e-13	451	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3334	3.5969e-13	451	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.3334	3.6321e-13	451	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3333	3.6455e-13	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.3333	3.6519e-13	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.3333	3.6686e-13	451	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.3333	3.6828e-13	451	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.3331	3.8211e-13	451	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.333	3.8421e-13	451	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.333	3.8507e-13	451	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.3329	3.9063e-13	451	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.3326	4.1026e-13	451	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3325	4.1859e-13	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.3324	4.245e-13	451	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.3324	4.2703e-13	451	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.3323	4.3663e-13	451	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3322	4.4091e-13	451	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_32898	MCF7
0.3322	4.4119e-13	451	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.3318	4.7013e-13	451	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3317	4.8144e-13	451	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
-0.3317	4.8218e-13	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66802	HA1E
0.3317	4.8229e-13	451	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.3317	4.849e-13	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3317	4.855e-13	451	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.3316	4.9175e-13	451	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.3314	5.0546e-13	451	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.3313	5.1286e-13	451	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.3313	5.1343e-13	451	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.3313	5.1942e-13	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3311	5.34e-13	451	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_50318	PHH
0.3311	5.3668e-13	451	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.3311	5.3748e-13	451	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
