similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.403	1.2907e-13	312	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.4026	1.3897e-13	312	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.4026	1.3906e-13	312	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
-0.4018	1.5539e-13	312	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.4016	1.6075e-13	312	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.4014	1.646e-13	312	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.4014	1.6649e-13	312	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.4013	1.6753e-13	312	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.4011	1.7383e-13	312	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.401	1.7583e-13	312	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69618	A375
-0.401	1.7697e-13	312	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.4004	1.9193e-13	312	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.4004	1.9306e-13	312	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.4001	2.0175e-13	312	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.3992	2.3118e-13	312	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.3989	2.4029e-13	312	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.3985	2.554e-13	312	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
0.3978	2.847e-13	312	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
-0.3977	2.8935e-13	312	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3976	2.9437e-13	312	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
-0.3975	2.9784e-13	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.3972	3.1113e-13	312	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.397	3.2013e-13	312	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.3966	3.3681e-13	312	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.3966	3.3784e-13	312	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.3958	3.8239e-13	312	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
-0.3952	4.1624e-13	312	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.395	4.2972e-13	312	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.3946	4.5262e-13	312	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
-0.3945	4.6295e-13	312	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
-0.3943	4.7632e-13	312	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.3943	4.7976e-13	312	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3934	5.4463e-13	312	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.3931	5.7221e-13	312	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.393	5.7786e-13	312	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.3927	6.0451e-13	312	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
0.3927	6.0675e-13	312	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.3922	6.5172e-13	312	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_263191	NPC
0.3915	7.1827e-13	312	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.3913	7.3818e-13	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.3892	1.0081e-12	312	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
-0.3888	1.0594e-12	312	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
-0.3881	1.1798e-12	312	CHEMBL2058221	LSM-3086	NA	10uM	6h	LINCSCP_22057	HEPG2
0.388	1.1925e-12	312	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
-0.3872	1.3398e-12	312	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.3869	1.4011e-12	312	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.3865	1.4795e-12	312	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
-0.3862	1.5437e-12	312	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.3862	1.5506e-12	312	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.3859	1.6061e-12	312	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_49042	PC3
0.3857	1.6572e-12	312	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.3856	1.6903e-12	312	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.3855	1.6958e-12	312	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_101667	HELA
0.3854	1.7433e-12	312	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.385	1.8254e-12	312	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.3849	1.8698e-12	312	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.3847	1.9129e-12	312	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.3846	1.9459e-12	312	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
-0.3838	2.1885e-12	312	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.3837	2.2168e-12	312	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
-0.3833	2.3471e-12	312	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.3828	2.5048e-12	312	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
-0.3824	2.651e-12	312	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.3822	2.7098e-12	312	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.3822	2.7309e-12	312	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.3822	2.7311e-12	312	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
-0.3821	2.7838e-12	312	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.3816	2.9595e-12	312	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.3808	3.3071e-12	312	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
0.3808	3.337e-12	312	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3807	3.3858e-12	312	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
0.3805	3.4545e-12	312	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.3802	3.59e-12	312	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
0.3802	3.6022e-12	312	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
0.3802	3.634e-12	312	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.3801	3.6826e-12	312	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_89529	HA1E
0.3798	3.8082e-12	312	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.3796	3.9448e-12	312	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.3795	3.9922e-12	312	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.3792	4.1347e-12	312	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.379	4.2949e-12	312	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.378	4.9075e-12	312	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.3776	5.2129e-12	312	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
-0.3775	5.2638e-12	312	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.3771	5.5611e-12	312	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.3771	5.5815e-12	312	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_103264	HELA
0.377	5.6752e-12	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.3765	6.0385e-12	312	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.3764	6.1302e-12	312	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
0.3761	6.4328e-12	312	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
-0.376	6.4608e-12	312	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.376	6.5231e-12	312	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
-0.3758	6.6312e-12	312	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.3758	6.6452e-12	312	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.3757	6.7763e-12	312	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
-0.3753	7.108e-12	312	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.3752	7.2901e-12	312	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.3751	7.3566e-12	312	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.3749	7.5868e-12	312	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
-0.3747	7.7468e-12	312	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.3745	7.9987e-12	312	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.3743	8.1651e-12	312	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
-0.3743	8.1653e-12	312	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
0.3743	8.214e-12	312	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.3737	8.8821e-12	312	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
0.3737	8.9168e-12	312	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.3737	8.9641e-12	312	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_105712	HELA
-0.3733	9.4387e-12	312	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.3732	9.5287e-12	312	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.3731	9.6103e-12	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.3729	9.8798e-12	312	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.3729	9.9642e-12	312	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.3729	1.0006e-11	312	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.3725	1.0502e-11	312	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
-0.3723	1.0852e-11	312	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.3722	1.0909e-11	312	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3716	1.1878e-11	312	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.3715	1.201e-11	312	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.3714	1.212e-11	312	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
-0.3714	1.2156e-11	312	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3714	1.2206e-11	312	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.3712	1.2599e-11	312	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3711	1.2718e-11	312	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.3709	1.3024e-11	312	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
-0.3709	1.3138e-11	312	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
-0.3707	1.3469e-11	312	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
-0.3701	1.4487e-11	312	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.37	1.4815e-11	312	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.3699	1.4877e-11	312	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.3694	1.6045e-11	312	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
-0.3693	1.6203e-11	312	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.3691	1.6594e-11	312	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
-0.3691	1.6716e-11	312	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.3686	1.7717e-11	312	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.3685	1.8015e-11	312	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_122345	HT29
0.3683	1.8438e-11	312	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
0.3681	1.9162e-11	312	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.368	1.9257e-11	312	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.3677	2.019e-11	312	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3676	2.0375e-11	312	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.3675	2.0709e-11	312	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.3673	2.1108e-11	312	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_49776	PC3
0.3672	2.1381e-11	312	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.3672	2.1541e-11	312	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.3672	2.1639e-11	312	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
0.3669	2.2519e-11	312	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.3667	2.2926e-11	312	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.3662	2.449e-11	312	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.366	2.5375e-11	312	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_224867	HT29
0.366	2.5434e-11	312	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
0.3658	2.5968e-11	312	BRD-K15219339	LSM-38060	NA	5uM	24h	LINCSCP_296871	VCAP
0.3658	2.5988e-11	312	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_156723	PC3
-0.3654	2.7269e-11	312	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_284043	SKB
0.3654	2.7469e-11	312	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
-0.3652	2.7937e-11	312	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
-0.3651	2.8476e-11	312	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.3651	2.8594e-11	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.3649	2.9254e-11	312	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.3647	3.0037e-11	312	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103235	HELA
0.3646	3.0437e-11	312	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.3646	3.0498e-11	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
0.3641	3.2617e-11	312	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_23554	HEPG2
0.3639	3.3572e-11	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.3636	3.4549e-11	312	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.3634	3.5744e-11	312	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.3634	3.5939e-11	312	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
0.3633	3.5945e-11	312	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.3633	3.6068e-11	312	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.3629	3.8029e-11	312	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.3621	4.2523e-11	312	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.3618	4.428e-11	312	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.3617	4.4453e-11	312	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_85823	BT20
-0.3616	4.5351e-11	312	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.361	4.9025e-11	312	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.3608	5.0528e-11	312	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.3607	5.1236e-11	312	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
-0.3606	5.147e-11	312	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
0.3604	5.2953e-11	312	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.3603	5.3718e-11	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.3603	5.3847e-11	312	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3601	5.4893e-11	312	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3595	5.9498e-11	312	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3594	6.0512e-11	312	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3586	6.6837e-11	312	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.3583	6.9505e-11	312	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.3582	7.0863e-11	312	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3579	7.3201e-11	312	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_140337	MCF7
0.3579	7.3467e-11	312	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_32032	MCF7
0.3577	7.5063e-11	312	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3574	7.8703e-11	312	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.3574	7.876e-11	312	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.3573	7.9338e-11	312	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
-0.357	8.2673e-11	312	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.3568	8.4615e-11	312	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.3567	8.5919e-11	312	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.3562	9.1597e-11	312	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.3562	9.1726e-11	312	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3557	9.7963e-11	312	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3556	9.8784e-11	312	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3556	9.8871e-11	312	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
0.3553	1.0259e-10	312	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
0.3553	1.0305e-10	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
-0.3552	1.0481e-10	312	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29170	JHUEM2
0.3551	1.0483e-10	312	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3548	1.0981e-10	312	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
-0.3546	1.1241e-10	312	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.3545	1.1409e-10	312	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
-0.3542	1.1914e-10	312	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.3541	1.1969e-10	312	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.3541	1.1984e-10	312	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.354	1.2077e-10	312	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
0.354	1.2134e-10	312	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.354	1.2152e-10	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.354	1.2206e-10	312	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_153009	PC3
0.3535	1.2909e-10	312	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.3535	1.3025e-10	312	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_103297	HELA
0.3533	1.3303e-10	312	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
