similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4317	5.3141e-13	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.4316	5.3915e-13	255	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.4313	5.6435e-13	255	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.4308	5.989e-13	255	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.4308	6.0602e-13	255	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.4306	6.1664e-13	255	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.4305	6.2981e-13	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
-0.4303	6.4256e-13	255	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.4301	6.6185e-13	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.4299	6.783e-13	255	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
-0.4299	6.8315e-13	255	BRD-K51877340	LSM-40133	NA	10uM	24h	LINCSCP_309781	VCAP
0.4296	7.1413e-13	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.4294	7.2931e-13	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.4292	7.4975e-13	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4289	7.8513e-13	255	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.4287	8.0191e-13	255	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
0.4286	8.1582e-13	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.4285	8.2576e-13	255	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.428	8.8465e-13	255	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.4277	9.2203e-13	255	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4274	9.4931e-13	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.4269	1.0161e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.4269	1.0262e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4267	1.0561e-12	255	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.4266	1.0595e-12	255	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4263	1.1056e-12	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.4261	1.1356e-12	255	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.426	1.147e-12	255	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.4259	1.1692e-12	255	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.4259	1.1725e-12	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.4257	1.1986e-12	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4256	1.217e-12	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
0.4255	1.2365e-12	255	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.4255	1.239e-12	255	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.4252	1.281e-12	255	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.4251	1.2955e-12	255	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.4248	1.3497e-12	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.4248	1.3601e-12	255	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39828	MDST8
0.4246	1.3864e-12	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.4245	1.4094e-12	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.4245	1.4122e-12	255	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.4244	1.4187e-12	255	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.4244	1.4212e-12	255	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.424	1.5142e-12	255	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.4238	1.5483e-12	255	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.4234	1.6371e-12	255	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.4234	1.6389e-12	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4233	1.6501e-12	255	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.4233	1.658e-12	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4233	1.6626e-12	255	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4232	1.6696e-12	255	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.4229	1.7409e-12	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.4228	1.7714e-12	255	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.4224	1.8608e-12	255	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.4223	1.8937e-12	255	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4223	1.8949e-12	255	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.4221	1.9263e-12	255	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.422	1.9598e-12	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.422	1.9612e-12	255	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.4217	2.0315e-12	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.4217	2.0334e-12	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.4217	2.0498e-12	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.4216	2.0674e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.4215	2.0944e-12	255	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.4213	2.1526e-12	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4211	2.2193e-12	255	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.4208	2.3005e-12	255	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4207	2.3435e-12	255	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4207	2.3437000000000002e-12	255	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.4205	2.3978e-12	255	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.4204	2.4322e-12	255	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.4203	2.4527e-12	255	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.4203	2.4554e-12	255	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4202	2.4761e-12	255	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
-0.4202	2.4986e-12	255	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.4201	2.5333e-12	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.4199	2.6044e-12	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.4197	2.6645e-12	255	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.4195	2.7334e-12	255	BRD-K12767001	LSM-9184	NA	5uM	24h	LINCSCP_62764	VCAP
0.4194	2.7737e-12	255	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.4193	2.8054e-12	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.4192	2.83e-12	255	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.4191	2.8797e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.4189	2.9659e-12	255	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
0.4188	2.9851e-12	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4188	2.9956e-12	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.4187	3.0378e-12	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55472	U937
0.4186	3.0817e-12	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.4183	3.1781e-12	255	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_29636	MCF10A
0.4183	3.1922e-12	255	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.4183	3.2018e-12	255	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4183	3.2112e-12	255	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.4182	3.2346e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.4182	3.2359e-12	255	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4182	3.236e-12	255	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.4182	3.2365e-12	255	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.418	3.3146e-12	255	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.418	3.3219e-12	255	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4179	3.3649e-12	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.4176	3.4877e-12	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.4174	3.5673e-12	255	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4174	3.6064e-12	255	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.4168	3.8716e-12	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.4168	3.9005e-12	255	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.4166	3.9893e-12	255	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.4161	4.2464e-12	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.4158	4.3922e-12	255	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.4157	4.4802e-12	255	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
0.4156	4.523e-12	255	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4156	4.5589e-12	255	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.4155	4.5836e-12	255	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.4149	4.939e-12	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.4147	5.1096e-12	255	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.4145	5.2135e-12	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.4144	5.3187e-12	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.4143	5.3475e-12	255	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
0.4142	5.3951e-12	255	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_52152	SKB
0.414	5.5775e-12	255	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.4139	5.6084e-12	255	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.4139	5.6745e-12	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4138	5.6955e-12	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.4138	5.7511e-12	255	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.4136	5.8659e-12	255	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.4135	5.9387e-12	255	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.4133	6.091e-12	255	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.4132	6.1475e-12	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4131	6.2222e-12	255	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
0.4129	6.4267e-12	255	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.4129	6.4479e-12	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.4128	6.4617e-12	255	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.4128	6.4923e-12	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4127	6.5515e-12	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.4125	6.7181e-12	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.4125	6.773e-12	255	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.4121	7.1441e-12	255	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.412	7.2341e-12	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4119	7.3244e-12	255	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.4118	7.3788e-12	255	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.4118	7.4076e-12	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.4116	7.554e-12	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4115	7.6456e-12	255	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
0.4114	7.771e-12	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4114	7.8056e-12	255	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.4112	7.976e-12	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.4112	8.0045e-12	255	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_139122	MCF7
0.4108	8.381e-12	255	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.4106	8.6533e-12	255	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.4103	8.9479e-12	255	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.4102	9.1119e-12	255	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.4099	9.4263e-12	255	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.4099	9.4356e-12	255	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.4098	9.4802e-12	255	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.4098	9.4809e-12	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.4098	9.5823e-12	255	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
0.4097	9.6938e-12	255	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
0.4095	9.9078e-12	255	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.4094	9.9887e-12	255	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.4089	1.0656e-11	255	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.4089	1.0717e-11	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.4083	1.1472e-11	255	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4081	1.1866e-11	255	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.4081	1.1886e-11	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.408	1.195e-11	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.4079	1.206e-11	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.4074	1.2878e-11	255	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.4071	1.3359e-11	255	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.4071	1.3463e-11	255	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
0.407	1.3517e-11	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.4069	1.3704e-11	255	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.4069	1.3828e-11	255	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
0.4067	1.4013e-11	255	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.4066	1.4334e-11	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.4065	1.441e-11	255	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4064	1.4699e-11	255	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.4064	1.4701e-11	255	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.4063	1.4774e-11	255	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.4062	1.496e-11	255	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.4061	1.5146e-11	255	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.4059	1.5569e-11	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.4058	1.5689e-11	255	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.4058	1.5758e-11	255	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.4057	1.6013e-11	255	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.4055	1.6412e-11	255	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.4054	1.6603e-11	255	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
-0.4052	1.705e-11	255	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.405	1.7338e-11	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.405	1.7503e-11	255	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
0.4045	1.8512e-11	255	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
0.4045	1.8609e-11	255	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.4044	1.8783e-11	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.4043	1.9028e-11	255	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.404	1.9653e-11	255	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.404	1.9746e-11	255	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.404	1.9821e-11	255	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.4039	2.004e-11	255	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.4035	2.1087e-11	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.4035	2.1106e-11	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.4035	2.1152e-11	255	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.4034	2.1383e-11	255	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.4032	2.1842e-11	255	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.4032	2.1869e-11	255	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.4031	2.2053e-11	255	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.4029	2.2568e-11	255	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.4029	2.2704e-11	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4026	2.3608e-11	255	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
