similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3912	5.4686e-14	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.3912	5.4703e-14	343	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.391	5.6064e-14	343	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3909	5.6992e-14	343	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3909	5.7407e-14	343	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.3909	5.7486e-14	343	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.3907	5.8783e-14	343	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.3907	5.9095e-14	343	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.3903	6.3047e-14	343	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3901	6.4555e-14	343	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.39	6.6162e-14	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.3898	6.8589e-14	343	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.3897	6.8977e-14	343	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.3897	6.9362e-14	343	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.3894	7.2448e-14	343	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.3888	7.9391e-14	343	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.3885	8.3373e-14	343	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3881	8.9554e-14	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.388	9.0705e-14	343	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3878	9.4364e-14	343	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3872	1.0329e-13	343	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.387	1.0557e-13	343	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.387	1.057e-13	343	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.3868	1.1034e-13	343	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.3865	1.1586e-13	343	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.3865	1.1595e-13	343	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.3862	1.2066e-13	343	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.3861	1.2266e-13	343	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.3859	1.2551e-13	343	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.3859	1.2629e-13	343	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
0.3858	1.2748e-13	343	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.3858	1.279e-13	343	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.3853	1.3948e-13	343	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.3851	1.4279e-13	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.385	1.45e-13	343	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.385	1.4554e-13	343	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.3849	1.4852e-13	343	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3847	1.5309e-13	343	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.3845	1.5772e-13	343	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
0.3843	1.623e-13	343	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.3835	1.8469e-13	343	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.3829	2.0073e-13	343	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.3827	2.0951e-13	343	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.3826	2.1278e-13	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3825	2.1547e-13	343	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.3823	2.2018e-13	343	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3822	2.2599e-13	343	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.382	2.3151e-13	343	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.3816	2.49e-13	343	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.3814	2.5313e-13	343	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.3814	2.543e-13	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.3813	2.6079e-13	343	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.3811	2.6642e-13	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.3809	2.7421e-13	343	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.3809	2.7573e-13	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3805	2.9301e-13	343	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.3804	2.965e-13	343	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.3803	3.0356e-13	343	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.3797	3.3146e-13	343	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.3796	3.3479e-13	343	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.3796	3.3917e-13	343	Ivermectin	LSM-42824	NA	0.12uM	24h	LINCSCP_107805	HELA
0.3795	3.4119e-13	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3794	3.4582e-13	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.3791	3.6175e-13	343	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.379	3.6856e-13	343	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.3789	3.7507e-13	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3788	3.8337e-13	343	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.378	4.2788e-13	343	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3778	4.4198e-13	343	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.3778	4.4298e-13	343	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.3777	4.4945e-13	343	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.3777	4.5099e-13	343	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.3775	4.6404e-13	343	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.3774	4.6921e-13	343	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3774	4.6928e-13	343	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.3773	4.7573e-13	343	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.3772	4.8705e-13	343	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3769	5.0863e-13	343	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.3769	5.0915e-13	343	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.3768	5.1308e-13	343	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3766	5.3168e-13	343	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.3766	5.325e-13	343	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.3762	5.6274e-13	343	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3756	6.2202e-13	343	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.3754	6.3525e-13	343	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.3754	6.42e-13	343	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_43401	NPC
0.3753	6.4963e-13	343	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.375	6.7413e-13	343	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.375	6.7988e-13	343	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.375	6.8309e-13	343	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.3746	7.1645e-13	343	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.3746	7.1738e-13	343	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3745	7.2766e-13	343	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3745	7.3083e-13	343	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3742	7.656e-13	343	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.3741	7.7805e-13	343	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.3741	7.7975e-13	343	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.3738	8.1001e-13	343	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.3737	8.205e-13	343	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3736	8.3603e-13	343	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.3735	8.5045e-13	343	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.373	9.1804e-13	343	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.3728	9.4234e-13	343	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.3728	9.474e-13	343	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_142696	MCF7
0.3724	1.0042e-12	343	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3723	1.0141e-12	343	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.3722	1.0404e-12	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3721	1.0545e-12	343	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.372	1.072e-12	343	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.3719	1.0776e-12	343	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.3719	1.0874e-12	343	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_77020	A375
0.3717	1.1097e-12	343	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.3709	1.2553e-12	343	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.3709	1.2561e-12	343	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.3708	1.2846e-12	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.3707	1.292e-12	343	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.3705	1.335e-12	343	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.3703	1.3845e-12	343	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3702	1.3992e-12	343	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.3701	1.4167e-12	343	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.3701	1.4252e-12	343	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.37	1.4434e-12	343	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.3697	1.4977e-12	343	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_23542	HEPG2
0.3693	1.5888e-12	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.3692	1.6123e-12	343	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.3691	1.6466e-12	343	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.369	1.6766e-12	343	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.3689	1.7024e-12	343	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.3686	1.7719e-12	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.3683	1.8382e-12	343	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.3682	1.8838e-12	343	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.368	1.9262e-12	343	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.3678	1.9817e-12	343	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.3677	2.0208e-12	343	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.3673	2.134e-12	343	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
-0.3673	2.1497e-12	343	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.3669	2.2734e-12	343	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.3669	2.2859e-12	343	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.3667	2.3399e-12	343	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.3666	2.3778e-12	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.3666	2.394e-12	343	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.3664	2.4507e-12	343	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.3663	2.476e-12	343	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3663	2.4949e-12	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.3662	2.5341e-12	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.3661	2.5594e-12	343	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3659	2.6317e-12	343	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.3659	2.6448e-12	343	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.3658	2.6791e-12	343	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.3657	2.7025e-12	343	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3656	2.7424e-12	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.3655	2.7764e-12	343	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.3652	2.9118e-12	343	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.3652	2.9176e-12	343	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.3651	2.9505e-12	343	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
0.3651	2.9618e-12	343	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.3647	3.1219e-12	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.3646	3.2016e-12	343	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.3644	3.2814e-12	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.3644	3.3035e-12	343	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.3643	3.3196e-12	343	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.3643	3.3437e-12	343	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.364	3.4715e-12	343	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.364	3.5004e-12	343	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.3637	3.6584e-12	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.3636	3.6938e-12	343	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3635	3.72e-12	343	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.3631	3.9404e-12	343	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.363	4.0095e-12	343	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.3626	4.2827e-12	343	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3624	4.3847e-12	343	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.3623	4.4756e-12	343	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.3622	4.5002e-12	343	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.3622	4.547e-12	343	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.3618	4.7555e-12	343	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179138	A375
0.3618	4.7986e-12	343	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.3617	4.8407e-12	343	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3613	5.1475e-12	343	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.3613	5.1772e-12	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3612	5.2115e-12	343	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.3611	5.3056e-12	343	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.3611	5.3207e-12	343	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.3607	5.5724e-12	343	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.3607	5.6514e-12	343	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.3606	5.686e-12	343	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.3602	6.0457e-12	343	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.3601	6.0938e-12	343	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.3598	6.3578e-12	343	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.3597	6.5052e-12	343	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.3596	6.5302e-12	343	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.3595	6.6736e-12	343	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.3595	6.6848e-12	343	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.3595	6.6955e-12	343	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.3587	7.4827e-12	343	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.3585	7.7148e-12	343	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.3583	7.8706e-12	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.3583	7.8718e-12	343	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.3583	7.971e-12	343	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.3581	8.1714e-12	343	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.358	8.2448e-12	343	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.3579	8.3376e-12	343	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3578	8.4486e-12	343	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.3577	8.6698e-12	343	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.3576	8.7552e-12	343	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3576	8.77e-12	343	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.3576	8.8014e-12	343	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.3574	9.0072e-12	343	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.3572	9.2247e-12	343	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
0.3569	9.6512e-12	343	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.3569	9.6987e-12	343	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.3566	1.0033e-11	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3566	1.0062e-11	343	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
