similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4417	6.9915e-9	157	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.4416	7.0472e-9	157	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
0.4416	7.0799e-9	157	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_10284	A673
0.4414	7.1794e-9	157	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.4412	7.2967e-9	157	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.441	7.4295e-9	157	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.4408	7.5621e-9	157	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.4408	7.5763e-9	157	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.4408	7.5775e-9	157	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.4394	8.5595e-9	157	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.4381	9.5612e-9	157	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.4379	9.7723e-9	157	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
-0.4374	1.0178e-8	157	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.4369	1.0625e-8	157	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.4368	1.0719e-8	157	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.4362	1.1311e-8	157	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
-0.4361	1.1375e-8	157	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.4359	1.1572e-8	157	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
0.4358	1.1608e-8	157	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.4357	1.1748e-8	157	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.4355	1.193e-8	157	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.4354	1.2083e-8	157	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_29287	LOVO
0.4344	1.3154e-8	157	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_55896	VCAP
0.4342	1.3401e-8	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.4339	1.3717e-8	157	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.4337	1.3894e-8	157	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.4334	1.4263e-8	157	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.4333	1.4381e-8	157	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.4332	1.4577e-8	157	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.4325	1.543e-8	157	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_12937	EFO27
-0.4322	1.5868e-8	157	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.432	1.6085e-8	157	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.4319	1.6231e-8	157	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
0.4319	1.624e-8	157	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.4319	1.6259e-8	157	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.4317	1.6551e-8	157	BRD-M92802283	LSM-45083	NA	5uM	6h	LINCSCP_64143	VCAP
-0.43120000000000003	1.7192e-8	157	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.4311	1.7324e-8	157	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
0.4311	1.7377e-8	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4309	1.7735e-8	157	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18318	HCC515
0.4309	1.774e-8	157	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.4306	1.8062e-8	157	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.4305	1.8335e-8	157	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.4304	1.8464e-8	157	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.4303	1.8651e-8	157	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
-0.4301	1.8864e-8	157	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_16708	HA1E
0.4301	1.887e-8	157	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.4301	1.8899e-8	157	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.4299	1.9206e-8	157	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_2541	A375
0.4297	1.9506e-8	157	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
0.4296	1.9713e-8	157	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.4296	1.9744e-8	157	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.4295	1.9898e-8	157	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.4291	2.0526e-8	157	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.4288	2.1136e-8	157	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
-0.4286	2.1412e-8	157	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.4284	2.1697e-8	157	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.4284	2.1716e-8	157	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.4283	2.1987e-8	157	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
-0.4281	2.2328e-8	157	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.4279	2.2691e-8	157	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4279	2.2747e-8	157	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.4276	2.3317e-8	157	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.4276	2.3386e-8	157	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.4273	2.3861e-8	157	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.427	2.4481e-8	157	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.427	2.4569e-8	157	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
-0.4269	2.4755e-8	157	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
-0.4268	2.4809e-8	157	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14728	HA1E
0.4266	2.5273e-8	157	CHEMBL1354134	LSM-4234	NA	10uM	24h	LINCSCP_31431	MCF7
-0.4266	2.5312e-8	157	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.4265	2.5572e-8	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.4257	2.7252e-8	157	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4254	2.8012e-8	157	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.4248	2.9329e-8	157	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.4247	2.9728e-8	157	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.4246	2.981e-8	157	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_69701	A375
0.4245	3.0231e-8	157	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.4244	3.0485e-8	157	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
-0.424	3.1313e-8	157	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_59842	VCAP
0.4239	3.1617e-8	157	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
-0.4234	3.3058e-8	157	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.4232	3.3634e-8	157	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.4229	3.4251e-8	157	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
0.4229	3.4265e-8	157	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.4229	3.4388e-8	157	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
0.4229	3.4464e-8	157	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.4228	3.4666e-8	157	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
0.4224	3.5716e-8	157	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.4224	3.5852e-8	157	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.4223	3.6158e-8	157	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_165928	SKL
0.4218	3.7517e-8	157	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.4215	3.86e-8	157	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.4214	3.8832e-8	157	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
0.4212	3.9365e-8	157	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.4212	3.946e-8	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68881	VCAP
0.4208	4.0804e-8	157	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
-0.4208	4.0876e-8	157	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.4206	4.1595e-8	157	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_30597	MCF7
0.42	4.3496e-8	157	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.4199	4.3837e-8	157	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_145646	MDAMB231
-0.4198	4.4208e-8	157	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
-0.4195	4.548e-8	157	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.4194	4.5615e-8	157	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.4194	4.5701e-8	157	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.4193	4.5944e-8	157	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.4191	4.6689e-8	157	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.419	4.7049e-8	157	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_108649	HELA
0.419	4.7099e-8	157	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
-0.4188	4.8156e-8	157	BRD-K45409613	LSM-11195	NA	5uM	24h	LINCSCP_27687	HT29
0.4187	4.8287e-8	157	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.4187	4.8419e-8	157	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.4187	4.8471e-8	157	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.4186	4.8571e-8	157	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
-0.4186	4.8606e-8	157	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.4186	4.8634e-8	157	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.418	5.1164e-8	157	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.4177	5.2234e-8	157	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.4176	5.2988e-8	157	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
-0.4175	5.3372e-8	157	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.4174	5.3909e-8	157	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.4173	5.4113e-8	157	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_29412	LOVO
-0.4173	5.4362e-8	157	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
-0.4172	5.4438e-8	157	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.4167	5.6855e-8	157	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.4167	5.6888e-8	157	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_83649	ASC.C
0.4166	5.7519e-8	157	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_88645	HA1E
-0.4163	5.8744e-8	157	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.4162	5.9234e-8	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.4161	5.9614e-8	157	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.4159	6.0674e-8	157	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
0.4156	6.2026e-8	157	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
0.4151	6.4573e-8	157	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
0.4151	6.4636e-8	157	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
0.415	6.4912e-8	157	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.4149	6.547e-8	157	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.4149	6.5709e-8	157	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.4146	6.7152e-8	157	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_48119	PC3
0.4146	6.725e-8	157	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4137	7.2026e-8	157	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_8149	A549
0.4137	7.2321e-8	157	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.4137	7.2417e-8	157	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_130038	LNCAP
0.4134	7.4242e-8	157	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.4126	7.8725e-8	157	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.4126	7.8798e-8	157	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4125	7.9335e-8	157	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
0.4124	8.0185e-8	157	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.4124	8.0327e-8	157	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
-0.4123	8.1025e-8	157	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.4122	8.1412e-8	157	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.4122	8.1699e-8	157	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
-0.4121	8.1909e-8	157	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211834	HA1E
0.4121	8.2046e-8	157	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.4118	8.3698e-8	157	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.4118	8.4196e-8	157	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.4114	8.6773e-8	157	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
0.4114	8.7046e-8	157	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_102907	HELA
0.4113	8.728e-8	157	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.4112	8.7753e-8	157	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53593	SNGM
0.4112	8.8037e-8	157	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.411	8.9632e-8	157	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
-0.4109	9.0202e-8	157	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
0.4108	9.1109e-8	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.4107	9.1567e-8	157	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.4107	9.1597e-8	157	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39941	NCIH1836
0.4107	9.1796e-8	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.4104	9.4096e-8	157	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.4104	9.4167e-8	157	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.4103	9.4335e-8	157	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.4102	9.4996e-8	157	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108102	HELA
0.4102	9.5392e-8	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.4102	9.5603e-8	157	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.4101	9.6327e-8	157	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.41	9.66e-8	157	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.4099	9.7418e-8	157	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.4099	9.7894e-8	157	BRD-K98466889	LSM-42608	NA	5uM	24h	LINCSCP_305701	VCAP
0.4097	9.9385e-8	157	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.4096	9.9678e-8	157	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
0.4095	1.0044e-7	157	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.4092	1.0282e-7	157	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.4091	1.0413e-7	157	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
0.4088	1.0629e-7	157	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.4087	1.0727e-7	157	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.4087	1.0761e-7	157	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.4086	1.0826e-7	157	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_115808	HS578T
0.4084	1.1008e-7	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.4083	1.109e-7	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.4082	1.111e-7	157	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_156170	PC3
0.4081	1.1241e-7	157	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.4081	1.1255e-7	157	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.408	1.129e-7	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.408	1.137e-7	157	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_2939	A375
-0.4079	1.1384e-7	157	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
0.4075	1.1774e-7	157	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.4075	1.179e-7	157	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.4073	1.1922e-7	157	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_7186	A549
0.4072	1.2105e-7	157	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4069	1.2348e-7	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.4067	1.25e-7	157	REGADENOSON	LSM-45927	NA	3.33uM	24h	LINCSCP_174834	YAPC
0.4066	1.2589e-7	157	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.4065	1.2713e-7	157	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12849	DV90
-0.4065	1.2752e-7	157	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
0.4064	1.285e-7	157	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
0.4062	1.3011e-7	157	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10371	A673
0.406	1.3211e-7	157	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.406	1.3238e-7	157	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.4058	1.3463e-7	157	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.4058	1.3484e-7	157	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.4057	1.3566e-7	157	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.4055	1.3783e-7	157	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.4053	1.3934e-7	157	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.4052	1.4034e-7	157	BRD-K53283295	LSM-11677	NA	5uM	24h	LINCSCP_28027	HT29
0.4052	1.4063e-7	157	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.4052	1.4078e-7	157	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
