similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4023	4.3761e-12	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.402	4.5928e-12	274	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_47856	PC3
0.4017	4.7907e-12	274	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.4003	5.779e-12	274	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_121406	HT29
0.4002	5.8244e-12	274	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.4001	5.8854e-12	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.4001	5.9105e-12	274	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_253359	MCF7
0.4	5.9352e-12	274	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.3999	6.0843e-12	274	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
0.3997	6.2331e-12	274	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.3987	7.0622e-12	274	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.3987	7.1032e-12	274	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.398	7.7958e-12	274	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.398	7.8018e-12	274	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.3977	8.1038e-12	274	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3975	8.3456e-12	274	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
-0.397	8.8825e-12	274	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.397	8.8834e-12	274	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.3969	8.9916e-12	274	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
-0.3969	8.9979e-12	274	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.3968	9.0645e-12	274	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.3963	9.643e-12	274	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.3957	1.0463e-11	274	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3956	1.0565e-11	274	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.3951	1.1374e-11	274	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
0.395	1.1478e-11	274	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
-0.3949	1.1639e-11	274	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
0.3946	1.2111e-11	274	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.3944	1.2372e-11	274	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.3942	1.2691e-11	274	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_41138	NEU
-0.3942	1.2776e-11	274	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
0.394	1.3159e-11	274	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.3939	1.3217e-11	274	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
0.3931	1.46e-11	274	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.3922	1.6426e-11	274	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.3922	1.6491e-11	274	Zopiclone	LSM-4408	GABRA1	10uM	6h	LINCSCP_34549	MCF7
0.3922	1.6498e-11	274	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.3918	1.7403e-11	274	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.3918	1.7451e-11	274	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_121346	HT29
0.3916	1.7757e-11	274	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.3915	1.8044e-11	274	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.3914	1.8366e-11	274	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.391	1.9344e-11	274	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.3903	2.1135e-11	274	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.3899	2.2224e-11	274	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
0.3898	2.242e-11	274	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.3898	2.2555e-11	274	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_39619	MDAMB231
0.3897	2.2791e-11	274	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3895	2.3352e-11	274	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.3888	2.5629e-11	274	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.3885	2.6491e-11	274	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.3885	2.6502e-11	274	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.3884	2.6637e-11	274	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
-0.3882	2.7548e-11	274	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.3881	2.7685e-11	274	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.3881	2.7761e-11	274	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.3878	2.8918e-11	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3877	2.9417e-11	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68663	VCAP
0.3877	2.9439e-11	274	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.3875	2.9952e-11	274	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
-0.3873	3.0817e-11	274	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_154746	PC3
0.387	3.1855e-11	274	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3869	3.2281e-11	274	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3868	3.2729e-11	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.3868	3.2772e-11	274	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.3863	3.5133e-11	274	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3857	3.783e-11	274	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.3853	3.976e-11	274	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
-0.3853	3.9832e-11	274	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
0.3847	4.2693e-11	274	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
-0.3846	4.34e-11	274	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.3844	4.4465e-11	274	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
-0.3843	4.4835e-11	274	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.3842	4.5561e-11	274	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
0.3838	4.7796e-11	274	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.3836	4.9087e-11	274	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.3834	4.9994e-11	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.3831	5.1992e-11	274	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.3831	5.2386e-11	274	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3829	5.3469e-11	274	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.3826	5.5793e-11	274	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
0.3823	5.7889e-11	274	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3821	5.9294e-11	274	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.3818	6.1117e-11	274	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.3818	6.1472e-11	274	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.3817	6.1865e-11	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.381	6.7338e-11	274	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.381	6.7481e-11	274	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.3808	6.9533e-11	274	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.3803	7.4069e-11	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.3802	7.4336e-11	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.3802	7.5039e-11	274	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.3801	7.5831e-11	274	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3794	8.2833e-11	274	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_244779	MCF7
0.3794	8.2993e-11	274	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_41191	NEU
0.3793	8.3981e-11	274	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
-0.379	8.6146e-11	274	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.379	8.6974e-11	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3788	8.8552e-11	274	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.3786	9.1289e-11	274	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
-0.3784	9.3676e-11	274	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_168641	YAPC
0.3783	9.4628e-11	274	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_41416	NEU
0.378	9.8224e-11	274	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
-0.378	9.8363e-11	274	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
0.3778	1.007e-10	274	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.3777	1.0195e-10	274	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.3767	1.1434e-10	274	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.3765	1.1736e-10	274	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
-0.3765	1.177e-10	274	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.3765	1.1823e-10	274	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.3762	1.2205e-10	274	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
0.3762	1.224e-10	274	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
-0.3761	1.2292e-10	274	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.376	1.2497e-10	274	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.3757	1.2982e-10	274	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.3754	1.3488e-10	274	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3748	1.4393e-10	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3748	1.4515e-10	274	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.3747	1.4692e-10	274	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
-0.3746	1.4854e-10	274	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
-0.3743	1.5366e-10	274	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.3742	1.5549e-10	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.374	1.5859e-10	274	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.3739	1.6188e-10	274	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.3739	1.6207e-10	274	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3738	1.631e-10	274	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.3736	1.6633e-10	274	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
-0.3733	1.7318e-10	274	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.3731	1.7771e-10	274	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.3729	1.8152e-10	274	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.3729	1.821e-10	274	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.3728	1.8454e-10	274	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.3728	1.8497e-10	274	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
0.3725	1.9041e-10	274	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3724	1.9307e-10	274	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_155891	PC3
-0.3724	1.9431e-10	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.3723	1.9447e-10	274	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
-0.3723	1.963e-10	274	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_156063	PC3
0.3722	1.9784e-10	274	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.3718	2.0824e-10	274	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.3718	2.0886e-10	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.3715	2.1573e-10	274	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
-0.3714	2.1782e-10	274	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3713	2.1927e-10	274	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.3713	2.1977e-10	274	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.3712	2.2291e-10	274	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.3709	2.3055e-10	274	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.3708	2.3317e-10	274	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.3701	2.5589e-10	274	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
-0.37	2.5619e-10	274	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.3697	2.6601e-10	274	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.3696	2.7159e-10	274	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
0.3694	2.7744e-10	274	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.3692	2.8347e-10	274	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_263434	NPC
0.3691	2.8669e-10	274	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.3689	2.943e-10	274	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_133939	MCF7
0.36870000000000003	2.9998e-10	274	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3686	3.0512e-10	274	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.3685	3.073e-10	274	Amantadine	LSM-44958	NA	10uM	6h	LINCSCP_34640	MCF7
0.3684	3.1054e-10	274	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.3682	3.195e-10	274	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.3677	3.3892e-10	274	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.3671	3.6487e-10	274	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.367	3.6697e-10	274	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3669	3.7134e-10	274	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.3669	3.7192e-10	274	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.3669	3.7331e-10	274	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.3668	3.7696e-10	274	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.3667	3.7924e-10	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3665	3.9129e-10	274	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.3664	3.9283e-10	274	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.3664	3.9581e-10	274	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_133270	MCF7
0.366	4.1442e-10	274	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3658	4.2423e-10	274	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_260005	NEU
0.3657	4.2741e-10	274	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3656	4.3574e-10	274	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
0.3654	4.4141e-10	274	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_134164	MCF7
0.3654	4.4523e-10	274	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
0.3651	4.6228e-10	274	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.365	4.6236e-10	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.3649	4.714e-10	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.3648	4.7386e-10	274	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.3646	4.8697e-10	274	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.3645	4.9351e-10	274	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
0.3644	5.0146e-10	274	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3643	5.0607e-10	274	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.3641	5.1874e-10	274	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_8412	A549
0.3639	5.2725e-10	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.3638	5.3294e-10	274	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
0.3638	5.343e-10	274	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.3638	5.3541e-10	274	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.3635	5.5378e-10	274	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.3634	5.6364e-10	274	BRD-A35153197	LSM-36388	NA	10uM	24h	LINCSCP_259427	NEU
0.3633	5.679e-10	274	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.3631	5.7754e-10	274	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.3631	5.8338e-10	274	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.363	5.8403e-10	274	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.363	5.8693e-10	274	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3627	6.0511e-10	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_115578	HS578T
0.3627	6.1112e-10	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.3624	6.266e-10	274	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
