similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4412	2.8129e-12	228	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.441	2.8929e-12	228	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.4409	2.9249e-12	228	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.4408	2.9669e-12	228	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_12881	DV90
0.4407	3.005e-12	228	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4403	3.1281e-12	228	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.4402	3.1957e-12	228	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
0.4401	3.214e-12	228	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.4401	3.2194e-12	228	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.44	3.2746e-12	228	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.4397	3.3718e-12	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.4395	3.4615e-12	228	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4388	3.7837e-12	228	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.4387	3.8469e-12	228	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_45661	PC3
0.4386	3.9058e-12	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
0.4385	3.9548e-12	228	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.4384	3.9945e-12	228	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.4376	4.3837e-12	228	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.4375	4.4598e-12	228	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_142696	MCF7
0.4371	4.6946e-12	228	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.437	4.7484e-12	228	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.4366	5.0028e-12	228	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.4365	5.0298e-12	228	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.4363	5.1637e-12	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4359	5.4201e-12	228	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.4354	5.817e-12	228	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.4353	5.8486e-12	228	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.4346	6.4111e-12	228	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4345	6.4811e-12	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.4338	7.0092e-12	228	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.4338	7.0167e-12	228	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4336	7.2187e-12	228	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.4331	7.7104e-12	228	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.433	7.7875e-12	228	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4328	8.0042e-12	228	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.4326	8.1659e-12	228	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.4326	8.1712e-12	228	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.432	8.7883e-12	228	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.4315	9.3514e-12	228	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.4314	9.4409e-12	228	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.43	1.1195e-11	228	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.4297	1.1647e-11	228	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4294	1.2112e-11	228	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.4288	1.2895e-11	228	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.4286	1.3253e-11	228	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.4284	1.3556e-11	228	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4283	1.3773e-11	228	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
-0.4283	1.3777e-11	228	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.4279	1.4496e-11	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.4276	1.5003e-11	228	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.4275	1.5245e-11	228	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.427	1.6131e-11	228	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.4269	1.6216e-11	228	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.4268	1.6511e-11	228	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_43563	NPC
0.4265	1.7009e-11	228	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
0.4257	1.8786e-11	228	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.4257	1.8915e-11	228	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.4255	1.9405e-11	228	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.4251	2.0173e-11	228	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4247	2.1135e-11	228	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.4243	2.2372e-11	228	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4242	2.2623e-11	228	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4235	2.443e-11	228	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.4232	2.5457e-11	228	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_169073	YAPC
0.423	2.6139e-11	228	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.4228	2.6689e-11	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.4224	2.8032e-11	228	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.4222	2.8646e-11	228	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.4215	3.1081e-11	228	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.4214	3.14e-11	228	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.4213	3.1684e-11	228	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.421	3.2948e-11	228	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4207	3.4144e-11	228	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.4207	3.4144e-11	228	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.4204	3.5269e-11	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4201	3.6687e-11	228	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.4201	3.6806e-11	228	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4198	3.7858e-11	228	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.4195	3.9471e-11	228	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.4191	4.1231e-11	228	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_92293	HA1E
0.4187	4.2929e-11	228	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.4187	4.3232e-11	228	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4186	4.3436e-11	228	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.4186	4.3506e-11	228	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4186	4.381e-11	228	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.4184	4.4495e-11	228	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4183	4.505e-11	228	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4181	4.6005e-11	228	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4181	4.6059e-11	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.418	4.6982e-11	228	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_28637	HT29
0.4178	4.787e-11	228	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.4177	4.8657e-11	228	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.4174	4.9991e-11	228	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.4173	5.0734e-11	228	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
0.4172	5.1105e-11	228	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.4168	5.3532e-11	228	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.4167	5.4429e-11	228	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.4165	5.5429e-11	228	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
0.4164	5.6296e-11	228	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.4163	5.7325e-11	228	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.4159	5.9687e-11	228	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_136866	MCF7
0.4159	6.0082e-11	228	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.4157	6.1147e-11	228	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18481	HCC515
0.4156	6.1656e-11	228	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
0.4156	6.2093e-11	228	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.4156	6.2209e-11	228	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4149	6.7352e-11	228	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.4145	7.0632e-11	228	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.4143	7.1869e-11	228	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.4141	7.368e-11	228	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.414	7.4564e-11	228	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.4138	7.6294e-11	228	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.4137	7.6635e-11	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.4135	7.9188e-11	228	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.4133	8.0573e-11	228	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.413	8.3959e-11	228	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.4121	9.2107e-11	228	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4121	9.2309e-11	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4118	9.5695e-11	228	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.4118	9.5767e-11	228	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.4116	9.839e-11	228	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.4113	1.0114e-10	228	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.4111	1.0384e-10	228	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.4107	1.0857e-10	228	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.4107	1.0909e-10	228	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.4105	1.1093e-10	228	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.4104	1.1262e-10	228	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4103	1.1392e-10	228	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.4103	1.1404e-10	228	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.4099	1.1873000000000001e-10	228	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.4099	1.1884e-10	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.4098	1.1992e-10	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.4096	1.2258e-10	228	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4096	1.2322e-10	228	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.4096	1.2339e-10	228	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.4095	1.2474e-10	228	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.4092	1.2827e-10	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.409	1.3232e-10	228	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4089	1.3282e-10	228	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.4088	1.3444e-10	228	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.4088	1.3508e-10	228	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.4086	1.375e-10	228	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.4086	1.3797e-10	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.4086	1.3835e-10	228	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.4085	1.3976e-10	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4084	1.4043e-10	228	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.4081	1.4573e-10	228	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.4079	1.4922e-10	228	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.4078	1.5057e-10	228	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.4077	1.5216e-10	228	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.4073	1.5923e-10	228	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.407	1.6497e-10	228	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.4067	1.7038e-10	228	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.4066	1.7221e-10	228	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.4065	1.7448e-10	228	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.4064	1.7647e-10	228	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.4064	1.7727e-10	228	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.4063	1.7853e-10	228	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.4062	1.7983e-10	228	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.4061	1.8202e-10	228	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.4061	1.8386e-10	228	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.4058	1.8838e-10	228	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4055	1.9489e-10	228	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.4055	1.9561e-10	228	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.4053	1.9943e-10	228	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
0.4052	2.014e-10	228	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.4051	2.0375e-10	228	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.4047	2.1473e-10	228	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4046	2.1707e-10	228	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.4044	2.2219e-10	228	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.4043	2.2319e-10	228	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.4042	2.2544e-10	228	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.4042	2.266e-10	228	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.404	2.3222e-10	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.4038	2.3771e-10	228	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.4037	2.3886e-10	228	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.4034	2.4858e-10	228	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
0.4033	2.501e-10	228	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
0.4032	2.532e-10	228	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
-0.4031	2.5524e-10	228	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.403	2.5948e-10	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.4028	2.6365e-10	228	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.4027	2.6757e-10	228	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
-0.402	2.8845e-10	228	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.402	2.9009e-10	228	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.4018	2.9634e-10	228	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.4018	2.9669e-10	228	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4017	2.9771e-10	228	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.4016	3.0136e-10	228	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.4015	3.0624e-10	228	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.4009	3.2459e-10	228	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.4008	3.2882e-10	228	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.4008	3.3044e-10	228	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.4007	3.3456e-10	228	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.4006	3.3627e-10	228	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.4005	3.4179e-10	228	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.4004	3.4289e-10	228	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.4004	3.4358e-10	228	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.4	3.5968e-10	228	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_44488	PC3
0.4	3.6114e-10	228	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.3992	3.9273e-10	228	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.399	4.0102e-10	228	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.399	4.0358e-10	228	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3988	4.1133e-10	228	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.3987	4.146e-10	228	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.3987	4.1494e-10	228	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3986	4.2195e-10	228	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
0.3981	4.4144e-10	228	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.3979	4.5135e-10	228	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.3979	4.5172e-10	228	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.3978	4.5943e-10	228	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.3975	4.7232e-10	228	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3975	4.7506e-10	228	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.3975	4.7566e-10	228	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3974	4.7736e-10	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
