similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5946	3.2986e-10	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.5943	3.3704e-10	93	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.5942	3.4116e-10	93	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.5941	3.4551e-10	93	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.5938	3.5173e-10	93	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.5935	3.6243e-10	93	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.5933	3.6789e-10	93	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.5931	3.7313e-10	93	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.593	3.773e-10	93	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_106207	HELA
0.5929	3.8045e-10	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.5926	3.8995e-10	93	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.5925	3.9353e-10	93	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
0.5924	3.981e-10	93	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.5922	4.0472e-10	93	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.5917	4.2191e-10	93	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.5907	4.5705e-10	93	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.5896	5.0238e-10	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.5896	5.0486e-10	93	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_71109	A375
0.5895	5.0833e-10	93	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
0.5895	5.0956e-10	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.5894	5.0978e-10	93	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.5894	5.0986e-10	93	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.5891	5.2414e-10	93	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.589	5.2817e-10	93	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.589	5.3028e-10	93	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.5888	5.3883e-10	93	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.5888	5.3961e-10	93	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
0.5887	5.4338e-10	93	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.5872	6.1713e-10	93	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
0.587	6.2432e-10	93	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
-0.587	6.2697e-10	93	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.587	6.2715e-10	93	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.5868	6.3593e-10	93	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.5865	6.541e-10	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.5862	6.7058e-10	93	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.5862	6.7059e-10	93	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.5859	6.8307e-10	93	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.5856	7.0095e-10	93	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.5854	7.1171e-10	93	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_2345	A375
0.5848	7.4738e-10	93	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.5847	7.5601e-10	93	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.5846	7.6438e-10	93	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.5845	7.6958e-10	93	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.5845	7.6968e-10	93	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.5845	7.7151e-10	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.584	7.9838e-10	93	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.584	8.0044e-10	93	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.584	8.0144e-10	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.5831	8.5943e-10	93	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.583	8.6878e-10	93	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9592	A549
0.5829	8.7446e-10	93	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.5828	8.8299e-10	93	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.5823	9.2444e-10	93	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.5822	9.2652e-10	93	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
0.5821	9.351e-10	93	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.5821	9.4004e-10	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.5817	9.6632e-10	93	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.5816	9.7263e-10	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.5815	9.8394e-10	93	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
-0.5814	9.8891e-10	93	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.5814	9.9239e-10	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.5807	1.0498e-9	93	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.5802	1.0902e-9	93	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
0.5801	1.1047e-9	93	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.58	1.1127e-9	93	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.5794	1.1659e-9	93	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.5793	1.1797e-9	93	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.5792	1.1827e-9	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.5792	1.1831e-9	93	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_75178	A375
0.5788	1.2241e-9	93	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_31677	MCF7
0.5787	1.2312e-9	93	SA-1462738	LSM-39545	NA	1uM	6h	LINCSCP_37131	MCF7
0.5787	1.2327e-9	93	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
-0.5787	1.2335e-9	93	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
0.5785	1.258e-9	93	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.578	1.3096e-9	93	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.5778	1.3226e-9	93	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.5778	1.3268e-9	93	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.5774	1.3712e-9	93	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.577	1.4114e-9	93	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.5768	1.4387e-9	93	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.5766	1.4565e-9	93	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.5764	1.4891e-9	93	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
0.5763	1.4937e-9	93	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.576	1.5335e-9	93	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.5756	1.5786e-9	93	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.5755	1.5932e-9	93	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_156775	PC3
0.5754	1.6043e-9	93	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.5751	1.6476e-9	93	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.575	1.6659e-9	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.5749	1.6721e-9	93	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
0.5748	1.6879e-9	93	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.5744	1.7385e-9	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.5744	1.7456e-9	93	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_26911	HT29
0.5743	1.7634e-9	93	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_15339	HA1E
0.5742	1.7647e-9	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.5742	1.7697e-9	93	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.5741	1.7921e-9	93	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.574	1.8018e-9	93	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.5739	1.819e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.5728	1.9749e-9	93	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.5727	1.9884e-9	93	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.5726	2.0114e-9	93	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_42955	NPC
0.5722	2.0794e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.5718	2.148e-9	93	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.5717	2.1599e-9	93	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.5716	2.1782e-9	93	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.5715	2.1882e-9	93	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.5714	2.2154e-9	93	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.5712	2.2484e-9	93	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.5711	2.2584e-9	93	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.571	2.2751e-9	93	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.571	2.2892e-9	93	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.5709	2.293e-9	93	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.5709	2.2954e-9	93	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.5708	2.3106e-9	93	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.5707	2.3289e-9	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.5707	2.3343e-9	93	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.5706	2.3595e-9	93	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.5706	2.3613e-9	93	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.5703	2.4195e-9	93	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.5698	2.5044e-9	93	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.5697	2.5211e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
-0.5696	2.5494e-9	93	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.5694	2.5942e-9	93	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_4057	A375
0.5691	2.6505e-9	93	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.5687	2.7326e-9	93	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.5684	2.8039e-9	93	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.5684	2.8074e-9	93	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
0.5683	2.8259e-9	93	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.5682	2.8459e-9	93	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.5681	2.8548e-9	93	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.5678	2.9312e-9	93	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
0.5677	2.9619e-9	93	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.5676	2.967e-9	93	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.5676	2.9773e-9	93	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.5675	2.9938e-9	93	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_175209	YAPC
0.5673	3.0512e-9	93	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.5668	3.1801e-9	93	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.5664	3.2776e-9	93	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_70062	A375
0.5663	3.2996e-9	93	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.5662	3.3177e-9	93	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.5661	3.3427e-9	93	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.566	3.3811e-9	93	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.5658	3.4274e-9	93	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.5658	3.4366e-9	93	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.5657	3.4441e-9	93	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.5657	3.4471e-9	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.5656	3.465e-9	93	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.5655	3.5079e-9	93	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.5653	3.5519e-9	93	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.565	3.6386e-9	93	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.565	3.6528e-9	93	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.5648	3.6978e-9	93	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.5647	3.718e-9	93	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.5646	3.7484e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.5646	3.7519e-9	93	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.5644	3.8175e-9	93	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.5641	3.9135e-9	93	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_39346	MDAMB231
0.564	3.9463e-9	93	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.5639	3.9648e-9	93	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53388	SKMEL1
0.5635	4.082e-9	93	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.5634	4.1256e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.5631	4.215e-9	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.5628	4.3236e-9	93	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.5628	4.3253e-9	93	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_165451	SKL
0.5624	4.4319e-9	93	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.5623	4.4695e-9	93	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.5623	4.488e-9	93	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.5622	4.5277e-9	93	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_21983	HEPG2
0.562	4.5714e-9	93	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.562	4.5852e-9	93	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.5618	4.6465e-9	93	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.5617	4.6889e-9	93	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12980	EFO27
0.5617	4.6949e-9	93	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.5617	4.707e-9	93	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.5614	4.7905e-9	93	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.5614	4.8141e-9	93	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.5612	4.8697e-9	93	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.5611	4.895e-9	93	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.5609	4.9763e-9	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.5608	5.0331e-9	93	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.5607	5.0476e-9	93	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.5607	5.0562e-9	93	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_210640	HA1E
0.5606	5.1133e-9	93	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_149690	NPC.TAK
0.5603	5.229e-9	93	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.5602	5.2537e-9	93	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.56	5.3591e-9	93	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.5599	5.3942e-9	93	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39715	MDST8
0.5592	5.6783e-9	93	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.5591	5.7044e-9	93	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
-0.559	5.7578e-9	93	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.559	5.7645e-9	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66666	A549
0.5585	6.0022e-9	93	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.5584	6.0102e-9	93	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.5584	6.049e-9	93	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
-0.558	6.2147e-9	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88403	HA1E
0.558	6.229e-9	93	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.5578	6.2855e-9	93	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.5578	6.3119e-9	93	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.5576	6.3909e-9	93	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
0.5575	6.4297e-9	93	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.5575	6.473e-9	93	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.5574	6.5177e-9	93	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
