similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3559	4.2603e-12	357	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.3558	4.3066e-12	357	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21380	HEC108
0.3556	4.4273e-12	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
-0.3555	4.4741e-12	357	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.3551	4.7292e-12	357	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.3551	4.7526e-12	357	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.3549	4.8836e-12	357	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.3545	5.1916e-12	357	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.3544	5.2546e-12	357	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.3541	5.4772e-12	357	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
-0.3541	5.5556e-12	357	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.3538	5.7852e-12	357	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.3537	5.8503e-12	357	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.3535	6.0088e-12	357	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
-0.3534	6.0902e-12	357	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.3534	6.1349e-12	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.3532	6.2784e-12	357	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.3529	6.5308e-12	357	Etoricoxib	LSM-5650	PTGS2	10uM	6h	LINCSCP_34602	MCF7
0.3528	6.6512e-12	357	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.3524	7.0877e-12	357	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_41416	NEU
0.3521	7.4071e-12	357	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.3517	7.8763e-12	357	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
-0.3516	7.9346e-12	357	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
0.3516	7.9525e-12	357	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.3512	8.3891e-12	357	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.3508	8.9625e-12	357	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
-0.3508	8.9778e-12	357	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.3507	8.9837e-12	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.3507	9.0727e-12	357	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3503	9.5248e-12	357	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
-0.3503	9.5736e-12	357	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.35	1.0023e-11	357	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.3497	1.0418e-11	357	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.3496	1.0624e-11	357	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
-0.3494	1.094e-11	357	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.349	1.1508e-11	357	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.3489	1.172e-11	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.3487	1.2048e-11	357	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3483	1.2859e-11	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.348	1.3268e-11	357	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.3478	1.3712e-11	357	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.3478	1.3804e-11	357	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.3478	1.3805e-11	357	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.3475	1.441e-11	357	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3471	1.5096e-11	357	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.3471	1.5215e-11	357	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
-0.3469	1.5546e-11	357	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.3462	1.7141e-11	357	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.3462	1.7178e-11	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.3462	1.7317e-11	357	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
0.3454	1.9388e-11	357	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.3452	1.9801e-11	357	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.345	2.0386e-11	357	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.3448	2.1166e-11	357	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_34566	MCF7
0.3448	2.1196e-11	357	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
0.3447	2.1359e-11	357	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
-0.3447	2.1498e-11	357	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.3446	2.1741e-11	357	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3443	2.2482e-11	357	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.3442	2.2917e-11	357	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_260005	NEU
0.344	2.3608e-11	357	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.3439	2.4088e-11	357	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
-0.3438	2.4123e-11	357	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.3437	2.4503e-11	357	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.3433	2.5856e-11	357	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.343	2.7183e-11	357	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.342	3.1161e-11	357	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.3419	3.1681e-11	357	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.3419	3.1883e-11	357	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.3419	3.1888e-11	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.3418	3.2164e-11	357	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.3417	3.2631e-11	357	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.3416	3.286e-11	357	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.3416	3.3003e-11	357	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
-0.3415	3.3611e-11	357	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
0.3413	3.4643e-11	357	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.3409	3.6673e-11	357	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
0.3404	3.9152e-11	357	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.3403	3.9413e-11	357	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3401	4.0744e-11	357	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
0.3401	4.0956e-11	357	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.34	4.1356e-11	357	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.34	4.1432e-11	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.3398	4.2212e-11	357	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.3395	4.4266e-11	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.3394	4.5003e-11	357	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.3393	4.5337e-11	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.3392	4.6337e-11	357	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.339	4.7787e-11	357	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
-0.3386	5.0425e-11	357	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.3383	5.2285e-11	357	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.3383	5.2335e-11	357	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.3383	5.2657e-11	357	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.3383	5.2697e-11	357	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.338	5.4778e-11	357	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
0.3379	5.5145e-11	357	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
-0.3379	5.5201e-11	357	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.3372	6.1332e-11	357	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_34623	MCF7
0.3369	6.3084e-11	357	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.3361	7.1266e-11	357	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3361	7.1273e-11	357	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.336	7.1642e-11	357	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.336	7.1746e-11	357	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.3359	7.2927e-11	357	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3358	7.3511e-11	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.3358	7.3916e-11	357	Alfadolone	LSM-5265	NA	10uM	6h	LINCSCP_47893	PC3
0.3358	7.4125e-11	357	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3356	7.565e-11	357	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.3354	7.7688e-11	357	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.3354	7.7998e-11	357	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.3352	8.002e-11	357	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.3351	8.0942e-11	357	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.3348	8.4494e-11	357	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.3347	8.5413e-11	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68663	VCAP
0.3346	8.7512e-11	357	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.3345	8.7883e-11	357	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
0.3344	8.9577e-11	357	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.3342	9.1786e-11	357	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3337	9.8332e-11	357	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.3336	9.9222e-11	357	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.3335	1.005e-10	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.3335	1.0084e-10	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.3332	1.0562e-10	357	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.3326	1.141e-10	357	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.3325	1.1529e-10	357	CHEMBL2204241	LSM-36798	NA	0.5uM	6h	LINCSCP_42073	NOMO1
0.3325	1.1533e-10	357	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.3325	1.1593e-10	357	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.3323	1.191e-10	357	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.3321	1.223e-10	357	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_85427	BT20
0.332	1.2474e-10	357	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.3316	1.3076e-10	357	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.331	1.4169e-10	357	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.331	1.424e-10	357	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.331	1.4268e-10	357	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.3308	1.4524e-10	357	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.3308	1.4636e-10	357	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3307	1.4753e-10	357	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_43205	NPC
0.3302	1.5782e-10	357	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
-0.33	1.6229e-10	357	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
-0.3295	1.7393e-10	357	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
-0.3295	1.7425e-10	357	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.3295	1.7429e-10	357	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.3293	1.7725e-10	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.3293	1.7745e-10	357	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.3291	1.8248e-10	357	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.3287	1.9391e-10	357	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.3286	1.9693e-10	357	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.3285	1.9949e-10	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.3284	2.0148e-10	357	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.3284	2.02e-10	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.3282	2.0564e-10	357	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.3275	2.2823e-10	357	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.3273	2.3406e-10	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.3271	2.3852e-10	357	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.3271	2.3881e-10	357	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.3271	2.3904e-10	357	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.327	2.4326e-10	357	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.3266	2.5709e-10	357	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.3266	2.5712e-10	357	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
-0.3265	2.5756e-10	357	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
0.3265	2.5805e-10	357	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.3263	2.6466e-10	357	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.3262	2.7109e-10	357	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.326	2.7581e-10	357	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.3258	2.8539e-10	357	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.3257	2.8886e-10	357	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.3257	2.8986e-10	357	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
0.3256	2.9215e-10	357	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3256	2.938e-10	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3254	2.9918e-10	357	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.3253	3.0281e-10	357	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.3253	3.0523e-10	357	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.3252	3.0776e-10	357	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.3252	3.083e-10	357	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3252	3.095e-10	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.3251	3.1002e-10	357	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
-0.3248	3.2478e-10	357	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.3247	3.2691e-10	357	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
-0.3247	3.2945e-10	357	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.3245	3.3741e-10	357	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3244	3.4111e-10	357	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_77763	A375
-0.3243	3.4502e-10	357	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.3241	3.5359e-10	357	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_220621	HEPG2
0.3239	3.6329e-10	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.3239	3.6508e-10	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
0.3238	3.6797e-10	357	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.3237	3.7627e-10	357	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.3234	3.8935e-10	357	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.3234	3.9012e-10	357	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.3232	4.0059e-10	357	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.3229	4.1441e-10	357	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.3229	4.1625e-10	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3228	4.224e-10	357	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3226	4.3034e-10	357	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
0.3224	4.4635e-10	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.3221	4.5958e-10	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.3221	4.5984e-10	357	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3221	4.6084e-10	357	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
-0.3221	4.6233e-10	357	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
-0.322	4.7062e-10	357	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
0.3219	4.7489e-10	357	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
0.3219	4.7642e-10	357	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
