signatureid	compound	similarity
LINCSCP_66145	BRD-K72382350	-0.3425
LINCSCP_17995	Picotamide	-0.3425
LINCSCP_238766	Mosapride	-0.3425
LINCSCP_27828	BRD-K98945308	-0.3424
LINCSCP_60784	BRD-K61553312	-0.3424
LINCSCP_246365	BRD-K33449128	-0.3424
LINCSCP_191962	SCHEMBL12187882	-0.3424
LINCSCP_166615	MK-2866 (GTx-024)	-0.3423
LINCSCP_35030	BRD-K53475565	-0.3423
LINCSCP_49106	BRD-K23985857	-0.3423
LINCSCP_27622	BRD-K91924645	-0.3423
LINCSCP_140519	ZK 200775	-0.3423
LINCSCP_62633	BRD-K21629388	-0.3422
LINCSCP_136647	Warfarin	-0.3422
LINCSCP_137975	STOCK1N-09285	-0.3422
LINCSCP_275646	BRD-K82048228	-0.3422
LINCSCP_242920	Diflunisal	-0.3421
LINCSCP_48224	BRD-K91946056	-0.3421
LINCSCP_155772	Donitriptan hydrochloride	-0.3421
LINCSCP_100272	CDK9 Inhibitor	-0.342
LINCSCP_31517	CHEMBL1270004	-0.3419
LINCSCP_27570	BRD-K68007071	-0.3419
LINCSCP_37608	ML162	-0.3418
LINCSCP_21196	PP-30	-0.3418
LINCSCP_59487	CHEMBL2132717	-0.3418
LINCSCP_21558	Fraxetin	-0.3418
LINCSCP_46499	ST012525	-0.3418
LINCSCP_170606	Lersivirine	-0.3418
LINCSCP_32327	Axitinib	-0.3417
LINCSCP_37892	CHEMBL1434137	-0.3417
LINCSCP_164528	AT 7867	-0.3417
LINCSCP_134765	Ziprasidone	-0.3417
LINCSCP_34310	Dequalinium	-0.3417
LINCSCP_155426	GSK-923295	-0.3417
LINCSCP_170663	AC1NWAQV	-0.3417
LINCSCP_2541	Practolol	-0.3417
LINCSCP_125107	Rivaroxaban	-0.3416
LINCSCP_33151	Emodic acid	-0.3416
LINCSCP_135063	LY2874455	-0.3416
LINCSCP_101573	levopropoxyphene	-0.3416
LINCSCP_51733	CHEMBL3188944	-0.3416
LINCSCP_44469	CI-966	-0.3416
LINCSCP_172496	Epinephrine HCl	-0.3416
LINCSCP_20618	BRD-K45253154-001-01-9	-0.3416
LINCSCP_44038	Tyrphostin AG 879	-0.3416
LINCSCP_147140	galantamine	-0.3415
LINCSCP_34567	Tizanidine	-0.3414
LINCSCP_18190	L741,626	-0.3414
LINCSCP_291041	PRESTWICK3_000121	-0.3414
LINCSCP_47134	BRD-K60297835	-0.3414
LINCSCP_38053	CHEMBL2140880	-0.3414
LINCSCP_174580	L(-)Sorbose	-0.3414
LINCSCP_6811	Bisoprolol	-0.3414
LINCSCP_220826	AM 251	-0.3413
LINCSCP_270892	AC1NSFGY	-0.3413
LINCSCP_15278	Erismodegib	-0.3413
LINCSCP_176080	Ciglitazone	-0.3413
LINCSCP_61980	BRD-K33761091	-0.3413
LINCSCP_125872	BTS 54-505 hydrochloride	-0.3412
LINCSCP_234121	Rilmenidine	-0.3412
LINCSCP_63762	BRD-K96569047	-0.3412
LINCSCP_32823	Homosalate	-0.3412
LINCSCP_278870	BRD-K68315360	-0.3412
LINCSCP_163629	C24H25CLFN5O3	-0.3412
LINCSCP_235140	ABT-888,VELIPARIB	-0.3412
LINCSCP_33425	PP 2	-0.3412
LINCSCP_22822	Pinocembrin	-0.3412
LINCSCP_3678	BRD-K19436903	-0.3411
LINCSCP_66062	BRD-K91568452	-0.3411
LINCSCP_86979	UNC1215	-0.3411
LINCSCP_71541	Hoechst 33258	-0.341
LINCSCP_37210	Amethopterin	-0.341
LINCSCP_6991	AC1N6AX4	-0.341
LINCSCP_65301	BRD-K50916779	-0.341
LINCSCP_207338	Dizocilpine	-0.341
LINCSCP_193265	Triciribine	-0.3409
LINCSCP_172796	tetrahydropalmatine	-0.3409
LINCSCP_57507	CID 53338799	-0.3409
LINCSCP_161618	5-BrdU	-0.3409
LINCSCP_64078	BRD-K22846014	-0.3409
LINCSCP_211465	ZINC02868881	-0.3409
LINCSCP_212542	BG-51	-0.3408
LINCSCP_239913	SUGA1_010064	-0.3408
LINCSCP_37755	vincristine	-0.3408
LINCSCP_21193	AKT Inhibitor IV	-0.3408
LINCSCP_40911	JW-7-24-1	-0.3408
LINCSCP_64660	CHEMBL2355121	-0.3408
LINCSCP_34696	Procyclidine	-0.3408
LINCSCP_170883	127408-30-4	-0.3407
LINCSCP_107251	Sarsasapogenin	-0.3407
LINCSCP_3424	BRD-K43568193	-0.3407
LINCSCP_121153	Taranabant	-0.3406
LINCSCP_119348	BMS-794833	-0.3406
LINCSCP_220767	Amdinocillin Pivoxil	-0.3406
LINCSCP_37341	BRD-K52577250	-0.3406
LINCSCP_49350	SCHEMBL16892136	-0.3406
LINCSCP_139152	Pinacidil	-0.3405
LINCSCP_272074	MLS001116216	-0.3405
LINCSCP_244349	Probenecid	-0.3405
LINCSCP_72140	179324-69-7	-0.3405
LINCSCP_130715	Alpelisib	-0.3405
LINCSCP_137611	BRD-A82197375	-0.3404
LINCSCP_35676	AM-580	-0.3404
LINCSCP_307605	BRD-K80496944	-0.3404
LINCSCP_74432	Meisoindigo	-0.3404
LINCSCP_42188	AC1O9CRC	-0.3404
LINCSCP_12283	SCHEMBL16065773	-0.3404
LINCSCP_288124	BRD-K23582869-001-01-3	-0.3403
LINCSCP_74581	Nepafenac	-0.3403
LINCSCP_254398	ZINC02419385	-0.3402
LINCSCP_49905	PCL2_000121	-0.3402
LINCSCP_192480	SCH-23390	-0.3401
LINCSCP_102244	Prochlorperazine	-0.3401
LINCSCP_168594	Camostat Mesilate	-0.3401
LINCSCP_59201	CHEMBL2144875	-0.34
LINCSCP_34554	Citiolone	-0.34
LINCSCP_80061	Cromakalim	-0.34
LINCSCP_79958	AZD7545	-0.34
LINCSCP_161484	cortisone-acetate	-0.34
LINCSCP_64146	BRD-K02248910	-0.34
LINCSCP_33910	CHEMBL1869437	-0.3399
LINCSCP_122296	Arundine	-0.3399
LINCSCP_65183	BRD-K77790153	-0.3399
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	-0.3399
LINCSCP_22880	CHEMBL300780	-0.3399
LINCSCP_34749	Resveratrol	-0.3399
LINCSCP_272350	Edrophonium	-0.3399
LINCSCP_253801	SA-243276	-0.3399
LINCSCP_63481	BRD-K26484692	-0.3398
LINCSCP_154490	Alectinib	-0.3398
LINCSCP_144193	Rupatadine Fumarate	-0.3398
LINCSCP_160028	Loratadine	-0.3398
LINCSCP_75362	Imipramine	-0.3397
LINCSCP_247279	BRD-K40349140-001-01-7	-0.3397
LINCSCP_112478	I-BET151	-0.3397
LINCSCP_91382	Chrysin	-0.3396
LINCSCP_56869	BMS-536924	-0.3396
LINCSCP_33467	Seliciclib	-0.3396
LINCSCP_60525	BRD-K22790182	-0.3395
LINCSCP_21614	Manumycin-A	-0.3395
LINCSCP_191336	SEW00445	-0.3395
LINCSCP_4098	CHEMBL3183436	-0.3395
LINCSCP_12781	CHEMBL1242477	-0.3395
LINCSCP_173916	Etizolam	-0.3395
LINCSCP_112326	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.3395
LINCSCP_9031	CHEMBL2361748	-0.3395
LINCSCP_144452	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.3394
LINCSCP_23319	Cucurbitacin I	-0.3393
LINCSCP_134566	Licochalcone A	-0.3393
LINCSCP_46185	CHEMBL41721	-0.3393
LINCSCP_101014	CC-401	-0.3393
LINCSCP_312475	BRD-K44916273	-0.3392
LINCSCP_205761	PD-98059	-0.3392
LINCSCP_18505	SPECTRUM_000890	-0.3392
LINCSCP_3265	BRD-K41571462	-0.3392
LINCSCP_61266	BRD-K65900075	-0.3391
LINCSCP_45606	CHEMBL1591577	-0.3391
LINCSCP_15262	XAV 939	-0.3391
LINCSCP_105078	ETOPOSIDE	-0.3391
LINCSCP_18604	GP 1A	-0.3391
LINCSCP_7280	UNII-5308DT8060	-0.3391
LINCSCP_2340	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.339
LINCSCP_19689	MLS003448169	-0.339
LINCSCP_153360	Retapamulin	-0.339
LINCSCP_134860	Nevirapine	-0.3389
LINCSCP_5718	Carmofur	-0.3389
LINCSCP_26842	TOCRIS-0930	-0.3389
LINCSCP_47533	MLS001401410	-0.3389
LINCSCP_160964	Floxuridine	-0.3389
LINCSCP_47776	MLS002154158	-0.3389
LINCSCP_112441	Mocetinostat	-0.3389
LINCSCP_64247	BRD-K12744202	-0.3388
LINCSCP_51458	CP-724714	-0.3388
LINCSCP_46820	Hnha	-0.3388
LINCSCP_21699	ASN 05257430	-0.3388
LINCSCP_9065	BRD-K63423329	-0.3388
LINCSCP_23199	BRD-K46692335	-0.3388
LINCSCP_45204	AZD-2014	-0.3387
LINCSCP_30636	BDBM50127227	-0.3387
LINCSCP_7092	Anisomycin	-0.3387
LINCSCP_30241	BSPBIO_001542	-0.3387
LINCSCP_50061	KF 38789	-0.3387
LINCSCP_286566	501919-59-1	-0.3387
LINCSCP_163113	Momelotinib	-0.3386
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	-0.3386
LINCSCP_157373	Nateglinide	-0.3385
LINCSCP_11439	Daunorubicin	-0.3385
LINCSCP_4068	TL Aurora 09	-0.3385
LINCSCP_37837	SA-424755	-0.3385
LINCSCP_186580	BRD-K48673964	-0.3384
LINCSCP_45751	5-Phenethylquinoline-8-ol	-0.3384
LINCSCP_44494	Proscillaridin A	-0.3384
LINCSCP_23489	CHEMDIV3_016432	-0.3383
LINCSCP_62913	BRD-K69073546	-0.3383
LINCSCP_33810	AC1O9ZTN	-0.3383
LINCSCP_142421	Lisinopril	-0.3382
LINCSCP_66087	CHEMBL2140791	-0.3382
LINCSCP_64931	Enzalutamide	-0.3382
LINCSCP_13412	Verapamil	-0.3381
LINCSCP_310423	BRD-K73434853	-0.3381
LINCSCP_96630	BRD-A68202111	-0.3381
LINCSCP_310031	AC1O9HQ4	-0.3381
LINCSCP_253604	MLS003650115	-0.3381
LINCSCP_228894	BRD-K07727895	-0.3381
LINCSCP_164638	GSK-J1	-0.338
LINCSCP_112770	VX-745	-0.338
LINCSCP_6967	Hypericin	-0.338
LINCSCP_898	BRD-A81936046	-0.338
LINCSCP_63044	BRD-K83836941	-0.338
LINCSCP_214309	Dexibuprofen	-0.338
LINCSCP_207881	Navitoclax	-0.3379
LINCSCP_227615	BRD-K20859359	-0.3379
LINCSCP_226615	Nefopam	-0.3379
LINCSCP_60651	BRD-K95323941	-0.3379
LINCSCP_88413	SCHEMBL17378613	-0.3379
LINCSCP_294458	BRD-K96640811	-0.3379
LINCSCP_55527	N9-Isopropylolomoucine	-0.3378
LINCSCP_28204	CHEMBL2132570	-0.3378
LINCSCP_180477	CHEMBL2142401	-0.3378
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.3378
LINCSCP_72243	Bardoxolone Methyl	-0.3377
LINCSCP_129311	SCHEMBL15556278	-0.3377
LINCSCP_141743	Nilotinib	-0.3377
LINCSCP_61856	BRD-K99115033	-0.3377
LINCSCP_40973	Bisindolylmaleimide IX	-0.3377
LINCSCP_62582	BRD-K80576525	-0.3377
LINCSCP_1622	VU0418947-2	-0.3376
LINCSCP_91376	Ganciclovir	-0.3376
LINCSCP_13318	BML 210	-0.3376
LINCSCP_54515	Dalcetrapib	-0.3376
LINCSCP_18575	Lintitript	-0.3376
LINCSCP_257284	NSC23766	-0.3375
LINCSCP_58211	Tadalafil	-0.3375
LINCSCP_50655	CHEMBL179288	-0.3375
LINCSCP_20339	SUGA1_016055	-0.3375
LINCSCP_296522	BRD-K59862677	-0.3374
LINCSCP_124811	Nelarabine	-0.3374
LINCSCP_43233	KDM-103	-0.3374
LINCSCP_259177	BRD-K06816133	-0.3373
LINCSCP_62861	BRD-K16331350	-0.3373
LINCSCP_38024	BRD-K30393343	-0.3373
LINCSCP_2149	HMS1476K01	-0.3373
LINCSCP_56595	SCHEMBL3363896	-0.3373
LINCSCP_253691	SA-1921599	-0.3373
LINCSCP_116609	MK-2206	-0.3373
LINCSCP_3381	BRD-K03222452	-0.3373
LINCSCP_53739	pyrvinium-pamoate	-0.3373
LINCSCP_76620	Aphidicolin	-0.3372
LINCSCP_48734	CHEMBL2355346	-0.3372
LINCSCP_278889	BRD-K77051246	-0.3372
LINCSCP_138136	376348-65-1, Uk-427857, uk427857	-0.3372
LINCSCP_253331	SA-90377	-0.3372
LINCSCP_42636	MRS 1220	-0.3372
LINCSCP_35452	Tacedinaline	-0.3371
LINCSCP_21919	ML179	-0.3371
LINCSCP_214307	Vesamicol	-0.3371
LINCSCP_165175	MGCD-265	-0.3371
LINCSCP_34656	Fluorouracil	-0.3371
LINCSCP_21354	Etomoxir	-0.337
LINCSCP_21606	AC1NS4S0	-0.337
LINCSCP_45674	KUC104493	-0.337
LINCSCP_138629	Indole-3-carbinol	-0.3369
LINCSCP_79869	LY2157299	-0.3369
LINCSCP_164858	AZ20	-0.3369
LINCSCP_45474	AC1OA39F	-0.3369
LINCSCP_169036	Perindopril	-0.3369
LINCSCP_88520	HG-14-10-04	-0.3369
LINCSCP_137544	BRD-A28746609	-0.3369
LINCSCP_45745	AC1MCK4U	-0.3369
LINCSCP_63372	BRD-K36796217	-0.3368
LINCSCP_57013	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3368
LINCSCP_173493	Nemonapride	-0.3368
LINCSCP_143645	Retigabine	-0.3368
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	-0.3368
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	-0.3368
LINCSCP_105926	Naproxen	-0.3367
LINCSCP_227392	Roquinimex	-0.3367
LINCSCP_310026	BRD-K50204028	-0.3367
LINCSCP_14930	Piperine	-0.3367
LINCSCP_117998	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.3367
LINCSCP_156901	RG2833 (RGFP109)	-0.3367
LINCSCP_281121	ZINC01068696	-0.3366
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	-0.3366
LINCSCP_142029	Nicaraven	-0.3365
LINCSCP_144574	Vitamin B12	-0.3365
LINCSCP_173753	Tolbutamide	-0.3365
LINCSCP_168116	Mubritinib (TAK 165)	-0.3365
LINCSCP_32591	XMD-16144	-0.3365
LINCSCP_59190	BRD-K25719068	-0.3364
LINCSCP_7737	Strophanthidin	-0.3364
LINCSCP_28781	Tyrphostin A9	-0.3364
LINCSCP_71950	MG-132	-0.3364
LINCSCP_52221	AB01274770-01	-0.3364
LINCSCP_46294	SPB02303	-0.3363
LINCSCP_141803	Isosorbide Mononitrate	-0.3363
LINCSCP_20603	BRD-K31688005	-0.3363
LINCSCP_172139	Meclizine	-0.3363
LINCSCP_129688	OTSSP167	-0.3363
LINCSCP_19880	MLS003337114	-0.3363
LINCSCP_298	Chelidonine	-0.3363
LINCSCP_65444	BRD-K32444480	-0.3363
LINCSCP_27974	CHEMBL3186771	-0.3362
LINCSCP_55922	Vitinoin	-0.3362
LINCSCP_66040	BRD-K81524996	-0.3362
LINCSCP_59242	BRD-K60093216	-0.3361
LINCSCP_112562	BRD-A01645196	-0.3361
LINCSCP_176020	SPECTRUM_000886	-0.3361
LINCSCP_77980	Merbarone	-0.3361
LINCSCP_34845	BRD-K55010869	-0.3361
LINCSCP_13158	3-(4-Pyridyl)indole	-0.336
LINCSCP_164450	WZ 4002	-0.336
LINCSCP_111375	Pelitinib	-0.336
LINCSCP_112794	Rigosertib	-0.336
LINCSCP_63050	BRD-K02952507	-0.336
LINCSCP_28042	BRD-K08351986	-0.336
LINCSCP_30230	Salsolinol	-0.3359
LINCSCP_41495	CHEMBL1172402	-0.3359
LINCSCP_318	Metyrapone	-0.3359
LINCSCP_37236	SA-90471	-0.3358
LINCSCP_63038	BRD-K55793776	-0.3358
LINCSCP_129548	Sunitinib	-0.3358
LINCSCP_109517	Rizatriptan	-0.3358
LINCSCP_97666	Tomelukast	-0.3358
LINCSCP_133297	Tivozanib	-0.3358
LINCSCP_212244	BRD-K85592362	-0.3358
LINCSCP_93617	Clozapine	-0.3358
LINCSCP_158161	Ilomastat	-0.3357
LINCSCP_39705	IN1549	-0.3356
LINCSCP_152883	PI 3-K/mTOR Inhibitor III, PKI-179	-0.3356
LINCSCP_141238	Desmopressin	-0.3356
LINCSCP_125084	BMS-707035	-0.3356
LINCSCP_157307	LY451395	-0.3356
LINCSCP_153618	Clofarabine	-0.3356
LINCSCP_41535	Doconexent	-0.3356
LINCSCP_27435	BRD-K01497355	-0.3356
LINCSCP_298725	BRD-K11582139	-0.3356
LINCSCP_311938	BRD-K96343378	-0.3355
LINCSCP_65718	CHEMBL2135159	-0.3355
LINCSCP_31705	Triazine Scaffold, 32	-0.3355
LINCSCP_23464	CHEMBL2355554	-0.3355
LINCSCP_43115	BRD-K29423519	-0.3355
LINCSCP_59693	BRD-K70108530	-0.3355
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.3355
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	-0.3354
LINCSCP_74946	Balaglitazone	-0.3354
LINCSCP_59491	AR-196/42202287	-0.3354
LINCSCP_219200	27277-00-5	-0.3354
LINCSCP_21628	CT-200783	-0.3354
LINCSCP_131350	AT-7519	-0.3354
LINCSCP_176042	Gibberellin A3	-0.3354
LINCSCP_63895	BRD-K71182858	-0.3354
LINCSCP_129386	Amuvatinib	-0.3353
LINCSCP_305058	BRD-K54839171	-0.3353
LINCSCP_12632	BRD-K41087962	-0.3353
LINCSCP_50689	Nifedipine	-0.3353
LINCSCP_39914	Pimozide	-0.3353
LINCSCP_296447	MLS002473890	-0.3353
LINCSCP_158183	R547	-0.3352
LINCSCP_91425	GDC-0980 (RG7422)	-0.3352
LINCSCP_107409	Torcetrapib	-0.3352
LINCSCP_52166	AC1OAV9H	-0.3352
LINCSCP_22043	MLS002607711	-0.3352
LINCSCP_115058	Linsitinib	-0.3352
LINCSCP_21903	MLS003529999	-0.3352
LINCSCP_19657	MLS000094939	-0.3352
LINCSCP_939	HLI-373	-0.3352
LINCSCP_63423	BRD-K92947165	-0.3351
LINCSCP_12154	BMS-387032	-0.3351
LINCSCP_27720	CHEMBL2140651	-0.3351
LINCSCP_89142	CHEMBL1950303	-0.3351
LINCSCP_205632	Rosiglitazone	-0.3351
LINCSCP_302844	BRD-K38037265	-0.3351
LINCSCP_55718	NSC653260	-0.335
LINCSCP_18878	Pipamperone	-0.335
LINCSCP_2146	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.335
LINCSCP_797	Purmorphamine	-0.3349
LINCSCP_34547	Felodipine	-0.3349
LINCSCP_46243	MLS002703076	-0.3349
LINCSCP_35210	BRD-K39597586	-0.3349
LINCSCP_106142	Deoxycholic acid	-0.3349
LINCSCP_203445	BRD-K18364651	-0.3349
LINCSCP_143473	Albendazole	-0.3349
LINCSCP_59497	Dapsone	-0.3348
LINCSCP_2118	2-Bromo-n-phenylbenzamide	-0.3348
LINCSCP_31432	BRD-U32049204	-0.3348
LINCSCP_44042	DY131	-0.3348
LINCSCP_145077	Buparlisib	-0.3348
LINCSCP_146854	STK219801	-0.3347
LINCSCP_171152	Paricalcitol	-0.3347
LINCSCP_142377	Semagacestat (LY450139)	-0.3347
LINCSCP_157913	Mebendazole	-0.3347
LINCSCP_44688	2-Phenylaminoadenosine	-0.3346
LINCSCP_58004	H0635_SIGMA	-0.3346
LINCSCP_165728	GSK J4	-0.3346
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.3346
LINCSCP_47964	Dimethadione	-0.3346
LINCSCP_175666	Oglemilast	-0.3345
LINCSCP_3088	Erbstatin Analog	-0.3345
LINCSCP_83428	AGK 2	-0.3345
LINCSCP_13312	Gemfibrozil	-0.3345
LINCSCP_190816	SMR000146610	-0.3345
LINCSCP_58563	BRD-K19166598	-0.3345
LINCSCP_98361	Carbimazole	-0.3345
LINCSCP_2606	Glimepiride	-0.3344
LINCSCP_221011	Linoleamide	-0.3344
LINCSCP_212182	BRD-K45758869-001-01-3	-0.3344
LINCSCP_130622	TORIN-2	-0.3344
LINCSCP_38846	Iniparib	-0.3344
LINCSCP_61654	CHEMBL2361545	-0.3343
LINCSCP_78255	Miconazole	-0.3343
LINCSCP_58024	Nicotin-Amide	-0.3343
LINCSCP_34142	Amoxicillin	-0.3343
LINCSCP_165076	BX-795	-0.3343
LINCSCP_78846	Triptolide (PG490)	-0.3343
LINCSCP_31566	(R,R)-Tramadol	-0.3342
LINCSCP_273142	Salmeterol	-0.3342
LINCSCP_136087	TAS-103 (dihydrochloride)	-0.3342
LINCSCP_77429	Taselisib	-0.3342
LINCSCP_79261	Doramapimod	-0.3342
LINCSCP_71427	Telbivudine	-0.3342
LINCSCP_1339	CHEMBL493153	-0.3342
LINCSCP_156322	Ixabepilone	-0.3342
LINCSCP_136640	Amineptine	-0.3342
LINCSCP_129007	GSK-J2	-0.3342
LINCSCP_1095	NCGC00012852	-0.3342
LINCSCP_62169	BRD-K70237789	-0.3342
LINCSCP_107025	Lidoflazine	-0.3341
LINCSCP_34357	Kanamycin	-0.3341
LINCSCP_299642	BRD-K46959535	-0.3341
LINCSCP_21494	RU-24969	-0.3341
LINCSCP_137345	SN-38	-0.334
LINCSCP_112096	Rebastinib	-0.334
LINCSCP_44106	AC1MSQZQ	-0.334
LINCSCP_119454	Arg-Gly-Asp-Ser	-0.334
LINCSCP_58559	ST072947	-0.334
LINCSCP_2354	3R14S-Ochratoxin a	-0.3339
LINCSCP_174501	Carbamazepine	-0.3339
LINCSCP_262484	83002-04-4	-0.3339
LINCSCP_28421	Hydroxyl	-0.3339
LINCSCP_141246	Ttnpb	-0.3339
LINCSCP_136318	SPECTRUM_001048	-0.3339
LINCSCP_4016	BRD-K57064803	-0.3339
LINCSCP_44287	SMP2_000249	-0.3339
LINCSCP_34023	BRD-K44781077	-0.3338
LINCSCP_139147	Dexniguldipine	-0.3338
LINCSCP_73968	Lorglumide	-0.3338
LINCSCP_159924	Gliquidone	-0.3338
LINCSCP_1196	CHEMBL566899	-0.3338
LINCSCP_90483	Mecamylamine	-0.3338
LINCSCP_152093	Decitabine	-0.3337
LINCSCP_107790	CC-930	-0.3337
LINCSCP_241250	Procaterol	-0.3337
LINCSCP_33465	Cinnarizine	-0.3337
LINCSCP_10706	BRD-K10010115	-0.3337
LINCSCP_170440	1,3-Dipropyl-8-cyclopentylxanthine	-0.3336
LINCSCP_66050	BRD-K86832444	-0.3336
LINCSCP_15007	BH3I-1&PRIME;	-0.3336
LINCSCP_30729	AG 14361	-0.3336
LINCSCP_80969	Netupitant	-0.3336
LINCSCP_38230	CHEMBL1982510	-0.3336
LINCSCP_136408	Eplerenone	-0.3335
LINCSCP_46472	sorafenib	-0.3335
LINCSCP_53227	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.3335
LINCSCP_9101	BRD-K98437249	-0.3335
LINCSCP_134844	ASC-J9	-0.3335
LINCSCP_160406	BAY 87-2243	-0.3335
LINCSCP_162663	Mycophenolic acid	-0.3335
LINCSCP_56479	AC1NWAPO	-0.3335
LINCSCP_31105	1221186-53-3	-0.3335
LINCSCP_234630	CHEMBL2152368	-0.3334
LINCSCP_144556	Quercetin	-0.3334
LINCSCP_134307	BCPP000194	-0.3334
LINCSCP_52167	CHEMBL2141722	-0.3334
LINCSCP_71195	Calcitriol	-0.3334
LINCSCP_293875	Targinine	-0.3334
LINCSCP_53735	PAC-1	-0.3334
LINCSCP_58967	Pilaralisib	-0.3334
LINCSCP_155879	Adapalene	-0.3334
LINCSCP_25237	PRESTWICK3_000646	-0.3333
LINCSCP_100345	761437-28-9	-0.3333
LINCSCP_69358	GSK-3 Inhibitor IX	-0.3333
LINCSCP_93738	Lenvatinib (E7080)	-0.3333
LINCSCP_49826	CBDIVE_007485	-0.3333
LINCSCP_45490	MLS002473458	-0.3333
LINCSCP_217064	ST50973695	-0.3333
LINCSCP_499	ZM-39923	-0.3333
LINCSCP_268155	CHEMBL1374544	-0.3333
LINCSCP_152047	852475-26-4	-0.3332
LINCSCP_30482	CHEMBL258148	-0.3332
LINCSCP_43993	ZK 164015	-0.3332
LINCSCP_173303	BRD-A75471153	-0.3332
LINCSCP_49257	Broad-Sai-560	-0.3332
LINCSCP_21001	Broad-Sai-296	-0.3331
LINCSCP_59279	CHEMBL2355586	-0.3331
LINCSCP_137710	L-690330	-0.3331
LINCSCP_121106	Fenticonazole Nitrate	-0.333
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.333
LINCSCP_739	Dorsomorphin	-0.333
LINCSCP_128383	SGI-1776	-0.333
LINCSCP_136094	Merimepodib	-0.333
LINCSCP_173499	TAK-285	-0.333
LINCSCP_152440	SB239063	-0.333
LINCSCP_63306	BRD-K78710535	-0.333
LINCSCP_163540	BMS-345541	-0.333
LINCSCP_116165	SCHEMBL3954849	-0.333
LINCSCP_144175	SPIRONOLACTONE	-0.3329
LINCSCP_38384	L-Sulforaphane	-0.3329
LINCSCP_101281	Tolperisone	-0.3329
LINCSCP_62120	BRD-K10721194	-0.3329
LINCSCP_37909	BRD-K36910796	-0.3329
LINCSCP_61644	BRD-K71710045	-0.3328
LINCSCP_74362	Everolimus	-0.3328
LINCSCP_200960	BRD-K49687221	-0.3328
LINCSCP_41818	PX 12	-0.3328
LINCSCP_77049	Corvasal	-0.3328
LINCSCP_9746	Veliparib	-0.3328
LINCSCP_136020	3-Aminobenzamide	-0.3327
LINCSCP_108493	Palovarotene	-0.3327
LINCSCP_65491	BRD-K57180092	-0.3327
LINCSCP_115557	PF-562271	-0.3327
LINCSCP_139931	Cabozantinib	-0.3327
LINCSCP_47197	MLS001203652	-0.3327
LINCSCP_27755	BRD-K72354054	-0.3327
LINCSCP_52581	JLK-6	-0.3327
LINCSCP_14242	ZK-93423	-0.3327
LINCSCP_30089	PHA-665752	-0.3326
LINCSCP_41793	SA-1460032	-0.3326
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	-0.3326
LINCSCP_37188	SA-97378	-0.3326
LINCSCP_179795	N6-Methyladenosine	-0.3326
LINCSCP_113133	GSK-1904529A	-0.3326
LINCSCP_30018	CHEMBL2136735	-0.3325
LINCSCP_117277	Olaparib	-0.3325
LINCSCP_57255	AC1LCS2I	-0.3325
LINCSCP_40014	Ingenol 3,20-dibenzoate	-0.3325
LINCSCP_216127	Citalopram	-0.3325
LINCSCP_90016	BRD-A41986761	-0.3325
LINCSCP_117869	GW620972X	-0.3324
LINCSCP_82104	KU-55933	-0.3324
LINCSCP_108708	CGS 20625	-0.3324
LINCSCP_2643	1,3-Dicyclohexylurea	-0.3324
LINCSCP_147008	NU-7026	-0.3324
LINCSCP_36438	WYE 125132	-0.3324
LINCSCP_6987	Mycophenolate Mofetil	-0.3324
LINCSCP_159984	SCHEMBL6851809	-0.3324
LINCSCP_59144	WZ-7043	-0.3324
LINCSCP_203356	AC1NZGSN	-0.3323
LINCSCP_49336	BRD-K01621458	-0.3323
LINCSCP_64147	BRD-K03050720	-0.3323
LINCSCP_139874	Gliclazide	-0.3323
LINCSCP_167956	Argatroban	-0.3323
LINCSCP_310718	BRD-K97924168	-0.3323
LINCSCP_27912	BRD-K44878051	-0.3323
LINCSCP_15874	Alloxazine	-0.3323
LINCSCP_234499	Avicin-D	-0.3322
LINCSCP_100873	JNJ-38877605	-0.3322
LINCSCP_25365	RO-316233	-0.3322
