similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2123	0.0032	191	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53732	SNU1040
0.2123	0.0032	191	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
0.2123	0.0032	191	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_86687	CD34
0.2123	0.0032	191	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
0.2123	0.0032	191	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
0.2123	0.0032	191	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
0.2123	0.0032	191	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2123	0.0032	191	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
-0.2123	0.0032	191	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_295670	VCAP
0.2123	0.0032	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67975	PC3
0.2123	0.0032	191	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2122	0.0032	191	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
0.2122	0.0032	191	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2122	0.0032	191	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_294574	VCAP
0.2122	0.0032	191	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.2122	0.0032	191	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2122	0.0032	191	Vernakalant (Hydrochloride)	LSM-45707	NA	0.37uM	24h	LINCSCP_91205	HA1E
-0.2122	0.0032	191	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_14663	HA1E
0.2122	0.0032	191	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2122	0.0032	191	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2122	0.0032	191	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2122	0.0032	191	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.2122	0.0032	191	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_154136	PC3
0.2122	0.0032	191	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2122	0.0032	191	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2122	0.0032	191	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
-0.2122	0.0032	191	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_16096	HA1E
-0.2122	0.0032	191	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
0.2122	0.0032	191	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
-0.2121	0.0032	191	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_56751	VCAP
0.2121	0.0032	191	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2121	0.0032	191	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.2121	0.0032	191	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
-0.2121	0.0032	191	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
-0.2121	0.0032	191	BRD-K34952911	LSM-45367	NA	30uM	6h	LINCSCP_310136	VCAP
0.2121	0.0032	191	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_112913	HEPG2
0.2121	0.0032	191	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
-0.2121	0.0032	191	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.2121	0.0032	191	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.2121	0.0032	191	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.2121	0.0032	191	BRD-K24383920	LSM-38602	NA	1uM	24h	LINCSCP_37888	MCF7
-0.2121	0.0032	191	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.2121	0.0032	191	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_22904	HEPG2
0.2121	0.0032	191	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.2121	0.0032	191	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_52098	SKBR3
0.2121	0.0032	191	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
-0.2121	0.0032	191	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_50451	PHH
-0.2121	0.0032	191	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.2121	0.0032	191	AZD-1480	LSM-45764	NA	0.12uM	24h	LINCSCP_172673	YAPC
0.2121	0.0032	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.2121	0.0032	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.2121	0.0032	191	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_173107	YAPC
0.2121	0.0032	191	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.2121	0.0032	191	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.212	0.0032	191	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
-0.212	0.0032	191	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.212	0.0032	191	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.212	0.0032	191	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.212	0.0032	191	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.212	0.0032	191	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.212	0.0032	191	BRD-K86838317	LSM-13751	NA	5uM	24h	LINCSCP_8576	A549
0.212	0.0032	191	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.212	0.0032	191	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.212	0.0032	191	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.212	0.0032	191	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
0.212	0.0032	191	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
-0.212	0.0032	191	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_11972	BT20
0.212	0.0032	191	BRD-K34811324	LSM-39173	NA	5uM	24h	LINCSCP_8729	A549
0.212	0.0032	191	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.212	0.0032	191	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.212	0.0032	191	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.212	0.0032	191	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_104907	HELA
0.212	0.0032	191	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_93014	HA1E
0.212	0.0032	191	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.212	0.0032	191	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.212	0.0032	191	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
-0.212	0.0032	191	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53317	SKMEL1
0.212	0.0032	191	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_105430	HELA
0.212	0.0032	191	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
0.2119	0.0032	191	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.2119	0.0032	191	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_3460	A375
0.2119	0.0032	191	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.2119	0.0032	191	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_84427	ASC
0.2119	0.0032	191	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2119	0.0032	191	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
-0.2119	0.0032	191	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
-0.2119	0.0033	191	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.2119	0.0033	191	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.2119	0.0033	191	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
-0.2119	0.0033	191	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.2119	0.0033	191	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
0.2119	0.0033	191	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.2119	0.0033	191	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
-0.2119	0.0033	191	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
0.2119	0.0033	191	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.2119	0.0033	191	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2119	0.0033	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9397	A549
-0.2119	0.0033	191	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
-0.2119	0.0033	191	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_291538	VCAP
0.2119	0.0033	191	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2119	0.0033	191	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2119	0.0033	191	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.2118	0.0033	191	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
-0.2118	0.0033	191	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_13950	HA1E
0.2118	0.0033	191	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2118	0.0033	191	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
0.2118	0.0033	191	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_156934	PC3
0.2118	0.0033	191	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.2118	0.0033	191	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2118	0.0033	191	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2118	0.0033	191	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.2118	0.0033	191	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
-0.2118	0.0033	191	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
0.2118	0.0033	191	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2118	0.0033	191	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.2118	0.0033	191	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.2118	0.0033	191	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.2118	0.0033	191	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2118	0.0033	191	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2118	0.0033	191	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.2118	0.0033	191	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.2118	0.0033	191	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2118	0.0033	191	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2117	0.0033	191	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2117	0.0033	191	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2117	0.0033	191	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
-0.2117	0.0033	191	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
0.2117	0.0033	191	BRD-K78627754	LSM-41560	NA	5uM	24h	LINCSCP_27388	HT29
0.2117	0.0033	191	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
0.2117	0.0033	191	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
0.2117	0.0033	191	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2117	0.0033	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108809	HELA
0.2117	0.0033	191	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
0.2117	0.0033	191	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
-0.2117	0.0033	191	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.2117	0.0033	191	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_13941	HA1E
-0.2117	0.0033	191	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_2331	A375
0.2117	0.0033	191	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2117	0.0033	191	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2117	0.0033	191	Clemizole	LSM-5225	NA	0.04uM	24h	LINCSCP_121588	HT29
0.2117	0.0033	191	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
0.2117	0.0033	191	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.2116	0.0033	191	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.2116	0.0033	191	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2116	0.0033	191	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2116	0.0033	191	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
-0.2116	0.0033	191	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
-0.2116	0.0033	191	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_11666	BT20
0.2116	0.0033	191	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.2116	0.0033	191	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.2116	0.0033	191	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_112151	HEPG2
0.2116	0.0033	191	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.2116	0.0033	191	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.2116	0.0033	191	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.2116	0.0033	191	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_56708	VCAP
-0.2116	0.0033	191	BRD-K87449521	LSM-42036	NA	3uM	24h	LINCSCP_66182	VCAP
0.2116	0.0033	191	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2116	0.0033	191	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2116	0.0033	191	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2116	0.0033	191	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2115	0.0033	191	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
0.2115	0.0033	191	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.2115	0.0033	191	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2115	0.0033	191	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.2115	0.0033	191	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_131530	MCF10A
0.2115	0.0033	191	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
-0.2115	0.0033	191	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.2115	0.0033	191	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	24h	LINCSCP_55083	THP1
-0.2115	0.0033	191	BRD-K38455110	LSM-39384	NA	10uM	6h	LINCSCP_22355	HEPG2
0.2115	0.0033	191	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_103392	HELA
0.2115	0.0033	191	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.2115	0.0033	191	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.2115	0.0033	191	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2115	0.0033	191	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.2115	0.0033	191	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2115	0.0033	191	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
0.2115	0.0033	191	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.2115	0.0033	191	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2114	0.0033	191	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
-0.2114	0.0033	191	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_151700	PC3
0.2114	0.0033	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.2114	0.0033	191	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
0.2114	0.0033	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2114	0.0033	191	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
0.2114	0.0033	191	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
-0.2114	0.0033	191	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.2114	0.0033	191	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.2114	0.0033	191	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.2114	0.0033	191	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
-0.2114	0.0033	191	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2114	0.0033	191	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
0.2114	0.0033	191	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
0.2114	0.0033	191	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.2114	0.0033	191	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2113	0.0033	191	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
0.2113	0.0033	191	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2113	0.0033	191	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
0.2113	0.0033	191	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_138504	MCF7
-0.2113	0.0033	191	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_132664	MCF7
0.2113	0.0033	191	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2113	0.0033	191	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_235394	MCF10A
0.2113	0.0033	191	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2113	0.0033	191	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_263218	NPC
0.2113	0.0033	191	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.2113	0.0033	191	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2113	0.0033	191	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2113	0.0033	191	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.2113	0.0033	191	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.2113	0.0033	191	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_18298	HCC515
-0.2113	0.0033	191	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
0.2113	0.0033	191	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.2113	0.0033	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.2113	0.0033	191	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.2113	0.0033	191	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.2113	0.0033	191	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2113	0.0033	191	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2113	0.0033	191	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
-0.2113	0.0033	191	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.2113	0.0033	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.2113	0.0033	191	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
0.2113	0.0033	191	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
-0.2113	0.0034	191	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_265279	PC3
0.2112	0.0034	191	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2112	0.0034	191	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_42791	NPC
0.2112	0.0034	191	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.2112	0.0034	191	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_4181	A549
0.2112	0.0034	191	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_100304	HCC515
0.2112	0.0034	191	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
0.2112	0.0034	191	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2112	0.0034	191	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_168129	YAPC
0.2112	0.0034	191	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
