similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3781	1.5688e-6	152	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.378	1.579e-6	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3779	1.5841e-6	152	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_107474	HELA
0.3778	1.6025e-6	152	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.3777	1.6119e-6	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3775	1.6334e-6	152	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.3774	1.6387e-6	152	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.3771	1.6771e-6	152	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_91560	HA1E
0.3769	1.7017e-6	152	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.3767	1.7212e-6	152	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.3766	1.7386e-6	152	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.3765	1.7434e-6	152	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_91757	HA1E
0.3764	1.7581e-6	152	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.3764	1.7626e-6	152	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_104384	HELA
0.3763	1.7755e-6	152	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.376	1.8049e-6	152	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.3759	1.8158e-6	152	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3755	1.872e-6	152	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.3752	1.9092e-6	152	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.3751	1.9264e-6	152	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.375	1.9309e-6	152	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_171772	YAPC
-0.375	1.9345e-6	152	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
0.3747	1.9817e-6	152	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
-0.3742	2.0385e-6	152	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.374	2.0761e-6	152	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.3738	2.1021e-6	152	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.3737	2.1074e-6	152	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.3737	2.1105e-6	152	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
-0.3736	2.1291e-6	152	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.3734	2.1503e-6	152	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_74927	A375
0.3734	2.1644e-6	152	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3731	2.2006e-6	152	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.373	2.2179e-6	152	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.373	2.2217e-6	152	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284741	SKB
0.373	2.2231e-6	152	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.3728	2.2486e-6	152	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_76297	A375
0.3726	2.2814e-6	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3722	2.3334e-6	152	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.3717	2.4158e-6	152	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.3715	2.4451e-6	152	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.3714	2.4703e-6	152	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.3712	2.4939e-6	152	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_95973	HA1E
0.3712	2.4996e-6	152	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.371	2.5372e-6	152	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.3709	2.5562e-6	152	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
0.3708	2.5642e-6	152	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.3704	2.633e-6	152	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.3703	2.6563e-6	152	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.3702	2.6659e-6	152	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.3701	2.6895e-6	152	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3697	2.7647e-6	152	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3697	2.7684e-6	152	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.3696	2.7773e-6	152	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.3695	2.7976e-6	152	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.3692	2.8502e-6	152	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.3691	2.8696e-6	152	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
-0.3689	2.9252e-6	152	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3683	3.0403e-6	152	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_170293	YAPC
0.3681	3.0747e-6	152	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.368	3.0933e-6	152	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.3679	3.1256e-6	152	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.3676	3.1799e-6	152	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
0.3676	3.184e-6	152	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3671	3.2971e-6	152	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
-0.367	3.3183e-6	152	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3669	3.3202e-6	152	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.3669	3.3304e-6	152	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
0.3668	3.3516e-6	152	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.3666	3.3881e-6	152	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3663	3.4561e-6	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.366	3.5348e-6	152	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_120619	HT29
0.366	3.5444e-6	152	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3656	3.6233e-6	152	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3655	3.6458e-6	152	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.3655	3.6485e-6	152	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_97589	HA1E
0.3653	3.6995e-6	152	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.3652	3.7205e-6	152	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.3652	3.7376e-6	152	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
0.3651	3.7441e-6	152	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.3649	3.807e-6	152	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
-0.3648	3.8183e-6	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.3648	3.8339e-6	152	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.3648	3.8358e-6	152	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_73447	A375
0.3647	3.8553e-6	152	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.3642	3.9762e-6	152	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3638	4.0958e-6	152	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.3635	4.1627e-6	152	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.3635	4.1777e-6	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_159094	PC3
0.3633	4.2151e-6	152	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.3633	4.221e-6	152	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.3631	4.2626e-6	152	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3631	4.2668e-6	152	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.3627	4.3968e-6	152	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.3626	4.4084e-6	152	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.3625	4.4498e-6	152	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.3624	4.4764e-6	152	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.3624	4.4817e-6	152	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_74602	A375
0.362	4.5948e-6	152	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_138666	MCF7
0.3618	4.6554e-6	152	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_73374	A375
0.3617	4.6715e-6	152	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.3615	4.731e-6	152	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
-0.3614	4.766e-6	152	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.3614	4.7902e-6	152	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_91729	HA1E
0.3613	4.8123e-6	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.3608	4.9519e-6	152	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.3607	4.9915e-6	152	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.3606	5.0164e-6	152	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3606	5.0368e-6	152	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.3605	5.0483e-6	152	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3604	5.0803e-6	152	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.3603	5.1247e-6	152	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.3603	5.1351e-6	152	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.3601	5.1862e-6	152	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.36	5.2232e-6	152	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.3599	5.2468e-6	152	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3598	5.2863e-6	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3598	5.3044e-6	152	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.3597	5.3142e-6	152	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
-0.3597	5.3441e-6	152	SA-432137	LSM-14980	NA	10uM	24h	LINCSCP_37268	MCF7
0.3596	5.3752e-6	152	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.3596	5.382e-6	152	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.3594	5.4287e-6	152	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_73457	A375
0.3594	5.4291e-6	152	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_140947	MCF7
0.3589	5.6173e-6	152	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.3588	5.631e-6	152	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_113901	HME1
0.3587	5.6707e-6	152	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3586	5.7128e-6	152	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.3585	5.7576e-6	152	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.3582	5.8845e-6	152	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.3581	5.9228e-6	152	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
-0.3579	5.9669e-6	152	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.3578	6.033e-6	152	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3577	6.076e-6	152	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.3577	6.0791e-6	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3575	6.1291e-6	152	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
0.3575	6.1421e-6	152	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.3575	6.1459e-6	152	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3571	6.3033e-6	152	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.3571	6.3059e-6	152	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.357	6.3283e-6	152	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.3567	6.4603e-6	152	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.3566	6.4997e-6	152	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.3566	6.5017e-6	152	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.3561	6.7172e-6	152	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.3561	6.7218e-6	152	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.3561	6.7353e-6	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.356	6.7486e-6	152	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_169546	YAPC
0.3559	6.7955e-6	152	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_243221	MCF7
0.3557	6.8846e-6	152	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
0.3557	6.8943e-6	152	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.3556	6.9234e-6	152	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.3555	6.9975e-6	152	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.3554	7.006e-6	152	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_109033	HELA
0.3553	7.0508e-6	152	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
-0.3551	7.1379e-6	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.3548	7.3046e-6	152	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3547	7.338e-6	152	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.3546	7.379e-6	152	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
0.3543	7.5146e-6	152	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_261299	NOMO1
0.3543	7.5204e-6	152	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.3541	7.6374e-6	152	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.3539	7.7126e-6	152	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.3534	7.9522e-6	152	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.3532	8.0871e-6	152	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.353	8.1565e-6	152	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.353	8.1787e-6	152	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.3529	8.2376e-6	152	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.3528	8.2559e-6	152	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3527	8.3385e-6	152	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.3526	8.3672e-6	152	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.3526	8.389e-6	152	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.3524	8.5105e-6	152	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.3523	8.5412e-6	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.3522	8.5944e-6	152	BRD-K00816165	LSM-45700	NA	1.11uM	24h	LINCSCP_91476	HA1E
0.3521	8.6457e-6	152	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
0.3519	8.7407e-6	152	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.3518	8.819e-6	152	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.3518	8.8338e-6	152	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
-0.3515	8.9781e-6	152	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_95654	HA1E
0.3514	9.0176e-6	152	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.3513	9.1023e-6	152	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.3511	9.2028e-6	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
-0.351	9.2841e-6	152	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_169197	YAPC
0.3509	9.3002e-6	152	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.3507	9.4384e-6	152	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.3506	9.5282e-6	152	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.3505	9.5882e-6	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.3504	9.6218e-6	152	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.3504	9.6514e-6	152	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.3503	9.698e-6	152	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.3498	9.9862e-6	152	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3498	0	152	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
0.3496	0	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.3495	0	152	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.3495	0	152	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
0.3494	0	152	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_74925	A375
0.3494	0	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_93289	HA1E
0.3493	0	152	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3489	0	152	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
-0.3489	0	152	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_59894	VCAP
0.3488	0	152	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.3486	0	152	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.3485	0	152	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.3482	0	152	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.348	0	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
-0.348	0	152	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.348	0	152	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_170348	YAPC
0.3478	0	152	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.3474	0	152	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_170471	YAPC
0.3474	0	152	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
0.3472	0	152	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.3471	0	152	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3471	0	152	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.347	0	152	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.3469	0	152	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
0.3469	0	152	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
