similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.412	1.6376e-9	198	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.4115	1.7183e-9	198	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.4112	1.7681e-9	198	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.411	1.8035e-9	198	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.411	1.8067e-9	198	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.4108	1.8372e-9	198	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_69227	A375
0.4107	1.8553e-9	198	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.4099	2.0052e-9	198	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.4097	2.0495e-9	198	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.4095	2.0974e-9	198	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.4082	2.3785e-9	198	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.408	2.4246e-9	198	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.4078	2.4624e-9	198	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4075	2.5469e-9	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.4075	2.5583e-9	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_99728	HCC515
0.4073	2.6001e-9	198	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.4072	2.624e-9	198	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.4071	2.657e-9	198	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.4062	2.9063e-9	198	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_87633	HA1E
0.4057	3.0261e-9	198	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.4054	3.1416e-9	198	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.4048	3.3095e-9	198	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_87936	HA1E
0.4047	3.3583e-9	198	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.4041	3.5445e-9	198	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.404	3.5767e-9	198	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.404	3.5812e-9	198	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.4039	3.6094e-9	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.4039	3.6316e-9	198	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.4038	3.6671e-9	198	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.4037	3.6745e-9	198	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.4036	3.7083e-9	198	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.4032	3.8792e-9	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86070	BT20
0.4028	4.0427e-9	198	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.4025	4.1616e-9	198	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.4023	4.2045e-9	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.4023	4.222e-9	198	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.4012	4.702e-9	198	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.4011	4.7258e-9	198	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.401	4.7667e-9	198	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.4005	5.0308e-9	198	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_115733	HS578T
0.4002	5.1546e-9	198	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.4001	5.2082e-9	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.3998	5.3791e-9	198	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3997	5.4049e-9	198	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88062	HA1E
0.3992	5.6954e-9	198	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3991	5.7282e-9	198	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.3984	6.1173e-9	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.3983	6.2135e-9	198	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.398	6.3855e-9	198	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
0.3978	6.4853e-9	198	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.3973	6.8186e-9	198	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.3971	6.9445e-9	198	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_145676	MDAMB231
0.397	7.0255e-9	198	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_113056	HME1
0.3967	7.1921e-9	198	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_79790	A375
0.3966	7.3115e-9	198	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.3964	7.4389e-9	198	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.3963	7.4711e-9	198	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.3959	7.8043e-9	198	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.3953	8.1955e-9	198	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.3952	8.3368e-9	198	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.3951	8.3674e-9	198	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
0.3948	8.6133e-9	198	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.3948	8.6648e-9	198	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.3947	8.6833e-9	198	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
0.3946	8.7949e-9	198	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3945	8.8894e-9	198	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.3944	8.9205e-9	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130605	MCF10A
0.3943	9.0121e-9	198	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.3943	9.0432e-9	198	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_111492	HEPG2
0.394	9.2706e-9	198	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.394	9.3334e-9	198	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.3939	9.3809e-9	198	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3938	9.4627e-9	198	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.3937	9.5931e-9	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.3931	1.0133e-8	198	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.3929	1.0325e-8	198	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3928	1.0381e-8	198	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3925	1.0706e-8	198	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.3925	1.0725e-8	198	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.392	1.1183e-8	198	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.392	1.1231e-8	198	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.392	1.1258e-8	198	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_152367	PC3
0.3919	1.1369e-8	198	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_130659	MCF10A
0.3918	1.1474e-8	198	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.3917	1.1496e-8	198	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.3916	1.1674e-8	198	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.3913	1.1975e-8	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145101	MDAMB231
0.3909	1.2424e-8	198	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.3908	1.2559e-8	198	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.3906	1.2798e-8	198	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_72155	A375
0.3905	1.2942e-8	198	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.3901	1.3427e-8	198	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.39	1.3454e-8	198	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.3896	1.4011e-8	198	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.3893	1.4419e-8	198	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.3891	1.4645e-8	198	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.3891	1.4709e-8	198	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.389	1.4857e-8	198	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.3889	1.4919e-8	198	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_116450	HT29
0.3885	1.5476e-8	198	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.3884	1.5616e-8	198	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.3883	1.5823e-8	198	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3878	1.6561e-8	198	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3874	1.724e-8	198	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3873	1.7384e-8	198	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3872	1.7553e-8	198	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.3867	1.8243e-8	198	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3864	1.8758e-8	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_111248	HEPG2
0.3861	1.9414e-8	198	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.3859	1.9637e-8	198	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.3857	2.001e-8	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.3852	2.0989e-8	198	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.385	2.1412e-8	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86105	BT20
0.3848	2.1796e-8	198	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.3846	2.2171e-8	198	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.3846	2.2221e-8	198	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.3841	2.3273e-8	198	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.384	2.3354e-8	198	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.3836	2.4332e-8	198	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.3835	2.4511e-8	198	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.383	2.5558e-8	198	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3829	2.5838e-8	198	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.3828	2.6043e-8	198	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.3828	2.6207e-8	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.3827	2.6412e-8	198	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.3826	2.656e-8	198	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_99628	HCC515
0.3826	2.6609e-8	198	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3825	2.6815e-8	198	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.3824	2.7002e-8	198	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3821	2.7706e-8	198	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.3818	2.8509e-8	198	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_87558	HA1E
0.3817	2.8741e-8	198	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3816	2.8987e-8	198	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3811	3.044e-8	198	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.381	3.0815e-8	198	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.3808	3.1143e-8	198	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.3806	3.1905e-8	198	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.3804	3.2341e-8	198	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.3803	3.2666e-8	198	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.3802	3.3064e-8	198	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.3801	3.341e-8	198	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.3799	3.396e-8	198	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
0.3798	3.4079e-8	198	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.3798	3.427e-8	198	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.3795	3.5076e-8	198	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.3789	3.7025e-8	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.3788	3.7286e-8	198	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_79413	A375
0.3786	3.811e-8	198	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.3786	3.8128e-8	198	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.3782	3.9387e-8	198	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
-0.3781	3.9744e-8	198	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3779	4.0466e-8	198	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.3778	4.0938e-8	198	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.3777	4.1241e-8	198	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.3774	4.2135e-8	198	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_99736	HCC515
0.3774	4.2425e-8	198	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.3771	4.3524e-8	198	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.3768	4.4657e-8	198	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
0.3767	4.5055e-8	198	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.376	4.7842e-8	198	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.3758	4.8556e-8	198	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.3755	5.0091e-8	198	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.3754	5.0291e-8	198	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3753	5.0778e-8	198	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.3752	5.1571e-8	198	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3751	5.1983e-8	198	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_272040	PC3
0.375	5.2404e-8	198	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.3749	5.2985e-8	198	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.3747	5.3616e-8	198	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.3747	5.3754e-8	198	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3746	5.4073e-8	198	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.3744	5.5204e-8	198	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_16834	HA1E
0.3743	5.5554e-8	198	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.3742	5.6152e-8	198	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.3738	5.7956e-8	198	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.3738	5.8208e-8	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.3737	5.8593e-8	198	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.3737	5.8599e-8	198	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.3737	5.8632e-8	198	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3737	5.8707e-8	198	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.3734	6.0095e-8	198	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.3734	6.0131e-8	198	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.3733	6.0816e-8	198	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.3732	6.1065e-8	198	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_69095	A375
0.3731	6.1672e-8	198	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3731	6.1705e-8	198	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.3727	6.3924e-8	198	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.3725	6.4943e-8	198	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3725	6.5041e-8	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.3724	6.5764e-8	198	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83153	ASC.C
0.3721	6.7643e-8	198	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.3717	7.0093e-8	198	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.3716	7.0705e-8	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.3715	7.0914e-8	198	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.3715	7.0978e-8	198	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3714	7.1831e-8	198	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.3714	7.1941e-8	198	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3713	7.2289e-8	198	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_117760	HT29
0.3713	7.2468e-8	198	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.3711	7.3487e-8	198	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_20649	HCC515
0.3711	7.3507e-8	198	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.371	7.4015e-8	198	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.3709	7.4858e-8	198	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.3709	7.4886e-8	198	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.3705	7.7328e-8	198	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.3704	7.7847e-8	198	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.3702	7.9392e-8	198	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.3702	7.9429e-8	198	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_117593	HT29
0.3701	8.0101e-8	198	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
0.3699	8.1381e-8	198	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.3698	8.2211e-8	198	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.3696	8.352e-8	198	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_19352	HCC515
0.3696	8.4022e-8	198	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.3693	8.6228e-8	198	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.3689	8.901e-8	198	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
0.3688	8.9687e-8	198	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.36870000000000003	9.048e-8	198	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
