similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2066	0	426	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.2065	0	426	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2065	0	426	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.2065	0	426	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2065	0	426	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2065	0	426	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2065	0	426	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2064	0	426	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2064	0	426	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.2064	0	426	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.2064	0	426	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2064	0	426	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2064	0	426	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2063	0	426	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
0.2063	0	426	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2063	0	426	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.2063	0	426	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.2063	0	426	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.2063	0	426	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.2063	0	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.2063	0	426	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2063	0	426	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2063	0	426	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_119245	HT29
0.2062	0	426	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.2062	0	426	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_165410	SKL
0.2062	0	426	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2062	0	426	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2062	0	426	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.2062	0	426	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
0.2062	0	426	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
0.2062	0	426	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2061	0	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2061	0	426	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.2061	0	426	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_145058	MDAMB231
0.2061	0	426	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.2061	0	426	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2061	0	426	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_142089	MCF7
0.2061	0	426	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2061	0	426	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_92197	HA1E
0.2061	0	426	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_151344	PC3
0.2061	0	426	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
-0.206	0	426	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.206	0	426	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.206	0	426	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.206	0	426	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.206	0	426	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
-0.206	0	426	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.206	0	426	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.206	0	426	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_18690	HCC515
0.206	0	426	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.2059	0	426	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.2059	0	426	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2059	0	426	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.2059	0	426	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.2059	0	426	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.2059	0	426	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2059	0	426	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
0.2059	0	426	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2059	0	426	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2059	0	426	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_163485	SKBR3
0.2058	0	426	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
0.2058	0	426	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2058	0	426	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115851	HS578T
0.2058	0	426	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2058	0	426	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.2058	0	426	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2058	0	426	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2058	0	426	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_110038	HELA
0.2058	0	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.2058	0	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2057	0	426	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.2057	0	426	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2057	0	426	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
0.2057	0	426	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.2057	0	426	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2057	0	426	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
0.2057	0	426	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_84420	ASC
0.2057	0	426	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.2057	0	426	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.2057	0	426	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.2056	0	426	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
0.2056	0	426	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.2056	0	426	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
0.2056	0	426	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_99598	HCC515
0.2056	0	426	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2056	0	426	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2056	0	426	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_70419	A375
0.2056	0	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2056	0	426	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.2056	0	426	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2056	0	426	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2056	0	426	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.2056	0	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
0.2056	0	426	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
0.2056	0	426	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_260423	NKDBA
0.2056	0	426	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
0.2056	0	426	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_4299	A549
0.2055	0	426	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2055	0	426	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.2055	0	426	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.2055	0	426	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_100316	HCC515
0.2055	0	426	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2055	0	426	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.2055	0	426	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
0.2055	0	426	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.2055	0	426	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2055	0	426	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
0.2055	0	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.2055	0	426	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
0.2055	0	426	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2055	0	426	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.2054	0	426	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2054	0	426	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2054	0	426	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.2054	0	426	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_74957	A375
0.2054	0	426	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_87748	HA1E
0.2054	0	426	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2054	0	426	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
0.2054	0	426	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146317	MNEU.E
0.2054	0	426	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2054	0	426	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
0.2054	0	426	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.2053	0	426	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.2053	0	426	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.2053	0	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.2053	0	426	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
0.2053	0	426	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53380	SKMEL1
0.2053	0	426	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_176203	YAPC
0.2053	0	426	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2053	0	426	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
0.2053	0	426	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2053	0	426	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.2053	0	426	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_147108	NEU
0.2052	0	426	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.2052	0	426	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
0.2052	0	426	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
0.2052	0	426	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.2052	0	426	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2052	0	426	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.2052	0	426	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_42332	NPC
0.2052	0	426	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.2051	0	426	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.2051	0	426	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.2051	0	426	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_17543	HCC15
-0.2051	0	426	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.2051	0	426	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2051	0	426	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2051	0	426	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_24538	HS578T
0.2051	0	426	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.2051	0	426	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.2051	0	426	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.2051	0	426	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.2051	0	426	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_142588	MCF7
0.2051	0	426	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2051	0	426	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.205	0	426	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
0.205	0	426	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.205	0	426	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.205	0	426	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.205	0	426	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.205	0	426	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
0.205	0	426	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.205	0	426	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_87503	CD34
0.205	0	426	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.205	0	426	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
0.2049	0	426	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.2049	0	426	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2049	0	426	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2049	0	426	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2049	0	426	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.2049	0	426	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.2049	0	426	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.2049	0	426	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2048	0	426	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2048	0	426	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.2048	0	426	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2048	0	426	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.2048	0	426	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_127287	HT29
0.2048	0	426	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21227	HCT116
0.2048	0	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2048	0	426	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2048	0	426	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2047	0	426	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.2047	0	426	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_28322	HT29
-0.2047	0	426	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2047	0	426	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.2047	0	426	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2047	0	426	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.2047	0	426	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_3905	A375
0.2047	0	426	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.2047	0	426	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2046	0	426	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.2046	0	426	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2046	0	426	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2046	0	426	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
0.2046	0	426	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
0.2046	0	426	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.2045	0	426	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2045	0	426	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.2045	0	426	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.2045	0	426	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.2045	0	426	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2045	0	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_222117	HL60
0.2045	0	426	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.2045	0	426	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2044	0	426	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2044	0	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69503	A375
0.2044	0	426	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2044	0	426	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2044	0	426	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2044	0	426	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.2044	0	426	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2044	0	426	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.2044	0	426	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.2044	0	426	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.2044	0	426	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.2044	0	426	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.2043	0	426	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
0.2043	0	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.2043	0	426	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.2043	0	426	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_163771	SKBR3
0.2043	0	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_149824	NPC.TAK
0.2043	0	426	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2043	0	426	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
0.2043	0	426	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.2043	0	426	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2043	0	426	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
