similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	4.6923e-7	390	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2517	4.743e-7	390	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2515	4.8717e-7	390	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.2515	4.8764e-7	390	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.2513	4.9848e-7	390	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_105439	HELA
0.2512	5.018e-7	390	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2512	5.0246e-7	390	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2509	5.178e-7	390	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.2509	5.1797e-7	390	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2509	5.2025e-7	390	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2508	5.2173e-7	390	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2508	5.2576e-7	390	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2507	5.2828e-7	390	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2507	5.2909e-7	390	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
0.2505	5.3876e-7	390	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2504	5.4462e-7	390	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2504	5.4567e-7	390	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2503	5.5079e-7	390	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_172767	YAPC
0.2502	5.5978e-7	390	E 2012	LSM-45770	NA	0.37uM	24h	LINCSCP_77755	A375
0.25	5.6863e-7	390	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_121253	HT29
0.25	5.7116e-7	390	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.2497	5.8957e-7	390	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_74903	A375
0.2497	5.9023e-7	390	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
0.2496	5.9448e-7	390	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2495	6.0197e-7	390	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.2495	6.0202e-7	390	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2495	6.022e-7	390	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
0.2494	6.0763e-7	390	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.2493	6.1474e-7	390	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2493	6.155e-7	390	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.2493	6.1592e-7	390	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2493	6.1658e-7	390	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.2492	6.1859e-7	390	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.2492	6.2148e-7	390	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2491	6.2816e-7	390	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.249	6.3649e-7	390	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.249	6.3664e-7	390	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.249	6.3758e-7	390	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2489	6.4229e-7	390	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.2488	6.4541e-7	390	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2488	6.4799e-7	390	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2487	6.5814e-7	390	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2486	6.6147e-7	390	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.2486	6.6217e-7	390	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2486	6.6251e-7	390	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.2486	6.6416e-7	390	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2484	6.7946e-7	390	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_104163	HELA
0.2483	6.842e-7	390	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
0.2482	6.8844e-7	390	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_121339	HT29
0.2481	6.9625e-7	390	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2481	6.9668e-7	390	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2481	6.9991e-7	390	TILUDRONATE DISODIUM	LSM-45491	NA	0.04uM	24h	LINCSCP_168001	YAPC
0.2481	7.0091e-7	390	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2479	7.1074e-7	390	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2479	7.1688e-7	390	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.2479	7.1748e-7	390	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2478	7.1796e-7	390	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.2478	7.2271e-7	390	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2477	7.2973e-7	390	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2476	7.3403e-7	390	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.2476	7.3455e-7	390	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.2476	7.3781e-7	390	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2475	7.4288e-7	390	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
0.2473	7.602e-7	390	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.2473	7.615e-7	390	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.2473	7.6471e-7	390	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.2472	7.6794e-7	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2471	7.7405e-7	390	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2471	7.7414e-7	390	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.2471	7.7959e-7	390	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.2471	7.809e-7	390	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
0.247	7.8481e-7	390	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.247	7.884e-7	390	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.247	7.8911e-7	390	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.2469	7.9146e-7	390	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2469	7.9734e-7	390	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.2469	7.9734e-7	390	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.2468	8.0032e-7	390	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
0.2468	8.0328e-7	390	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.2468	8.041e-7	390	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.2468	8.0436e-7	390	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
0.2467	8.0717e-7	390	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.2467	8.0983e-7	390	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2467	8.1004e-7	390	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2466	8.2073e-7	390	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2466	8.2246e-7	390	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2464	8.3427e-7	390	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.2464	8.3911e-7	390	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.2462	8.5652e-7	390	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2462	8.5766e-7	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2461	8.6229e-7	390	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.2461	8.6277e-7	390	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2461	8.6331e-7	390	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_103262	HELA
0.2459	8.8513e-7	390	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2458	8.9465e-7	390	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.2457	9.0285e-7	390	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.2454	9.257e-7	390	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2454	9.3309e-7	390	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2453	9.4003e-7	390	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2452	9.5407e-7	390	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.2451	9.6121e-7	390	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.245	9.6944e-7	390	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.245	9.7232e-7	390	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2449	9.8214e-7	390	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_91881	HA1E
0.2448	9.8568e-7	390	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_156224	PC3
0.2448	9.9248e-7	390	Cimetidine	LSM-2404	HRH2	3.33uM	24h	LINCSCP_74179	A375
0.2447	1.0007e-6	390	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2447	1.0033e-6	390	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.2446	1.0065e-6	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2446	1.0074e-6	390	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.2446	1.0117e-6	390	BRD-K01335708	LSM-45797	NA	1.11uM	24h	LINCSCP_119865	HT29
0.2444	1.0308e-6	390	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2444	1.0308e-6	390	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.2443	1.0391e-6	390	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2443	1.0418e-6	390	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2443	1.0455e-6	390	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2443	1.0468e-6	390	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2443	1.0477e-6	390	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2442	1.0555e-6	390	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.2442	1.0591e-6	390	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.2441	1.066e-6	390	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.2441	1.0672e-6	390	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.244	1.0762e-6	390	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.244	1.0808e-6	390	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.2439	1.0874e-6	390	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2438	1.0957e-6	390	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2438	1.0971e-6	390	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2438	1.1043e-6	390	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.2437	1.1135e-6	390	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_73550	A375
0.2437	1.1136e-6	390	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.2436	1.1199e-6	390	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_173680	YAPC
0.2436	1.1231e-6	390	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_95840	HA1E
0.2436	1.1261e-6	390	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.2436	1.1275e-6	390	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2436	1.1282e-6	390	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_168843	YAPC
0.2435	1.1319e-6	390	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
0.2435	1.1343e-6	390	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2434	1.1422e-6	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.2433	1.1531e-6	390	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2433	1.1569e-6	390	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2432	1.1695e-6	390	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_155886	PC3
0.2432	1.1737e-6	390	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2432	1.1758e-6	390	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_75174	A375
0.2431	1.1824000000000001e-06	390	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.2431	1.1856e-6	390	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.243	1.1933e-6	390	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
0.243	1.1948e-6	390	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.243	1.1956e-6	390	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.243	1.2008e-6	390	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.2429	1.2053e-6	390	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_92426	HA1E
0.2429	1.2074e-6	390	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2428	1.2175e-6	390	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.2428	1.2187e-6	390	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2427	1.2267e-6	390	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.2427	1.2298e-6	390	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
0.2425	1.261e-6	390	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.2425	1.2613e-6	390	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.2423	1.2823e-6	390	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_137856	MCF7
0.2423	1.2841e-6	390	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2423	1.2855e-6	390	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.2421	1.3076e-6	390	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2421	1.3086e-6	390	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.2421	1.3093e-6	390	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_168511	YAPC
0.242	1.3205e-6	390	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
0.242	1.3254e-6	390	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.242	1.3288e-6	390	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2419	1.3333e-6	390	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
0.2419	1.3342e-6	390	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_77399	A375
0.2419	1.3355e-6	390	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.2419	1.3404e-6	390	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
0.2419	1.3463e-6	390	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_172773	YAPC
0.2417	1.3664e-6	390	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2416	1.3753e-6	390	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2416	1.3775e-6	390	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2416	1.3787e-6	390	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.2416	1.3793e-6	390	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2416	1.3802e-6	390	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2416	1.3882e-6	390	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
0.2413	1.4202e-6	390	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2413	1.4265e-6	390	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2413	1.4307e-6	390	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
0.2412	1.4328e-6	390	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
0.2412	1.4402e-6	390	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.2412	1.4437e-6	390	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103128	HELA
0.2411	1.4544e-6	390	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.2411	1.4573e-6	390	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.241	1.4644e-6	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.241	1.4714e-6	390	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2409	1.4838e-6	390	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2409	1.491e-6	390	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2408	1.5027e-6	390	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_121252	HT29
0.2408	1.5064e-6	390	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2407	1.5125e-6	390	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.2407	1.5205e-6	390	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77192	A375
0.2407	1.5237e-6	390	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2406	1.5315e-6	390	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_95417	HA1E
0.2404	1.5697e-6	390	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2403	1.582e-6	390	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.2403	1.5879e-6	390	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2402	1.592e-6	390	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2402	1.5949e-6	390	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2402	1.597e-6	390	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2402	1.6038e-6	390	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.2401	1.6051e-6	390	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_73712	A375
0.2401	1.6158e-6	390	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
0.2401	1.6167e-6	390	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.24	1.6289e-6	390	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.24	1.6296e-6	390	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.2399	1.6441e-6	390	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2398	1.6603e-6	390	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.2398	1.6611e-6	390	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2398	1.6681e-6	390	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.2397	1.6746e-6	390	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2397	1.6747e-6	390	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.2397	1.6863e-6	390	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.2396	1.6901e-6	390	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
0.2396	1.6904e-6	390	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.2395	1.7126e-6	390	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_170638	YAPC
0.2395	1.7141e-6	390	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
