similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2406	6.6638e-7	417	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.2404	6.7577e-7	417	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2404	6.7997e-7	417	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.2403	6.8616e-7	417	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2402	6.9697e-7	417	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2399	7.1679e-7	417	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.2399	7.1737e-7	417	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2398	7.2631e-7	417	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
0.2396	7.4267e-7	417	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2395	7.4785e-7	417	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2395	7.5195e-7	417	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_129292	HUVEC
0.2394	7.5773e-7	417	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2393	7.6588e-7	417	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2393	7.6613e-7	417	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.2392	7.7036e-7	417	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.2392	7.7223e-7	417	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2391	7.8132e-7	417	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2391	7.8316e-7	417	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.2391	7.8537e-7	417	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.239	7.9064e-7	417	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2388	8.0929e-7	417	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2388	8.1098e-7	417	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
0.2385	8.3334e-7	417	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.2385	8.3631e-7	417	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
0.2384	8.4097e-7	417	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2384	8.4411e-7	417	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.2384	8.4487e-7	417	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.2384	8.4768e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2383	8.5094e-7	417	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2381	8.7439e-7	417	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2381	8.7593e-7	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.238	8.7801e-7	417	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2378	9.0577e-7	417	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2377	9.0873e-7	417	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2376	9.1753e-7	417	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.2374	9.4072e-7	417	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2374	9.4506e-7	417	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_115203	HS578T
0.2373	9.4843e-7	417	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2373	9.4877e-7	417	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.2373	9.5393e-7	417	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.2372	9.5826e-7	417	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_34036	MCF7
0.2372	9.6088e-7	417	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_81350	A549
0.2372	9.6301e-7	417	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_113883	HME1
0.2371	9.7654e-7	417	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.237	9.8084e-7	417	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.237	9.8169e-7	417	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.237	9.826e-7	417	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2369	9.9263e-7	417	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.2369	9.9355e-7	417	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.2369	9.9696e-7	417	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.2368	1.0012e-6	417	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.2368	1.0057e-6	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112918	HEPG2
0.2368	1.0094e-6	417	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.2367	1.0166e-6	417	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2367	1.0179e-6	417	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.2366	1.0219e-6	417	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2366	1.0224e-6	417	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25049	HT115
0.2366	1.0279e-6	417	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.2366	1.0294e-6	417	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.2365	1.0347e-6	417	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.2365	1.0371e-6	417	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_112781	HEPG2
0.2363	1.0555e-6	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.2362	1.0678e-6	417	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2362	1.0713e-6	417	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.2362	1.0746e-6	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.236	1.0912e-6	417	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2359	1.1019e-6	417	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
-0.2359	1.111e-6	417	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
0.2358	1.1202e-6	417	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
0.2358	1.121e-6	417	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.2357	1.1257e-6	417	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_96510	HA1E
0.2357	1.1342e-6	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.2356	1.1486e-6	417	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2355	1.1504e-6	417	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2355	1.1599e-6	417	BRD-K50868745	LSM-11532	NA	10uM	24h	LINCSCP_249796	MCF7
0.2355	1.1609e-6	417	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.2354	1.1715e-6	417	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.2353	1.1794e-6	417	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_281621	PHH
0.2353	1.18e-6	417	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.2353	1.1802e-6	417	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.2352	1.1985e-6	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.235	1.2128e-6	417	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.235	1.2156e-6	417	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99581	HCC515
0.2349	1.2309e-6	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2349	1.2348e-6	417	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.2348	1.2386e-6	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2348	1.2468e-6	417	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.2348	1.2487e-6	417	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.2347	1.2606e-6	417	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_99728	HCC515
0.2345	1.2807e-6	417	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_85135	BT20
0.2345	1.2894e-6	417	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.2344	1.2983e-6	417	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2343	1.3108e-6	417	MLS003128867	LSM-12021	NA	5uM	24h	LINCSCP_309434	VCAP
0.2343	1.3162e-6	417	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2342	1.3228e-6	417	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.2342	1.3307e-6	417	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2342	1.3324e-6	417	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2341	1.3406e-6	417	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.234	1.3523e-6	417	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
0.2339	1.3734e-6	417	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2338	1.3819e-6	417	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.2338	1.3881e-6	417	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.2338	1.3892e-6	417	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2337	1.3936e-6	417	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2336	1.4158e-6	417	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.2335	1.4361e-6	417	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2334	1.4528e-6	417	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2333	1.4563e-6	417	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_47018	PC3
0.2332	1.4812e-6	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2331	1.4892e-6	417	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.233	1.503e-6	417	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
0.233	1.5071e-6	417	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2328	1.5462e-6	417	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.2327	1.5575e-6	417	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.2326	1.5678e-6	417	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_79413	A375
0.2326	1.5794e-6	417	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.2325	1.5947e-6	417	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2325	1.5966e-6	417	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.2325	1.5993e-6	417	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2324	1.6094e-6	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.2324	1.6144e-6	417	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.2323	1.6258e-6	417	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2323	1.6306e-6	417	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.2321	1.6614e-6	417	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.232	1.669e-6	417	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_72433	A375
0.232	1.6695e-6	417	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2318	1.7044e-6	417	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.2318	1.7113e-6	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2318	1.7215e-6	417	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.2317	1.7352e-6	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.2317	1.7396e-6	417	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2316	1.7571e-6	417	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.2314	1.7818e-6	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
-0.2314	1.7838e-6	417	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.2313	1.7972e-6	417	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_21018	HCC515
0.2313	1.8068e-6	417	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2313	1.8073e-6	417	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2313	1.8135e-6	417	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_84175	ASC
0.2313	1.8145e-6	417	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2312	1.8274e-6	417	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.2312	1.8314e-6	417	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2311	1.8459e-6	417	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.2311	1.8496e-6	417	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2311	1.8527e-6	417	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_162888	SKBR3
0.2311	1.8532e-6	417	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_114530	HME1
0.231	1.8556e-6	417	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
0.231	1.8693e-6	417	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2309	1.8804e-6	417	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2309	1.8829e-6	417	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.2308	1.9112e-6	417	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_56081	VCAP
0.2305	1.9748e-6	417	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2303	2.0135e-6	417	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2302	2.0263e-6	417	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99855	HCC515
0.2302	2.0318e-6	417	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_13382	FIBRNPC
0.2302	2.0333e-6	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_111248	HEPG2
0.2301	2.0458e-6	417	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.2301	2.0489e-6	417	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
0.2301	2.0549e-6	417	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_116450	HT29
0.2301	2.0584e-6	417	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.23	2.0673e-6	417	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.23	2.0717e-6	417	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_16830	HA1E
0.23	2.0801e-6	417	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.23	2.0812e-6	417	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.23	2.0813e-6	417	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
0.2299	2.0919e-6	417	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2298	2.112e-6	417	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.2298	2.1163e-6	417	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2298	2.1176e-6	417	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2297	2.1284e-6	417	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.2296	2.1653e-6	417	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_99833	HCC515
0.2295	2.1715e-6	417	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_57288	VCAP
0.2295	2.189e-6	417	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
0.2295	2.1924e-6	417	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2295	2.193e-6	417	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.2294	2.199e-6	417	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.2294	2.2075e-6	417	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.2293	2.2222e-6	417	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.2293	2.2273e-6	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.2292	2.2468e-6	417	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2292	2.2543e-6	417	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
-0.2292	2.2602e-6	417	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_64337	VCAP
0.2291	2.282e-6	417	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2291	2.2863e-6	417	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.229	2.2879e-6	417	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_85297	BT20
0.2289	2.3242e-6	417	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_152130	PC3
-0.2288	2.3387e-6	417	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2288	2.3459e-6	417	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2287	2.3622e-6	417	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.2287	2.3638e-6	417	MLS003130163	LSM-40609	NA	10uM	24h	LINCSCP_48992	PC3
0.2286	2.3848e-6	417	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.2285	2.4112e-6	417	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2285	2.4141e-6	417	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2285	2.4149e-6	417	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2285	2.4241e-6	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.2285	2.4253e-6	417	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
0.2284	2.4376e-6	417	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
-0.2284	2.4429e-6	417	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53392	SKMEL1
0.2284	2.4463e-6	417	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.2283	2.4694e-6	417	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2281	2.5253e-6	417	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2281	2.529e-6	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2281	2.533e-6	417	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.228	2.5383e-6	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131323	MCF10A
0.228	2.5419e-6	417	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.228	2.5457e-6	417	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2279	2.5643e-6	417	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.2279	2.5738e-6	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2278	2.591e-6	417	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2278	2.5947e-6	417	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.2278	2.6144e-6	417	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129923	LNCAP
0.2278	2.6178e-6	417	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2277	2.6278e-6	417	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
0.2276	2.6684e-6	417	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.2275	2.69e-6	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.2275	2.7002e-6	417	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.2274	2.7019e-6	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
