similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2133	7.8998e-7	526	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.2133	7.9396e-7	526	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2132	8.0249e-7	526	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.2132	8.0321e-7	526	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2132	8.0605e-7	526	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.213	8.2084e-7	526	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2129	8.2858e-7	526	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2129	8.2874e-7	526	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.2129	8.3506e-7	526	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_21018	HCC515
0.2128	8.3809e-7	526	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.2128	8.3887e-7	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111437	HEPG2
0.2128	8.4572e-7	526	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2127	8.5435e-7	526	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86101	BT20
0.2127	8.5615e-7	526	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.2127	8.5722e-7	526	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2126	8.5834e-7	526	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2126	8.6107e-7	526	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2126	8.6203e-7	526	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2126	8.6237e-7	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2126	8.6365e-7	526	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2126	8.6388e-7	526	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2126	8.6586e-7	526	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_69227	A375
0.2124	8.8452e-7	526	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.2124	8.8748e-7	526	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
-0.2123	8.8999e-7	526	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2123	8.9305e-7	526	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2123	8.9473e-7	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.2123	8.9595e-7	526	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
-0.2119	9.4031e-7	526	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_47	A375
0.2118	9.4868e-7	526	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.2117	9.5624e-7	526	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.2117	9.5766e-7	526	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.2116	9.7085e-7	526	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2116	9.7871e-7	526	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
0.2114	9.9147e-7	526	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150897	PC3
0.2114	9.9277e-7	526	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
-0.2114	9.9735e-7	526	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_17017	HA1E
-0.2113	1.0107e-6	526	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
0.2112	1.0211e-6	526	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.2112	1.0251e-6	526	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128445	HUVEC
0.2111	1.0285e-6	526	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.211	1.043e-6	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.211	1.0436e-6	526	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.2109	1.0599e-6	526	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_152253	PC3
0.2107	1.0791e-6	526	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2107	1.0885e-6	526	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.2106	1.0934e-6	526	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.2105	1.1048e-6	526	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
-0.2105	1.1079e-6	526	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
-0.2103	1.1322e-6	526	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_16805	HA1E
0.2102	1.1473e-6	526	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.2102	1.1575e-6	526	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
0.2101	1.167e-6	526	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
-0.2099	1.1905e-6	526	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.2098	1.2007e-6	526	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.2098	1.214e-6	526	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
-0.2097	1.2153e-6	526	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2097	1.2174e-6	526	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_79790	A375
0.2097	1.2214e-6	526	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
0.2097	1.2246e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2094	1.2682e-6	526	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.2094	1.2716e-6	526	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_3748	A375
0.2092	1.3021e-6	526	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.2092	1.3028e-6	526	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2092	1.3037e-6	526	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2091	1.3063e-6	526	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_81696	A549
0.2091	1.3086e-6	526	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
0.2091	1.3118e-6	526	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.2091	1.3177e-6	526	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2091	1.3192e-6	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.209	1.3246e-6	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.209	1.3264e-6	526	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.209	1.3287e-6	526	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.209	1.333e-6	526	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.209	1.3362e-6	526	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2089	1.3398e-6	526	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2089	1.3406e-6	526	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.2089	1.3411e-6	526	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
-0.2089	1.3436e-6	526	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_64337	VCAP
0.2088	1.3597e-6	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.2087	1.3722e-6	526	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
0.2087	1.3732e-6	526	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2087	1.3739e-6	526	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.2087	1.3756e-6	526	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.2085	1.4115e-6	526	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_29817	MCF10A
0.2085	1.4171e-6	526	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
-0.2084	1.4182e-6	526	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_87389	CD34
0.2083	1.4419e-6	526	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_201431	A549
0.2083	1.449e-6	526	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2082	1.4538e-6	526	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_87891	HA1E
0.2082	1.4585e-6	526	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_88221	HA1E
0.2082	1.4638e-6	526	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_24660	HS578T
0.2081	1.4759e-6	526	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2081	1.4786e-6	526	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.208	1.4923e-6	526	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.208	1.4982e-6	526	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_46301	PC3
0.208	1.4986e-6	526	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.2079	1.5123e-6	526	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2079	1.5148e-6	526	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2079	1.5159e-6	526	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2078	1.5227e-6	526	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2076	1.5733e-6	526	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
0.2076	1.5757e-6	526	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_81350	A549
0.2075	1.58e-6	526	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_149904	NPC.TAK
0.2075	1.5807e-6	526	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
0.2075	1.5833e-6	526	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.2075	1.5846e-6	526	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
0.2075	1.5949e-6	526	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.2074	1.6093e-6	526	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.2074	1.6106e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.2073	1.6248e-6	526	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2073	1.6299e-6	526	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
-0.2072	1.6422e-6	526	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.2072	1.644e-6	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2072	1.6464e-6	526	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_186653	A375
0.2072	1.6464e-6	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2072	1.652e-6	526	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2071	1.6728e-6	526	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113113	HME1
0.207	1.6761e-6	526	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_14915	HA1E
0.2069	1.6936e-6	526	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.2069	1.6968e-6	526	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
0.2068	1.718e-6	526	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
-0.2068	1.7183e-6	526	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2068	1.7308e-6	526	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2067	1.7411e-6	526	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2066	1.7636e-6	526	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.2065	1.7772e-6	526	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2062	1.8519e-6	526	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_69647	A375
0.2062	1.8567e-6	526	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_116213	HT29
0.2061	1.8713e-6	526	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.2061	1.8795e-6	526	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_99969	HCC515
0.206	1.8849e-6	526	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2059	1.9116e-6	526	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2059	1.9165e-6	526	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.2057	1.9616e-6	526	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.2057	1.9717e-6	526	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.2056	1.9746e-6	526	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_28791	HUH7
0.2055	2.0014e-6	526	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.2055	2.0032e-6	526	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_99833	HCC515
0.2055	2.0075e-6	526	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2055	2.0078e-6	526	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_99728	HCC515
0.2055	2.0171e-6	526	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.2055	2.0172e-6	526	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.2054	2.0194e-6	526	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
0.2053	2.047e-6	526	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.2053	2.0582e-6	526	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
0.2052	2.068e-6	526	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21690	HEPG2
0.2052	2.0685e-6	526	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
-0.2052	2.0724e-6	526	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39631	MDAMB231
-0.2052	2.0799e-6	526	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37302	MCF7
0.2052	2.0813e-6	526	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2051	2.1019e-6	526	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.205	2.1166e-6	526	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54106	SW620
0.205	2.1171e-6	526	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
-0.205	2.1181e-6	526	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.205	2.1183e-6	526	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.205	2.131e-6	526	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2048	2.1814e-6	526	BRD-K63827443	LSM-12316	NA	5uM	6h	LINCSCP_63820	VCAP
0.2048	2.1818e-6	526	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_243519	MCF7
0.2048	2.1841e-6	526	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
0.2048	2.1854e-6	526	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_200729	A549
0.2047	2.2102e-6	526	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.2047	2.2113e-6	526	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.2046	2.2334e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.2045	2.2584e-6	526	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2045	2.2678e-6	526	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.2044	2.2803e-6	526	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2043	2.2984e-6	526	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2043	2.2987e-6	526	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.2043	2.308e-6	526	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.2043	2.3184e-6	526	Levocetirizine	LSM-5412	HRH1	0.37uM	24h	LINCSCP_167717	YAPC
0.2043	2.319e-6	526	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.2042	2.325e-6	526	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
0.2042	2.3434e-6	526	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.2042	2.3476e-6	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2041	2.3515e-6	526	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.204	2.3796e-6	526	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.204	2.3866e-6	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.204	2.3874e-6	526	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.204	2.4007e-6	526	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.2039	2.4203e-6	526	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
-0.2039	2.4253e-6	526	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.2038	2.4327e-6	526	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.2038	2.4376e-6	526	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2038	2.4406e-6	526	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.2038	2.4441e-6	526	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99916	HCC515
0.2038	2.4466e-6	526	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2037	2.4787e-6	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2036	2.5003e-6	526	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
0.2036	2.5014e-6	526	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.2036	2.514e-6	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
-0.2035	2.5237e-6	526	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_27230	HT29
-0.2035	2.5411e-6	526	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.2035	2.545e-6	526	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2034	2.5487e-6	526	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.2034	2.5658e-6	526	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_83625	ASC.C
0.2034	2.5707e-6	526	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
-0.2034	2.5771e-6	526	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2033	2.5809e-6	526	CHEMBL2152380	LSM-44598	NA	3uM	24h	LINCSCP_17230	HA1E
0.2033	2.5943e-6	526	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2033	2.5957e-6	526	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.2033	2.5998e-6	526	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.2032	2.625e-6	526	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_90425	HA1E
0.2031	2.6567e-6	526	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.2031	2.6598e-6	526	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2031	2.664e-6	526	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.2029	2.7158e-6	526	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2029	2.7205e-6	526	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2324	A375
0.2028	2.7376e-6	526	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
