similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2272	2.6718e-7	502	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2272	2.6837e-7	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2271	2.6915e-7	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.2271	2.694e-7	502	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2271	2.7095e-7	502	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
-0.227	2.7471e-7	502	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
-0.2267	2.8316e-7	502	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.2267	2.8594e-7	502	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2265	2.9043e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2262	3.0285e-7	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2261	3.0442e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
-0.2261	3.0529e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
0.2261	3.0704e-7	502	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_163895	SKBR3
0.2261	3.0738e-7	502	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.226	3.0951e-7	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.226	3.0962e-7	502	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.2259	3.1245e-7	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2259	3.1471e-7	502	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2258	3.1675e-7	502	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2258	3.1685e-7	502	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.2257	3.1998e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2257	3.2134e-7	502	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2256	3.2682e-7	502	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2255	3.3041e-7	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2255	3.3136e-7	502	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2253	3.3626e-7	502	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2253	3.3784e-7	502	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2253	3.3842e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2253	3.3891e-7	502	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2251	3.4462e-7	502	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.225	3.5021e-7	502	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2249	3.5579e-7	502	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2248	3.5891e-7	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2247	3.6212e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
0.2246	3.6626e-7	502	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2246	3.674e-7	502	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.2246	3.681e-7	502	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.2245	3.744e-7	502	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_24488	HS578T
0.2244	3.7556e-7	502	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.2244	3.7909e-7	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.2243	3.8265e-7	502	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2243	3.8398e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2242	3.8842e-7	502	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2241	3.9115e-7	502	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.224	3.9478e-7	502	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.224	3.963e-7	502	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_217321	HCC515
0.2239	3.9872e-7	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2239	3.9907e-7	502	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2236	4.1424e-7	502	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2236	4.1626e-7	502	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2236	4.1674e-7	502	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.2236	4.1728e-7	502	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
0.2235	4.1902e-7	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2235	4.2106e-7	502	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
0.2235	4.214e-7	502	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.2234	4.2753e-7	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2233	4.3212e-7	502	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2233	4.3229e-7	502	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.2231	4.4282e-7	502	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.223	4.4648e-7	502	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21789	HEPG2
0.223	4.4932e-7	502	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.2229	4.5221e-7	502	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.2229	4.5324e-7	502	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2229	4.5523e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2228	4.5661e-7	502	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
0.2228	4.5765e-7	502	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.2228	4.5939e-7	502	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163277	SKBR3
0.2228	4.6077e-7	502	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.2227	4.6324e-7	502	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2226	4.6891e-7	502	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2225	4.725e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.2225	4.7343e-7	502	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2225	4.735e-7	502	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.2225	4.7381e-7	502	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2224	4.805e-7	502	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.2223	4.8428e-7	502	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.2223	4.8454e-7	502	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2223	4.848e-7	502	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2223	4.8742e-7	502	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
0.2223	4.8937e-7	502	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2222	4.9151e-7	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2222	4.9477e-7	502	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.2221	5.0019e-7	502	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2219	5.1301e-7	502	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.2219	5.1415e-7	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2218	5.1459e-7	502	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2218	5.1603e-7	502	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2218	5.1758e-7	502	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.2218	5.1998e-7	502	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.2217	5.2141e-7	502	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2217	5.2158e-7	502	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_2409	A375
0.2217	5.2552e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
0.2216	5.2763e-7	502	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2216	5.2947e-7	502	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2216	5.3177e-7	502	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2216	5.3261e-7	502	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2215	5.3423e-7	502	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.2215	5.3794e-7	502	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.2215	5.3877e-7	502	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2215	5.3927e-7	502	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2214	5.4178e-7	502	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_130386	LNCAP
0.2213	5.5004e-7	502	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2213	5.5152e-7	502	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2212	5.5485e-7	502	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2212	5.5631e-7	502	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2211	5.66e-7	502	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.221	5.6752e-7	502	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2209	5.7473e-7	502	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2209	5.7841e-7	502	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2208	5.8476e-7	502	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
-0.2208	5.8559e-7	502	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.2208	5.8596e-7	502	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.2207	5.9143e-7	502	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.2206	5.9442e-7	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.2206	5.9453e-7	502	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.2206	5.9615e-7	502	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2206	5.9853e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2206	5.9978e-7	502	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2206	6.0081e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2206	6.0091e-7	502	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2205	6.0326e-7	502	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2205	6.0719e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2205	6.0828e-7	502	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
0.2205	6.0847e-7	502	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
0.2203	6.1869e-7	502	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.2203	6.2044e-7	502	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2202	6.2414e-7	502	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2201	6.3376e-7	502	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.22	6.3949e-7	502	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.22	6.4235e-7	502	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.22	6.4383e-7	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.22	6.4433e-7	502	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2199	6.4689e-7	502	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.2199	6.475e-7	502	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.2199	6.4999e-7	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2199	6.5273e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.2198	6.5664e-7	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2197	6.6275e-7	502	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2197	6.6477e-7	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.2197	6.6708e-7	502	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.2196	6.7415e-7	502	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2196	6.7612e-7	502	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2195	6.791e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.2195	6.8448e-7	502	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_145062	MDAMB231
0.2195	6.8565e-7	502	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2193	6.9476e-7	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2192	7.0898e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2191	7.1387e-7	502	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.2191	7.1734e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.219	7.2206e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.219	7.2253e-7	502	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.219	7.2465e-7	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.219	7.2715e-7	502	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2188	7.3903e-7	502	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
0.2187	7.5091e-7	502	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2187	7.5251e-7	502	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2186	7.5577e-7	502	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
0.2186	7.5965e-7	502	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.2185	7.6494e-7	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2185	7.6809e-7	502	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2185	7.722e-7	502	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.2185	7.7253e-7	502	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.2184	7.7756e-7	502	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.2183	7.8604e-7	502	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.2183	7.9052e-7	502	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2183	7.9103e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.2181	8.0155e-7	502	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2181	8.0724e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.218	8.1201e-7	502	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.218	8.1204e-7	502	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.218	8.1263e-7	502	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.218	8.1631e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2179	8.2721e-7	502	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
0.2179	8.2785e-7	502	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2179	8.2884e-7	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2178	8.3188e-7	502	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2178	8.3524e-7	502	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_107962	HELA
0.2178	8.3811e-7	502	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.2178	8.3972e-7	502	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2177	8.4504e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.2177	8.4655e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.2176	8.5482e-7	502	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2176	8.549e-7	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2176	8.5851e-7	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.2175	8.6845e-7	502	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2174	8.7214e-7	502	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.2174	8.7805e-7	502	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2174	8.7851e-7	502	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2174	8.7863e-7	502	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_148449	NPC
0.2173	8.8085e-7	502	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2173	8.8294e-7	502	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2173	8.8328e-7	502	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2173	8.9103e-7	502	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2172	9.0055e-7	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2171	9.0487e-7	502	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
0.217	9.1529e-7	502	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.217	9.1694e-7	502	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.217	9.1905e-7	502	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.217	9.2066e-7	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.2169	9.2391e-7	502	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.2169	9.2673e-7	502	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
-0.2168	9.4233e-7	502	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12751	DV90
0.2167	9.5416e-7	502	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2166	9.6773e-7	502	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2165	9.7404e-7	502	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.2165	9.7475e-7	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.2164	9.8214e-7	502	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2164	9.8782e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2164	9.8951e-7	502	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2163	9.9143e-7	502	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2163	9.9421e-7	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
