similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3061	2.5322e-8	318	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.306	2.5691e-8	318	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.3059	2.571e-8	318	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.3057	2.6344e-8	318	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_251214	MCF7
0.3057	2.6494e-8	318	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.3056	2.6686e-8	318	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.305	2.837e-8	318	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.3049	2.8698e-8	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.3049	2.8972e-8	318	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.3048	2.9094e-8	318	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3046	2.9813e-8	318	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.3045	3.0002e-8	318	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.3045	3.0058e-8	318	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3044	3.0606e-8	318	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.3043	3.0809e-8	318	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3042	3.0968e-8	318	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_239258	MCF7
0.3042	3.1231e-8	318	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
0.304	3.1961e-8	318	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.3038	3.2416e-8	318	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3037	3.2776e-8	318	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3036	3.3256e-8	318	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.3036	3.3365e-8	318	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.3033	3.4459e-8	318	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.3032	3.4652e-8	318	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
0.303	3.5306e-8	318	VT-464	LSM-45264	NA	0.12uM	24h	LINCSCP_97497	HA1E
0.3029	3.5774e-8	318	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.3027	3.6643e-8	318	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
0.3026	3.7009e-8	318	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.3026	3.7074e-8	318	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.3025	3.7427e-8	318	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.3025	3.7456e-8	318	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.3023	3.8324e-8	318	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.302	3.9698e-8	318	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3019	3.9954e-8	318	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3018	4.0595e-8	318	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.3017	4.0805e-8	318	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.3016	4.1039e-8	318	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.3016	4.1405e-8	318	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3016	4.145e-8	318	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.3014	4.2282e-8	318	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.3013	4.2535e-8	318	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
-0.3013	4.2601e-8	318	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.3012	4.2874e-8	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3012	4.304e-8	318	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_94865	HA1E
0.3007	4.5357e-8	318	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.3007	4.5633e-8	318	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.3006	4.5784e-8	318	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.3006	4.6028e-8	318	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3004	4.7174e-8	318	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.3003	4.7637e-8	318	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.3002	4.7799e-8	318	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3002	4.7858e-8	318	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.3002	4.794e-8	318	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3	4.9261e-8	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88568	HA1E
0.2997	5.0803e-8	318	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2997	5.081e-8	318	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.2993	5.2863e-8	318	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.2992	5.3348e-8	318	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.2992	5.3349e-8	318	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2991	5.3692e-8	318	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2991	5.4085e-8	318	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.299	5.4646e-8	318	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.2988	5.5748e-8	318	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.2987	5.6404e-8	318	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.2985	5.7623e-8	318	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.2985	5.7841e-8	318	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2984	5.7932e-8	318	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.2982	5.9567e-8	318	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.2982	5.9594e-8	318	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2981	5.9984e-8	318	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2976	6.3495e-8	318	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_165415	SKL
0.2974	6.4422e-8	318	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2974	6.5011e-8	318	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_16801	HA1E
0.2971	6.6907e-8	318	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.297	6.7354e-8	318	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.297	6.7408e-8	318	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.297	6.7652e-8	318	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.2968	6.9151e-8	318	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.2966	7.0277e-8	318	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.2965	7.1155e-8	318	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2964	7.2201e-8	318	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.2963	7.2397e-8	318	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2963	7.2639e-8	318	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.2962	7.3311e-8	318	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_56638	VCAP
0.296	7.4811e-8	318	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2959	7.5492e-8	318	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2959	7.6011e-8	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2957	7.7358e-8	318	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2957	7.7451e-8	318	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2955	7.9403e-8	318	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.2954	8.0089e-8	318	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.2952	8.1546e-8	318	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2952	8.2064e-8	318	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2951	8.2238e-8	318	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.2951	8.2471e-8	318	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2945	8.7786e-8	318	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.2945	8.7804e-8	318	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2942	9.0823e-8	318	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.2939	9.3524e-8	318	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2939	9.3846e-8	318	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2938	9.4774e-8	318	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.2937	9.5106e-8	318	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2937	9.5957e-8	318	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2937	9.6042e-8	318	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2937	9.6076e-8	318	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.2936	9.6407e-8	318	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2934	9.8711e-8	318	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2933	9.9799e-8	318	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2933	9.9886e-8	318	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2932	1.0069e-7	318	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2932	1.0104e-7	318	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2931	1.0178e-7	318	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.293	1.0281e-7	318	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.2929	1.0351e-7	318	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_63677	VCAP
0.2929	1.0414e-7	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_15261	HA1E
0.2927	1.0639e-7	318	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
-0.2925	1.0789e-7	318	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255080	MCF7
0.2922	1.1215e-7	318	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2922	1.1224e-7	318	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.292	1.146e-7	318	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2918	1.1693e-7	318	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2917	1.1812e-7	318	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2916	1.1947e-7	318	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2914	1.213e-7	318	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2913	1.2221e-7	318	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2913	1.229e-7	318	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2913	1.2313e-7	318	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2912	1.2397e-7	318	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2911	1.2534e-7	318	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2909	1.2766e-7	318	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.2903	1.3662e-7	318	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2903	1.3677e-7	318	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
0.2902	1.3734e-7	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.2902	1.3759e-7	318	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2901	1.3948e-7	318	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2901	1.3966e-7	318	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2899	1.4149e-7	318	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_151439	PC3
0.2899	1.4158e-7	318	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.2898	1.4275e-7	318	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2898	1.4337e-7	318	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2898	1.436e-7	318	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2896	1.4695e-7	318	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2895	1.4751e-7	318	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2895	1.481e-7	318	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2895	1.4833e-7	318	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.2895	1.4838e-7	318	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.289	1.5528e-7	318	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.289	1.5559e-7	318	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_73521	A375
0.2888	1.5969e-7	318	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2887	1.6098e-7	318	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2886	1.6254e-7	318	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.2886	1.6255e-7	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99635	HCC515
0.2886	1.6277e-7	318	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2885	1.6423e-7	318	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2885	1.6472e-7	318	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2884	1.6599e-7	318	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.2882	1.6877e-7	318	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2878	1.7554e-7	318	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2878	1.7611e-7	318	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2877	1.7705e-7	318	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.2877	1.7714e-7	318	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2877	1.7763e-7	318	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2875	1.8127e-7	318	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.2875	1.8184e-7	318	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_15195	HA1E
0.2873	1.8612e-7	318	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.2872	1.8747e-7	318	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.2871	1.8989e-7	318	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_80667	A375
0.287	1.9044e-7	318	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_41368	NEU
0.287	1.9065e-7	318	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.2869	1.9243e-7	318	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_90543	HA1E
0.2869	1.9307e-7	318	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39473	MDAMB231
0.2869	1.9365e-7	318	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2867	1.9737e-7	318	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_28603	HT29
0.2867	1.978e-7	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.2867	1.9783e-7	318	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.2867	1.9791e-7	318	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2864	2.029e-7	318	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2863	2.0566e-7	318	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2861	2.0925e-7	318	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2859	2.1476e-7	318	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2858	2.1578e-7	318	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2858	2.1702e-7	318	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.2857	2.19e-7	318	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2856	2.1946e-7	318	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2856	2.1951e-7	318	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2855	2.2308e-7	318	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.2853	2.2751e-7	318	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.2852	2.2852e-7	318	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2851	2.3164e-7	318	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.2851	2.3183e-7	318	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2851	2.3217e-7	318	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2849	2.3592e-7	318	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2848	2.3786e-7	318	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.2848	2.3951e-7	318	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_150389	NPC.TAK
0.2847	2.4075e-7	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.2847	2.4137e-7	318	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2846	2.443e-7	318	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.2844	2.4961e-7	318	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2843	2.5049e-7	318	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
0.2842	2.5455e-7	318	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2841	2.5558e-7	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.2841	2.5727e-7	318	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_96689	HA1E
0.284	2.5963e-7	318	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2839	2.6257e-7	318	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2838	2.6324e-7	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.2838	2.6395e-7	318	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.2837	2.6743e-7	318	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2836	2.6876e-7	318	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.2836	2.6992e-7	318	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2835	2.7214e-7	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.2833	2.7721e-7	318	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2831	2.8404e-7	318	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.283	2.8639e-7	318	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.2829	2.8856e-7	318	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2829	2.8897e-7	318	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
