similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2258	0.0035	165	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2258	0.0035	165	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.2258	0.0035	165	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
0.2258	0.0035	165	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_20441	HCC515
0.2258	0.0035	165	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
-0.2258	0.0035	165	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
0.2258	0.0035	165	BRD-K47636083	LSM-39914	NA	10uM	24h	LINCSCP_64663	VCAP
0.2258	0.0036	165	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
-0.2257	0.0036	165	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2257	0.0036	165	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2257	0.0036	165	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.2257	0.0036	165	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
-0.2257	0.0036	165	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_161576	PC3
0.2257	0.0036	165	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.2257	0.0036	165	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2257	0.0036	165	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
-0.2257	0.0036	165	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_22615	HEPG2
0.2257	0.0036	165	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.2257	0.0036	165	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
0.2257	0.0036	165	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_7057	A549
0.2257	0.0036	165	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2257	0.0036	165	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2257	0.0036	165	BRD-K13779607	LSM-9262	NA	5uM	24h	LINCSCP_61944	VCAP
0.2257	0.0036	165	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2257	0.0036	165	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2257	0.0036	165	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
-0.2257	0.0036	165	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96794	HA1E
0.2257	0.0036	165	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.2257	0.0036	165	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2257	0.0036	165	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_24920	HS578T
0.2256	0.0036	165	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.2256	0.0036	165	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
-0.2256	0.0036	165	CHEMBL2133926	LSM-6788	NA	1uM	6h	LINCSCP_37988	MCF7
0.2256	0.0036	165	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2256	0.0036	165	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_151218	PC3
0.2256	0.0036	165	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
-0.2256	0.0036	165	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_156498	PC3
-0.2256	0.0036	165	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
0.2256	0.0036	165	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.2256	0.0036	165	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.2256	0.0036	165	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.2256	0.0036	165	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250994	MCF7
0.2256	0.0036	165	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
0.2256	0.0036	165	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2256	0.0036	165	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2256	0.0036	165	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2255	0.0036	165	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
-0.2255	0.0036	165	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.2255	0.0036	165	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2255	0.0036	165	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2255	0.0036	165	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_34625	MCF7
0.2255	0.0036	165	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2255	0.0036	165	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149315	NPC
0.2255	0.0036	165	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_165754	SKL
-0.2255	0.0036	165	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
-0.2255	0.0036	165	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.2255	0.0036	165	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2255	0.0036	165	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.2255	0.0036	165	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
0.2255	0.0036	165	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_13416	H1299
0.2255	0.0036	165	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_41562	NEU
0.2255	0.0036	165	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.2255	0.0036	165	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_59223	VCAP
0.2255	0.0036	165	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_235303	MCF10A
0.2255	0.0036	165	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2255	0.0036	165	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.2254	0.0036	165	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.2254	0.0036	165	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.2254	0.0036	165	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2254	0.0036	165	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_112277	HEPG2
0.2254	0.0036	165	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_113141	HME1
0.2254	0.0036	165	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2254	0.0036	165	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
0.2254	0.0036	165	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.2254	0.0036	165	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
0.2254	0.0036	165	H7	LSM-5082	NA	10uM	24h	LINCSCP_42356	NPC
0.2254	0.0036	165	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
0.2254	0.0036	165	BRD-K19890875	LSM-9633	NA	5uM	6h	LINCSCP_62202	VCAP
0.2254	0.0036	165	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
0.2254	0.0036	165	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.2254	0.0036	165	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2254	0.0036	165	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.2254	0.0036	165	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.2254	0.0036	165	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.2254	0.0036	165	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
0.2254	0.0036	165	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_257521	NCIH596
0.2254	0.0036	165	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.2254	0.0036	165	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.2254	0.0036	165	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2254	0.0036	165	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
0.2254	0.0036	165	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.2254	0.0036	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98057	HA1E
0.2254	0.0036	165	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.2253	0.0036	165	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.2253	0.0036	165	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
0.2253	0.0036	165	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_87388	CD34
0.2253	0.0036	165	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.2253	0.0036	165	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_262292	NPC
0.2253	0.0036	165	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
0.2253	0.0036	165	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_43722	OV7
0.2253	0.0036	165	SA-1939007	LSM-38222	NA	1uM	24h	LINCSCP_37018	MCF7
-0.2253	0.0036	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
0.2253	0.0036	165	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_30649	MCF7
0.2253	0.0036	165	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.2253	0.0036	165	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2253	0.0036	165	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_56018	VCAP
0.2252	0.0036	165	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.2252	0.0036	165	BRD-K51579715	LSM-11582	NA	5uM	24h	LINCSCP_63387	VCAP
0.2252	0.0036	165	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.2252	0.0036	165	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2252	0.0036	165	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.2252	0.0036	165	BRD-K36787562	LSM-39283	NA	5uM	24h	LINCSCP_28076	HT29
0.2252	0.0036	165	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.2252	0.0036	165	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
0.2252	0.0036	165	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
-0.2252	0.0036	165	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2252	0.0036	165	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
-0.2252	0.0036	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
0.2252	0.0036	165	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.2252	0.0036	165	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2252	0.0036	165	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
-0.2252	0.0036	165	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.2252	0.0036	165	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
-0.2252	0.0036	165	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2252	0.0036	165	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_130732	MCF10A
0.2252	0.0036	165	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_102288	HELA
0.2252	0.0036	165	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2252	0.0036	165	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2251	0.0036	165	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_164019	SKBR3
0.2251	0.0036	165	SCHEMBL17497838	LSM-44600	NA	0.1uM	6h	LINCSCP_234551	JURKAT
0.2251	0.0036	165	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2251	0.0036	165	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.2251	0.0036	165	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
0.2251	0.0037	165	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2251	0.0037	165	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
0.2251	0.0037	165	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_92666	HA1E
0.2251	0.0037	165	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.225	0.0037	165	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_156559	PC3
0.225	0.0037	165	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.225	0.0037	165	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_293069	VCAP
0.225	0.0037	165	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.225	0.0037	165	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_110841	HELA
0.225	0.0037	165	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
-0.225	0.0037	165	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.225	0.0037	165	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
-0.225	0.0037	165	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.225	0.0037	165	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
-0.225	0.0037	165	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_36527	MCF7
0.225	0.0037	165	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.225	0.0037	165	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
-0.225	0.0037	165	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
-0.225	0.0037	165	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.225	0.0037	165	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35697	MCF7
0.2249	0.0037	165	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
-0.2249	0.0037	165	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_125110	HT29
0.2249	0.0037	165	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_17793	HCC15
0.2249	0.0037	165	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2249	0.0037	165	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.2249	0.0037	165	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
-0.2249	0.0037	165	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
-0.2249	0.0037	165	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
0.2249	0.0037	165	MLS002471791	LSM-3255	NA	10uM	6h	LINCSCP_292137	VCAP
0.2249	0.0037	165	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_18839	HCC515
0.2249	0.0037	165	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_4895	A549
0.2249	0.0037	165	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
0.2249	0.0037	165	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
0.2249	0.0037	165	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_167777	YAPC
0.2249	0.0037	165	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255033	MCF7
0.2249	0.0037	165	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2249	0.0037	165	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.2249	0.0037	165	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
0.2249	0.0037	165	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_23233	HEPG2
0.2249	0.0037	165	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_104977	HELA
0.2249	0.0037	165	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
-0.2249	0.0037	165	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_15680	HA1E
0.2249	0.0037	165	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.2248	0.0037	165	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
-0.2248	0.0037	165	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_280216	PC3
0.2248	0.0037	165	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2248	0.0037	165	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.2248	0.0037	165	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
0.2248	0.0037	165	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
-0.2248	0.0037	165	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
-0.2248	0.0037	165	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_309911	VCAP
0.2248	0.0037	165	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
-0.2248	0.0037	165	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.2248	0.0037	165	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.2248	0.0037	165	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_61504	VCAP
0.2248	0.0037	165	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2248	0.0037	165	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_234944	MCF10A
0.2248	0.0037	165	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.2248	0.0037	165	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2248	0.0037	165	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_60893	VCAP
0.2247	0.0037	165	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.2247	0.0037	165	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_140144	MCF7
-0.2247	0.0037	165	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.2247	0.0037	165	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2247	0.0037	165	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
-0.2247	0.0037	165	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_82972	ASC.C
0.2247	0.0037	165	Azithromycin	LSM-5821	NA	0.37uM	24h	LINCSCP_109422	HELA
0.2247	0.0037	165	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2247	0.0037	165	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
0.2247	0.0037	165	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
0.2247	0.0037	165	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
0.2247	0.0037	165	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_42729	NPC
0.2247	0.0037	165	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2247	0.0037	165	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
0.2247	0.0037	165	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2247	0.0037	165	amcinonide	NA	NA	1.11uM	24h	LINCSCP_150254	NPC.TAK
-0.2247	0.0037	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
0.2247	0.0037	165	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.2247	0.0037	165	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_87865	HA1E
0.2246	0.0037	165	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2246	0.0037	165	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_52644	SKB
0.2246	0.0037	165	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
-0.2246	0.0037	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
