similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2102	2e-4	313	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
-0.2102	2e-4	313	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
0.2102	2e-4	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2102	2e-4	313	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.2102	2e-4	313	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2102	2e-4	313	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2102	2e-4	313	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_15797	HA1E
0.2102	2e-4	313	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.2101	2e-4	313	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_4956	A549
0.2101	2e-4	313	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.2101	2e-4	313	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_99012	HA1E
0.2101	2e-4	313	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2101	2e-4	313	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2101	2e-4	313	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128418	HUVEC
0.21	2e-4	313	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.21	2e-4	313	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.21	2e-4	313	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.21	2e-4	313	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.21	2e-4	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
-0.21	2e-4	313	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.2099	2e-4	313	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.2099	2e-4	313	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_20602	HCC515
0.2099	2e-4	313	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.2099	2e-4	313	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
0.2098	2e-4	313	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_100036	HCC515
0.2098	2e-4	313	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.2098	2e-4	313	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.2098	2e-4	313	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_171085	YAPC
0.2098	2e-4	313	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_50264	PHH
0.2098	2e-4	313	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.2098	2e-4	313	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
-0.2097	2e-4	313	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2097	2e-4	313	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_131377	MCF10A
0.2097	2e-4	313	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.2097	2e-4	313	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.2097	2e-4	313	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2097	2e-4	313	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_25212	HT29
0.2096	2e-4	313	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_71668	A375
0.2096	2e-4	313	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2096	2e-4	313	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2096	2e-4	313	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.2096	2e-4	313	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_21073	HCC515
0.2096	2e-4	313	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_19435	HCC515
0.2095	2e-4	313	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
0.2095	2e-4	313	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.2095	2e-4	313	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
0.2094	2e-4	313	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_112781	HEPG2
0.2094	2e-4	313	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_64262	VCAP
0.2094	2e-4	313	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_282186	PHH
0.2094	2e-4	313	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
-0.2094	2e-4	313	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_7505	A549
0.2093	2e-4	313	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.2093	2e-4	313	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2093	2e-4	313	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2092	2e-4	313	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2092	2e-4	313	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_13262	FIBRNPC
0.2091	2e-4	313	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_99967	HCC515
0.2091	2e-4	313	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
0.2091	2e-4	313	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
-0.2091	2e-4	313	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.2091	2e-4	313	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_13873	HA1E
0.209	2e-4	313	BRD-K68689263	LSM-41002	NA	10uM	24h	LINCSCP_65329	VCAP
0.209	2e-4	313	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.209	2e-4	313	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.209	2e-4	313	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_290179	VCAP
0.209	2e-4	313	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
0.209	2e-4	313	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.209	2e-4	313	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.2089	2e-4	313	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
0.2089	2e-4	313	BRD-K74504761	LSM-7820	NA	5uM	24h	LINCSCP_60613	VCAP
0.2089	2e-4	313	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
0.2089	2e-4	313	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_149904	NPC.TAK
0.2088	2e-4	313	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.2088	2e-4	313	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
0.2088	2e-4	313	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
-0.2088	2e-4	313	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_149212	NPC
0.2088	2e-4	313	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
-0.2088	2e-4	313	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_193633	A549
0.2088	2e-4	313	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
-0.2087	2e-4	313	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_148277	NPC.CAS9
0.2087	2e-4	313	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_81104	A549
0.2087	2e-4	313	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2087	2e-4	313	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
-0.2087	2e-4	313	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.2086	2e-4	313	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_65181	VCAP
0.2086	2e-4	313	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.2086	2e-4	313	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
-0.2086	2e-4	313	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_78745	A375
0.2086	2e-4	313	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.2085	2e-4	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.2085	2e-4	313	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_55483	U937
0.2085	2e-4	313	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.2084	2e-4	313	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_132460	MCF7
0.2084	2e-4	313	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.2084	2e-4	313	HG6-64-1	LSM-43248	NA	0.1uM	6h	LINCSCP_36743	MCF7
0.2084	2e-4	313	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_98100	HA1E
0.2084	2e-4	313	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_69222	A375
0.2084	2e-4	313	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.2083	2e-4	313	BRD-K47081163	LSM-39889	NA	5uM	24h	LINCSCP_309411	VCAP
0.2083	2e-4	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2083	2e-4	313	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.2083	2e-4	313	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.2083	2e-4	313	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_87736	HA1E
0.2083	2e-4	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2083	2e-4	313	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2082	2e-4	313	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2082	2e-4	313	BRD-K89953543	LSM-13975	NA	5uM	6h	LINCSCP_307163	VCAP
0.2082	2e-4	313	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_17875	HCC515
-0.2082	2e-4	313	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_138539	MCF7
0.2082	2e-4	313	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2081	2e-4	313	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_293270	VCAP
0.2081	2e-4	313	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.2081	2e-4	313	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_162849	SKBR3
0.2081	2e-4	313	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
0.2081	2e-4	313	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_81054	A549
0.2081	2e-4	313	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
0.2081	2e-4	313	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2081	2e-4	313	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
0.208	2e-4	313	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.208	2e-4	313	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.208	2e-4	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132847	MCF7
0.2079	2e-4	313	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_47863	PC3
0.2079	2e-4	313	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
0.2079	2e-4	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
0.2079	2e-4	313	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
0.2079	2e-4	313	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.2079	2e-4	313	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_20924	HCC515
0.2078	2e-4	313	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.2078	2e-4	313	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2078	2e-4	313	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_111307	HEPG2
0.2078	2e-4	313	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_852	A375
0.2078	2e-4	313	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2077	2e-4	313	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.2077	2e-4	313	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
0.2077	2e-4	313	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.2077	2e-4	313	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	24h	LINCSCP_270857	PC3
0.2077	2e-4	313	BRD-K16050964	LSM-14730	NA	5uM	24h	LINCSCP_64165	VCAP
0.2077	2e-4	313	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_53259	SKM1
0.2076	2e-4	313	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_86837	CD34
0.2075	2e-4	313	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2075	2e-4	313	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
0.2075	2e-4	313	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.2075	2e-4	313	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_70186	A375
0.2075	2e-4	313	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_15340	HA1E
0.2074	2e-4	313	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2074	2e-4	313	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.2074	2e-4	313	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2074	2e-4	313	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.2074	2e-4	313	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
0.2074	2e-4	313	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_48335	PC3
-0.2073	2e-4	313	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_148512	NPC
0.2073	2e-4	313	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
0.2073	2e-4	313	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.2073	2e-4	313	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_125846	HT29
0.2073	2e-4	313	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2072	2e-4	313	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
0.2072	2e-4	313	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
0.2072	2e-4	313	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
-0.2071	2e-4	313	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2071	2e-4	313	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2071	2e-4	313	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2071	2e-4	313	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_176594	A375
0.207	2e-4	313	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_24070	HEPG2
0.207	2e-4	313	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_112693	HEPG2
0.207	2e-4	313	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_151415	PC3
0.207	2e-4	313	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_115772	HS578T
0.2069	2e-4	313	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
0.2069	2e-4	313	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_112876	HEPG2
0.2069	2e-4	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.2069	2e-4	313	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.2068	2e-4	313	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
-0.2068	2e-4	313	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
0.2068	2e-4	313	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.2068	2e-4	313	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
0.2068	2e-4	313	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_32894	MCF7
0.2068	2e-4	313	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_151612	PC3
0.2067	2e-4	313	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_134306	MCF7
0.2067	2e-4	313	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_2655	A375
0.2067	2e-4	313	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_20069	HCC515
0.2067	2e-4	313	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2067	2e-4	313	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2067	2e-4	313	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_99515	HCC515
0.2067	2e-4	313	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145425	MDAMB231
0.2067	2e-4	313	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2067	2e-4	313	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2067	2e-4	313	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
0.2066	2e-4	313	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2066	2e-4	313	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.2066	2e-4	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148023	NPC.CAS9
0.2065	2e-4	313	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.2065	2e-4	313	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.2065	2e-4	313	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2065	2e-4	313	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.2065	2e-4	313	Esculin	LSM-45981	NA	0.37uM	24h	LINCSCP_103742	HELA
0.2065	2e-4	313	BRD-K30645599	LSM-38945	NA	5uM	6h	LINCSCP_64386	VCAP
0.2065	2e-4	313	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.37uM	24h	LINCSCP_107478	HELA
0.2065	2e-4	313	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.2064	2e-4	313	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.2064	2e-4	313	BRD-K25228014	LSM-38646	NA	10uM	6h	LINCSCP_48649	PC3
0.2064	2e-4	313	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2064	2e-4	313	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2063	2e-4	313	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_111060	HELA
0.2063	2e-4	313	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2063	2e-4	313	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2063	2e-4	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2062	2e-4	313	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_23981	HEPG2
0.2062	2e-4	313	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_93727	HA1E
0.2062	2e-4	313	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_12474	CD34
0.2062	2e-4	313	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_48983	PC3
0.2062	2e-4	313	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_130999	MCF10A
0.2062	2e-4	313	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_48970	PC3
0.2062	2e-4	313	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2061	2e-4	313	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50756	RKO
0.2061	2e-4	313	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.2061	2e-4	313	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2061	2e-4	313	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_15476	HA1E
0.2061	2e-4	313	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_186619	A375
0.206	2e-4	313	BRD-K35589880	LSM-10566	NA	5uM	24h	LINCSCP_62645	VCAP
0.206	2e-4	313	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
0.206	2e-4	313	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
-0.206	2e-4	313	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_137111	MCF7
0.206	2e-4	313	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.206	2e-4	313	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.2059	2e-4	313	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.2059	2e-4	313	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.2059	2e-4	313	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2059	2e-4	313	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_15396	HA1E
0.2058	2e-4	313	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.2058	2e-4	313	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2058	2e-4	313	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.2058	2e-4	313	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_165196	SKL.C
0.2058	2e-4	313	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.2058	2e-4	313	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_145710	MDAMB231
0.2057	2e-4	313	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2057	2e-4	313	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2057	2e-4	313	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_312312	VCAP
