similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	2e-4	307	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.2098	2e-4	307	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2098	2e-4	307	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_35368	MCF7
0.2098	2e-4	307	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
-0.2097	2e-4	307	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.2097	2e-4	307	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
0.2097	2e-4	307	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2097	2e-4	307	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.2097	2e-4	307	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2097	2e-4	307	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2096	2e-4	307	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.2096	2e-4	307	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2096	2e-4	307	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2096	2e-4	307	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
0.2095	2e-4	307	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.2095	2e-4	307	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.2095	2e-4	307	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2095	2e-4	307	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
0.2095	2e-4	307	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2095	2e-4	307	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2095	2e-4	307	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2095	2e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
0.2095	2e-4	307	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.2095	2e-4	307	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
-0.2095	2e-4	307	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2094	2e-4	307	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_36779	MCF7
0.2094	2e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.2094	2e-4	307	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.2094	2e-4	307	estropipate	LSM-3126	ESR1	0.12uM	24h	LINCSCP_171636	YAPC
0.2094	2e-4	307	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2094	2e-4	307	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.2093	2e-4	307	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2093	2e-4	307	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_119935	HT29
0.2093	2e-4	307	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28423	HT29
0.2093	2e-4	307	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2093	2e-4	307	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2093	2e-4	307	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2093	2e-4	307	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.2093	2e-4	307	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_179567	A375
-0.2093	2e-4	307	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_680	A375
0.2093	2e-4	307	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
0.2092	2e-4	307	BRD-K54029516	LSM-11717	NA	5uM	6h	LINCSCP_60976	VCAP
0.2092	2e-4	307	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2092	2e-4	307	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2092	2e-4	307	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_42208	NPC
0.2092	2e-4	307	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2092	2e-4	307	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_74163	A375
0.2092	2e-4	307	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
-0.2091	2e-4	307	BAS 09531330	LSM-32192	NA	0.5uM	6h	LINCSCP_43866	PC3
0.2091	2e-4	307	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.2091	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
0.2091	2e-4	307	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2091	2e-4	307	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.209	2e-4	307	Bupivacaine	LSM-4301	SCN4A	0.37uM	24h	LINCSCP_93401	HA1E
0.209	2e-4	307	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.209	2e-4	307	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.2089	2e-4	307	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_124190	HT29
0.2089	2e-4	307	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2089	2e-4	307	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2088	2e-4	307	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.2088	2e-4	307	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2088	2e-4	307	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.2088	2e-4	307	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2088	2e-4	307	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2088	2e-4	307	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
-0.2087	2e-4	307	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
0.2087	2e-4	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2087	2e-4	307	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2087	2e-4	307	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.2086	2e-4	307	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2086	2e-4	307	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.2086	2e-4	307	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_161324	PC3
0.2086	2e-4	307	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_92830	HA1E
0.2086	2e-4	307	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_73269	A375
0.2086	2e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2085	2e-4	307	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.2085	2e-4	307	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2085	2e-4	307	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_136462	MCF7
0.2085	2e-4	307	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2085	2e-4	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2084	2e-4	307	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.2084	2e-4	307	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
-0.2084	2e-4	307	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.2084	2e-4	307	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.2084	2e-4	307	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.2084	2e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.2084	2e-4	307	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2084	2e-4	307	282089-49-0	LSM-3400	CNR2	0.37uM	24h	LINCSCP_107346	HELA
0.2083	2e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.2083	2e-4	307	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2083	2e-4	307	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.2083	2e-4	307	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2083	2e-4	307	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_39506	MDAMB231
0.2082	2e-4	307	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_120581	HT29
0.2082	2e-4	307	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
0.2082	2e-4	307	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.2082	2e-4	307	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2082	2e-4	307	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2082	2e-4	307	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.2082	2e-4	307	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2082	2e-4	307	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.2082	2e-4	307	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_227460	HT29
0.2082	2e-4	307	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
-0.2082	2e-4	307	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_1202	A375
0.2081	2e-4	307	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.2081	2e-4	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.2081	2e-4	307	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2081	2e-4	307	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.208	2e-4	307	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_173125	YAPC
0.208	2e-4	307	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.208	2e-4	307	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_107325	HELA
0.208	2e-4	307	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_43191	NPC
0.208	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
0.208	2e-4	307	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2079	2e-4	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.2079	2e-4	307	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2079	2e-4	307	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.2079	2e-4	307	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
0.2079	2e-4	307	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.2079	2e-4	307	BRD-K08432506	LSM-8937	NA	5uM	6h	LINCSCP_62497	VCAP
0.2078	2e-4	307	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2078	2e-4	307	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.2078	2e-4	307	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2077	2e-4	307	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_57142	VCAP
0.2077	2e-4	307	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.2077	2e-4	307	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2076	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86736	CD34
0.2076	2e-4	307	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2076	2e-4	307	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.2076	2e-4	307	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.2076	3e-4	307	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2076	3e-4	307	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2076	3e-4	307	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.2075	3e-4	307	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_107379	HELA
0.2075	3e-4	307	BRD-K57180092	LSM-40405	NA	10uM	24h	LINCSCP_278860	PC3
0.2075	3e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2075	3e-4	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2075	3e-4	307	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2075	3e-4	307	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.2075	3e-4	307	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_105676	HELA
0.2074	3e-4	307	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_122135	HT29
0.2074	3e-4	307	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.2074	3e-4	307	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_95761	HA1E
0.2074	3e-4	307	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2074	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.2074	3e-4	307	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.2074	3e-4	307	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2074	3e-4	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.2074	3e-4	307	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.2074	3e-4	307	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
0.2074	3e-4	307	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
0.2074	3e-4	307	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.2074	3e-4	307	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_1156	A375
0.2074	3e-4	307	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.2074	3e-4	307	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_103576	HELA
0.2074	3e-4	307	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2073	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2073	3e-4	307	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2073	3e-4	307	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.2073	3e-4	307	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2073	3e-4	307	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2073	3e-4	307	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.2072	3e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.2072	3e-4	307	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_91549	HA1E
0.2072	3e-4	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.2072	3e-4	307	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.2072	3e-4	307	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_9919	A549
0.2072	3e-4	307	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2072	3e-4	307	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.2072	3e-4	307	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_84004	ASC.C
0.2072	3e-4	307	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.2072	3e-4	307	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.2072	3e-4	307	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2071	3e-4	307	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_157225	PC3
0.2071	3e-4	307	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2071	3e-4	307	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_113509	HME1
0.2071	3e-4	307	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2071	3e-4	307	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.2071	3e-4	307	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_49710	PC3
0.2071	3e-4	307	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_48506	PC3
0.207	3e-4	307	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.207	3e-4	307	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.207	3e-4	307	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.207	3e-4	307	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_311333	VCAP
0.207	3e-4	307	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.207	3e-4	307	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
0.207	3e-4	307	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_120355	HT29
0.207	3e-4	307	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_103057	HELA
0.207	3e-4	307	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.207	3e-4	307	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121893	HT29
0.207	3e-4	307	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2069	3e-4	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_116463	HT29
0.2069	3e-4	307	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
0.2069	3e-4	307	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_120101	HT29
0.2069	3e-4	307	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.2069	3e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2068	3e-4	307	BRD-K99192901	LSM-8096	NA	5uM	6h	LINCSCP_60336	VCAP
0.2068	3e-4	307	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.2068	3e-4	307	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2068	3e-4	307	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
0.2068	3e-4	307	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.2068	3e-4	307	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.2068	3e-4	307	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
-0.2067	3e-4	307	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.2067	3e-4	307	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.2067	3e-4	307	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2067	3e-4	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.2067	3e-4	307	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.2067	3e-4	307	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
0.2066	3e-4	307	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.2066	3e-4	307	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.2066	3e-4	307	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.2066	3e-4	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
0.2066	3e-4	307	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.2066	3e-4	307	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_74424	A375
0.2066	3e-4	307	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_82033	A549
0.2066	3e-4	307	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_22114	HEPG2
0.2066	3e-4	307	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2066	3e-4	307	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2066	3e-4	307	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2066	3e-4	307	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2065	3e-4	307	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
