similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2181	0.0068	153	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2181	0.0068	153	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.2181	0.0068	153	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2181	0.0068	153	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
0.2181	0.0068	153	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.2181	0.0068	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2181	0.0068	153	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_73413	A375
0.218	0.0068	153	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_50034	PHH
0.218	0.0068	153	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.218	0.0068	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.218	0.0068	153	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.218	0.0068	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.218	0.0068	153	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.218	0.0068	153	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_250265	MCF7
0.218	0.0068	153	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.218	0.0068	153	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_15769	HA1E
0.218	0.0068	153	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.218	0.0068	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
0.218	0.0068	153	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
0.218	0.0068	153	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.218	0.0068	153	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_125794	HT29
0.2179	0.0068	153	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2179	0.0068	153	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
0.2179	0.0068	153	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.2179	0.0068	153	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2179	0.0068	153	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.2179	0.0068	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36293	MCF7
0.2179	0.0068	153	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2179	0.0068	153	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.2179	0.0068	153	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_146635	NEU
0.2179	0.0068	153	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2179	0.0068	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2179	0.0068	153	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
-0.2179	0.0068	153	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_103887	HELA
0.2179	0.0068	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2178	0.0068	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.2178	0.0068	153	TAZOBACTAM	LSM-45434	NA	0.04uM	24h	LINCSCP_119005	HT29
0.2178	0.0068	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
0.2178	0.0068	153	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.2178	0.0068	153	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.2178	0.0068	153	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	24h	LINCSCP_263455	NPC
0.2178	0.0068	153	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2178	0.0068	153	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2178	0.0068	153	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.2178	0.0069	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.2178	0.0069	153	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2177	0.0069	153	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.2177	0.0069	153	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.2177	0.0069	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174526	YAPC
0.2177	0.0069	153	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.2177	0.0069	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_186495	A375
0.2177	0.0069	153	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_45212	PC3
0.2177	0.0069	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.2177	0.0069	153	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.2177	0.0069	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.2177	0.0069	153	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.2177	0.0069	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2177	0.0069	153	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_38480	MCF7
0.2177	0.0069	153	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.2177	0.0069	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
0.2177	0.0069	153	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_69275	A375
0.2176	0.0069	153	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_28303	HT29
0.2176	0.0069	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174166	YAPC
0.2176	0.0069	153	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2176	0.0069	153	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_105269	HELA
0.2176	0.0069	153	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_2655	A375
0.2176	0.0069	153	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
0.2176	0.0069	153	BRD-K66052559	LSM-12458	NA	5uM	24h	LINCSCP_62675	VCAP
0.2176	0.0069	153	Niclosamide	LSM-2787	STAT3	0.1uM	6h	LINCSCP_9602	A549
0.2176	0.0069	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_3893	A375
0.2176	0.0069	153	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
0.2176	0.0069	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171918	YAPC
0.2176	0.0069	153	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.2176	0.0069	153	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.2176	0.0069	153	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_137834	MCF7
0.2176	0.0069	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145584	MDAMB231
0.2176	0.0069	153	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_148503	NPC
0.2176	0.0069	153	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.2175	0.0069	153	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
-0.2175	0.0069	153	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.2175	0.0069	153	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2175	0.0069	153	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
0.2175	0.0069	153	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_7994	A549
0.2175	0.0069	153	rifampicin	NA	NA	3.33uM	3h	LINCSCP_145982	MDAMB231
0.2175	0.0069	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104861	HELA
0.2175	0.0069	153	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
0.2175	0.0069	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2175	0.0069	153	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_6279	A549
0.2175	0.0069	153	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_156247	PC3
0.2175	0.0069	153	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.2175	0.0069	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167440	YAPC
0.2175	0.0069	153	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2175	0.0069	153	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2174	0.0069	153	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.2174	0.0069	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
0.2174	0.0069	153	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.2174	0.0069	153	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
0.2174	0.0069	153	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.2174	0.0069	153	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2174	0.0069	153	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.2174	0.0069	153	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2174	0.0069	153	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_90425	HA1E
0.2174	0.0069	153	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_90849	HA1E
0.2174	0.0069	153	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_48149	PC3
0.2174	0.007	153	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2174	0.007	153	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2174	0.007	153	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2174	0.007	153	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2174	0.007	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88210	HA1E
0.2174	0.007	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
0.2174	0.007	153	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.2174	0.007	153	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_149841	NPC.TAK
0.2173	0.007	153	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.2173	0.007	153	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.2173	0.007	153	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_164260	SKL.C
-0.2173	0.007	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_151677	PC3
0.2173	0.007	153	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2173	0.007	153	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_48970	PC3
0.2173	0.007	153	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.2173	0.007	153	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.2173	0.007	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_135415	MCF7
0.2173	0.007	153	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.2172	0.007	153	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
-0.2172	0.007	153	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.2172	0.007	153	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.2172	0.007	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116324	HT29
0.2172	0.007	153	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2172	0.007	153	BRD-K31485493	LSM-38986	NA	5uM	24h	LINCSCP_228696	HT29
0.2172	0.007	153	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.2172	0.007	153	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_173246	YAPC
0.2172	0.007	153	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2172	0.007	153	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.2172	0.007	153	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2172	0.007	153	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_13021	FIBRNPC
0.2172	0.007	153	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2172	0.007	153	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.2172	0.007	153	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
0.2172	0.007	153	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2172	0.007	153	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_12406	CD34
0.2172	0.007	153	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.2172	0.007	153	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
0.2172	0.007	153	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
0.2172	0.007	153	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.2171	0.007	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108453	HELA
0.2171	0.007	153	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_24944	HS578T
0.2171	0.007	153	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.2171	0.007	153	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_83834	ASC.C
-0.2171	0.007	153	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_133903	MCF7
0.2171	0.007	153	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
0.2171	0.007	153	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.2171	0.007	153	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_145389	MDAMB231
0.2171	0.007	153	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.2171	0.007	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103427	HELA
0.2171	0.007	153	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2171	0.007	153	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
-0.2171	0.007	153	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_102717	HELA
0.2171	0.007	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
0.2171	0.007	153	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.217	0.007	153	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_130600	MCF10A
0.217	0.007	153	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_41320	NEU
0.217	0.007	153	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
0.217	0.007	153	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.217	0.007	153	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_163129	SKBR3
0.217	0.007	153	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.217	0.0071	153	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_3748	A375
0.217	0.0071	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
-0.217	0.0071	153	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.217	0.0071	153	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.217	0.0071	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.217	0.0071	153	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_258610	NEU
0.217	0.0071	153	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.217	0.0071	153	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.217	0.0071	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_234949	MCF10A
0.217	0.0071	153	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.217	0.0071	153	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.217	0.0071	153	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.2169	0.0071	153	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_149883	NPC.TAK
0.2169	0.0071	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
-0.2169	0.0071	153	Elvitegravir	LSM-5647	NA	0.04uM	24h	LINCSCP_168696	YAPC
0.2169	0.0071	153	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_43014	NPC
0.2169	0.0071	153	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.2169	0.0071	153	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2169	0.0071	153	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_14963	HA1E
0.2169	0.0071	153	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.2169	0.0071	153	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_23247	HEPG2
0.2169	0.0071	153	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.2169	0.0071	153	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2169	0.0071	153	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2168	0.0071	153	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_600	A375
0.2168	0.0071	153	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.2168	0.0071	153	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.2168	0.0071	153	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_23303	HEPG2
